#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420072811444817233	CPU_0	81.04	0	11.76	0	0	5.88	1.30	0	0	
1420072812968890646	CPU_0	82.05	0	9.61	0	0	6.41	1.92	0	0	
1420072814538010705	CPU_0	78.20	0	13.46	0	0	6.41	1.92	0	0	
1420072816127628509	CPU_0	81.76	0	10.69	0	0	6.28	1.25	0	0	
1420072817643722482	CPU_0	82.11	0	9.93	0	0	5.96	1.98	0	0	
1420072819266739125	CPU_0	81.41	0	10.25	0	0	6.41	1.92	0	0	
1420072820904398235	CPU_0	52.07	0	23.07	0	0	23.07	1.77	0	0	
1420072822494112039	CPU_0	70.18	0	16.77	0	0	10.55	2.48	0	0	
1420072824055497949	CPU_0	81.93	0	10.32	0	0	6.45	1.29	0	0	
1420072825629539663	CPU_0	81.64	0	10.12	0	0	6.32	1.89	0	0	
1420072827157967858	CPU_0	82.89	0	9.21	0	0	5.92	1.97	0	0	
1420072828725069422	CPU_0	83.43	0	8.91	0	0	6.36	1.27	0	0	
1420072830280397096	CPU_0	81.41	0	10.25	0	0	6.41	1.92	0	0	
1420072831833422859	CPU_0	83.00	0	9.15	0	0	5.88	1.96	0	0	
1420072833373732192	CPU_0	82.46	0	9.74	0	0	6.49	1.29	0	0	
1420072834938148929	CPU_0	82.91	0	8.86	0	0	6.32	1.89	0	0	
1420072836496688596	CPU_0	81.81	0	10.38	0	0	5.84	1.94	0	0	
1420072838019359428	CPU_0	81.93	0	9.67	0	0	6.45	1.93	0	0	
1420072839579067426	CPU_0	82.58	0	9.67	0	0	6.45	1.29	0	0	
1420072841179960162	CPU_0	81.36	0	10.55	0	0	6.21	1.86	0	0	
1420072842729053892	CPU_0	84.41	0	7.79	0	0	5.84	1.94	0	0	
1420072844297147412	CPU_0	83.43	0	8.91	0	0	6.36	1.27	0	0	
1420072845879269858	CPU_0	82.16	0	9.55	0	0	6.36	1.91	0	0	
1420072847399114864	CPU_0	83.76	0	7.79	0	0	6.49	1.94	0	0	
1420072848957104532	CPU_0	81.81	0	11.03	0	0	5.84	1.29	0	0	
1420072850527058048	CPU_0	83.97	0	7.69	0	0	6.41	1.92	0	0	
1420072852050230004	CPU_0	83.22	0	8.38	0	0	6.45	1.93	0	0	
1420072853614588241	CPU_0	82.16	0	9.55	0	0	6.36	1.91	0	0	
1420072855179159935	CPU_0	82.58	0	9.67	0	0	6.45	1.29	0	0	
1420072856742346758	CPU_0	82.35	0	9.80	0	0	5.88	1.96	0	0	
1420072858269516872	CPU_0	82.69	0	8.97	0	0	6.41	1.92	0	0	
1420072859846639371	CPU_0	82.91	0	9.49	0	0	6.32	1.26	0	0	
1420072861444692906	CPU_0	80.37	0	11.39	0	0	6.32	1.89	0	0	
1420072862977878256	CPU_0	82.58	0	9.03	0	0	6.45	1.93	0	0	
1420072864551621721	CPU_0	81.52	0	10.82	0	0	6.36	1.27	0	0	
1420072866160096148	CPU_0	68.94	0	21.73	0	0	6.83	2.48	0	0	
1420072867685451349	CPU_0	80.92	0	11.18	0	0	6.57	1.31	0	0	
1420072869255221157	CPU_0	82.16	0	9.55	0	0	6.36	1.91	0	0	
1420072870862214671	CPU_0	78.75	0	12.50	0	0	6.87	1.87	0	0	
1420072872388929244	CPU_0	81.69	0	9.80	0	0	6.53	1.96	0	0	
1420072873956416515	CPU_0	78.48	0	12.65	0	0	6.96	1.89	0	0	
1420072875541737662	CPU_0	80.89	0	10.82	0	0	7.00	1.27	0	0	
1420072877083739076	CPU_0	81.93	0	9.67	0	0	6.45	1.93	0	0	
1420072878649124935	CPU_0	78.20	0	12.82	0	0	7.05	1.92	0	0	
1420072880261310562	CPU_0	82.50	0	9.37	0	0	6.25	1.87	0	0	
1420072881803261600	CPU_0	82.58	0	9.03	0	0	7.09	1.29	0	0	
1420072883470432100	CPU_0	48.50	0	26.94	0	0	22.15	2.39	0	0	
1420072885103295180	CPU_0	70.18	0	16.14	0	0	11.18	2.48	0	0	
1420072886664173300	CPU_0	76.43	0	13.37	0	0	8.28	1.91	0	0	
1420072888221824510	CPU_0	78.98	0	12.10	0	0	7.00	1.91	0	0	
1420072889786079664	CPU_0	80.76	0	10.25	0	0	7.05	1.92	0	0	
1420072891317426643	CPU_0	82.23	0	9.86	0	0	6.57	1.31	0	0	
1420072892873310233	CPU_0	79.61	0	11.46	0	0	7.00	1.91	0	0	
1420072894445048328	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1420072895993785767	CPU_0	77.12	0	14.37	0	0	6.53	1.96	0	0	
1420072897538804590	CPU_0	81.16	0	11.03	0	0	6.49	1.29	0	0	
1420072899122161908	CPU_0	81.13	0	10.06	0	0	6.91	1.88	0	0	
1420072900676558251	CPU_0	76.92	0	14.10	0	0	7.05	1.92	0	0	
1420072902203736698	CPU_0	82.35	0	9.15	0	0	6.53	1.96	0	0	
1420072903769279432	CPU_0	78.34	0	12.73	0	0	7.00	1.91	0	0	
1420072905327803141	CPU_0	79.73	0	12.41	0	0	6.53	1.30	0	0	
1420072906869419222	CPU_0	77.70	0	13.37	0	0	7.00	1.91	0	0	
1420072908433841625	CPU_0	80.76	0	10.89	0	0	6.41	1.92	0	0	
1420072909988143260	CPU_0	77.92	0	12.98	0	0	7.14	1.94	0	0	
1420072911528709343	CPU_0	81.29	0	10.96	0	0	6.45	1.29	0	0	
1420072913083914559	CPU_0	80.25	0	10.82	0	0	7.00	1.91	0	0	
1420072914647845964	CPU_0	82.35	0	9.15	0	0	6.53	1.96	0	0	
1420072916190617667	CPU_0	80.89	0	10.19	0	0	7.00	1.91	0	0	
1420072917754379196	CPU_0	77.41	0	14.83	0	0	6.45	1.29	0	0	
1420072919347365909	CPU_0	79.24	0	11.94	0	0	6.91	1.88	0	0	
1420072920877260433	CPU_0	79.87	0	11.03	0	0	7.14	1.94	0	0	
1420072922458772339	CPU_0	80.50	0	10.69	0	0	6.91	1.88	0	0	
1420072924062083528	CPU_0	77.50	0	13.75	0	0	6.87	1.87	0	0	
1420072925583846363	CPU_0	81.04	0	9.80	0	0	7.18	1.96	0	0	
1420072927160422030	CPU_0	80.25	0	12.10	0	0	6.36	1.27	0	0	
1420072928754780614	CPU_0	79.24	0	11.94	0	0	6.91	1.88	0	0	
1420072930317515563	CPU_0	80.51	0	10.38	0	0	7.14	1.94	0	0	
1420072931854077155	CPU_0	80.12	0	11.53	0	0	6.41	1.92	0	0	
1420072933434142523	CPU_0	79.74	0	12.02	0	0	6.96	1.26	0	0	
1420072935034962676	CPU_0	78.26	0	13.04	0	0	6.83	1.86	0	0	
1420072936566287113	CPU_0	81.45	0	9.93	0	0	6.62	1.98	0	0	
1420072938147924144	CPU_0	81.76	0	9.43	0	0	6.91	1.88	0	0	
1420072939734208247	CPU_0	81.76	0	9.43	0	0	6.91	1.88	0	0	
1420072941273639749	CPU_0	81.04	0	11.11	0	0	6.53	1.30	0	0	
1420072942838569735	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1420072944396713944	CPU_0	78.70	0	12.90	0	0	6.45	1.93	0	0	
1420072946063503987	CPU_0	58.64	0	20.98	0	0	18.51	1.85	0	0	
1420072947650506630	CPU_0	64.81	0	19.13	0	0	14.19	1.85	0	0	
1420072949225449426	CPU_0	75.94	0	12.65	0	0	9.49	1.89	0	0	
1420072950813659275	CPU_0	79.48	0	12.17	0	0	6.41	1.92	0	0	
1420072952371515276	CPU_0	78.61	0	12.57	0	0	6.91	1.88	0	0	
1420072953934231309	CPU_0	81.64	0	9.49	0	0	6.96	1.89	0	0	
1420072955498590045	CPU_0	77.77	0	13.72	0	0	6.53	1.96	0	0	
1420072957039992710	CPU_0	77.70	0	13.37	0	0	7.00	1.91	0	0	
1420072958612967719	CPU_0	78.34	0	13.37	0	0	6.36	1.91	0	0	
1420072960216896989	CPU_0	79.87	0	11.94	0	0	6.91	1.25	0	0	
1420072961753469082	CPU_0	78.70	0	12.25	0	0	7.09	1.93	0	0	
1420072963331845495	CPU_0	77.98	0	13.20	0	0	6.91	1.88	0	0	
1420072964931405859	CPU_0	81.64	0	10.12	0	0	6.32	1.89	0	0	
1420072966494962097	CPU_0	83.54	0	8.22	0	0	6.96	1.26	0	0	
1420072968072243179	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1420072969638048996	CPU_0	78.70	0	12.90	0	0	6.45	1.93	0	0	
1420072971180395950	CPU_0	80.12	0	10.89	0	0	7.05	1.92	0	0	
1420072972743256732	CPU_0	81.81	0	10.38	0	0	6.49	1.29	0	0	
1420072974313659830	CPU_0	80.25	0	10.82	0	0	7.00	1.91	0	0	
1420072975876777695	CPU_0	80.64	0	10.96	0	0	6.45	1.93	0	0	
1420072977456301397	CPU_0	78.12	0	13.12	0	0	6.87	1.87	0	0	
1420072979030286986	CPU_0	80.89	0	10.82	0	0	7.00	1.27	0	0	
1420072980593784642	CPU_0	80.51	0	11.03	0	0	6.49	1.94	0	0	
1420072982132321605	CPU_0	79.61	0	11.46	0	0	7.00	1.91	0	0	
1420072983692913142	CPU_0	80.25	0	10.82	0	0	7.00	1.91	0	0	
1420072985248611523	CPU_0	78.94	0	13.15	0	0	6.57	1.31	0	0	
1420072986776837260	CPU_0	78.84	0	12.17	0	0	7.05	1.92	0	0	
1420072988349985226	CPU_0	80.12	0	11.53	0	0	6.41	1.92	0	0	
1420072989970484584	CPU_0	79.50	0	11.80	0	0	6.83	1.86	0	0	
1420072991522782015	CPU_0	80.25	0	11.46	0	0	7.00	1.27	0	0	
1420072993097693645	CPU_0	78.98	0	12.10	0	0	7.00	1.91	0	0	
1420072994710434187	CPU_0	79.62	0	11.72	0	0	6.79	1.85	0	0	
1420072996250669021	CPU_0	78.06	0	13.54	0	0	6.45	1.93	0	0	
1420072997832664300	CPU_0	78.98	0	12.10	0	0	7.00	1.91	0	0	
1420072999419628027	CPU_0	78.98	0	13.37	0	0	6.36	1.27	0	0	
1420073000975988240	CPU_0	78.84	0	12.17	0	0	7.05	1.92	0	0	
1420073002550192954	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1420073004155035973	CPU_0	78.26	0	13.04	0	0	6.83	1.86	0	0	
1420073005694095268	CPU_0	81.69	0	9.80	0	0	6.53	1.96	0	0	
1420073007275163050	CPU_0	82.80	0	8.91	0	0	7.00	1.27	0	0	
1420073008899837814	CPU_0	57.92	0	21.95	0	0	18.29	1.82	0	0	
1420073010507207744	CPU_0	65.60	0	17.83	0	0	14.01	2.54	0	0	
1420073012161589982	CPU_0	75.00	0	13.69	0	0	9.52	1.78	0	0	
1420073013730458167	CPU_0	80.89	0	10.82	0	0	6.36	1.91	0	0	
1420073015314754816	CPU_0	78.75	0	12.50	0	0	6.87	1.87	0	0	
1420073016916689133	CPU_0	79.37	0	11.87	0	0	6.87	1.87	0	0	
1420073018456044761	CPU_0	80.92	0	11.18	0	0	6.57	1.31	0	0	
1420073020049133598	CPU_0	78.12	0	13.12	0	0	6.87	1.87	0	0	
1420073021652075871	CPU_0	77.63	0	13.66	0	0	6.83	1.86	0	0	
1420073023189065879	CPU_0	81.69	0	10.45	0	0	6.53	1.30	0	0	
1420073024767371084	CPU_0	79.87	0	11.32	0	0	6.91	1.88	0	0	
1420073026338856096	CPU_0	81.52	0	9.55	0	0	7.00	1.91	0	0	
1420073027923438411	CPU_0	81.93	0	9.67	0	0	6.45	1.93	0	0	
1420073029479841708	CPU_0	79.87	0	11.32	0	0	6.91	1.88	0	0	
1420073031050020390	CPU_0	78.34	0	12.73	0	0	7.00	1.91	0	0	
1420073032625478643	CPU_0	81.93	0	10.32	0	0	6.45	1.29	0	0	
1420073034186562554	CPU_0	79.11	0	12.02	0	0	6.96	1.89	0	0	
1420073035779310350	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1420073037384759659	CPU_0	79.14	0	12.26	0	0	6.74	1.84	0	0	
1420073038946848068	CPU_0	78.70	0	13.54	0	0	6.45	1.29	0	0	
1420073040523133777	CPU_0	78.34	0	12.73	0	0	7.00	1.91	0	0	
1420073042108805257	CPU_0	79.37	0	11.87	0	0	6.87	1.87	0	0	
1420073043711148698	CPU_0	83.22	0	8.38	0	0	6.45	1.93	0	0	
1420073045274485687	CPU_0	80.00	0	11.87	0	0	6.87	1.25	0	0	
1420073046856841757	CPU_0	79.11	0	12.02	0	0	6.96	1.89	0	0	
1420073048448359974	CPU_0	81.87	0	9.37	0	0	6.87	1.87	0	0	
1420073049994206961	CPU_0	83.22	0	9.03	0	0	6.45	1.29	0	0	
1420073051566845512	CPU_0	78.48	0	12.65	0	0	6.96	1.89	0	0	
1420073053155390152	CPU_0	79.11	0	12.02	0	0	6.96	1.89	0	0	
1420073054690483789	CPU_0	79.87	0	11.68	0	0	6.49	1.94	0	0	
1420073056264700462	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1420073057834283686	CPU_0	82.05	0	10.25	0	0	6.41	1.28	0	0	
1420073059399389963	CPU_0	80.76	0	10.25	0	0	7.05	1.92	0	0	
1420073060978132417	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1420073062555049125	CPU_0	81.52	0	10.19	0	0	6.36	1.91	0	0	
1420073064156003069	CPU_0	79.87	0	11.94	0	0	6.91	1.25	0	0	
1420073065694880073	CPU_0	80.00	0	10.96	0	0	7.09	1.93	0	0	
1420073067270113118	CPU_0	82.16	0	9.55	0	0	6.36	1.91	0	0	
1420073068881017206	CPU_0	80.24	0	11.11	0	0	6.79	1.85	0	0	
1420073070424011784	CPU_0	81.16	0	10.38	0	0	7.14	1.29	0	0	
1420073072112010111	CPU_0	58.18	0	20.60	0	0	19.39	1.81	0	0	
1420073073699322503	CPU_0	69.32	0	14.72	0	0	13.49	2.45	0	0	
1420073075358809563	CPU_0	73.33	0	16.36	0	0	8.48	1.81	0	0	
1420073076912501991	CPU_0	80.76	0	10.25	0	0	7.05	1.92	0	0	
1420073078501570004	CPU_0	77.35	0	13.83	0	0	6.91	1.88	0	0	
1420073080068941359	CPU_0	81.41	0	10.25	0	0	6.41	1.92	0	0	
1420073081641127953	CPU_0	79.87	0	11.68	0	0	7.14	1.29	0	0	
1420073083198448331	CPU_0	83.01	0	8.17	0	0	6.91	1.88	0	0	
1420073084783766936	CPU_0	80.50	0	11.32	0	0	6.28	1.88	0	0	
1420073086404487044	CPU_0	79.01	0	12.34	0	0	6.79	1.85	0	0	
1420073087964419999	CPU_0	78.34	0	12.73	0	0	7.00	1.91	0	0	
1420073089533914349	CPU_0	80.25	0	12.10	0	0	6.36	1.27	0	0	
1420073091131235635	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1420073092686012269	CPU_0	79.61	0	11.46	0	0	7.00	1.91	0	0	
1420073094274640366	CPU_0	77.98	0	13.20	0	0	6.91	1.88	0	0	
1420073095861585884	CPU_0	79.74	0	12.65	0	0	6.32	1.26	0	0	
1420073097428394616	CPU_0	80.51	0	10.38	0	0	7.14	1.94	0	0	
1420073098972817273	CPU_0	78.48	0	12.65	0	0	6.96	1.89	0	0	
1420073100561118955	CPU_0	81.01	0	10.75	0	0	6.32	1.89	0	0	
1420073102146127103	CPU_0	79.74	0	12.02	0	0	6.96	1.26	0	0	
1420073103704299062	CPU_0	78.70	0	12.25	0	0	7.09	1.93	0	0	
1420073105276662197	CPU_0	77.84	0	13.92	0	0	6.32	1.89	0	0	
1420073106869411285	CPU_0	79.37	0	11.87	0	0	6.87	1.87	0	0	
1420073108415165273	CPU_0	81.16	0	9.74	0	0	7.14	1.94	0	0	
1420073109995519973	CPU_0	81.64	0	10.12	0	0	6.96	1.26	0	0	
1420073111586940898	CPU_0	80.00	0	11.87	0	0	6.25	1.87	0	0	
1420073113148711307	CPU_0	79.35	0	11.61	0	0	7.09	1.93	0	0	
1420073114711383089	CPU_0	80.76	0	11.53	0	0	6.41	1.28	0	0	
1420073116289732502	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1420073117882861465	CPU_0	79.50	0	11.80	0	0	6.83	1.86	0	0	
1420073119432987859	CPU_0	81.04	0	11.11	0	0	6.53	1.30	0	0	
1420073121026180488	CPU_0	79.37	0	11.87	0	0	6.87	1.87	0	0	
1420073122610488179	CPU_0	78.98	0	12.73	0	0	6.36	1.91	0	0	
1420073124202622935	CPU_0	82.16	0	9.55	0	0	7.00	1.27	0	0	
1420073125769579999	CPU_0	82.27	0	8.86	0	0	6.96	1.89	0	0	
1420073127374068144	CPU_0	79.62	0	11.72	0	0	6.79	1.85	0	0	
1420073128953995970	CPU_0	78.48	0	12.65	0	0	6.96	1.89	0	0	
1420073130521490199	CPU_0	80.00	0	10.96	0	0	7.74	1.29	0	0	
1420073132078091621	CPU_0	79.48	0	12.17	0	0	6.41	1.92	0	0	
1420073133676604237	CPU_0	80.00	0	11.25	0	0	6.87	1.87	0	0	
1420073135370024011	CPU_0	51.80	0	24.09	0	0	22.28	1.80	0	0	
1420073136930216090	CPU_0	70.44	0	15.72	0	0	11.32	2.51	0	0	
1420073138522898804	CPU_0	77.63	0	12.42	0	0	8.69	1.24	0	0	
1420073140097510017	CPU_0	80.89	0	10.82	0	0	6.36	1.91	0	0	
1420073141639953304	CPU_0	81.29	0	9.67	0	0	7.09	1.93	0	0	
1420073143230131648	CPU_0	80.50	0	11.32	0	0	6.91	1.25	0	0	
1420073144820147326	CPU_0	78.61	0	12.57	0	0	6.91	1.88	0	0	
1420073146389597593	CPU_0	77.56	0	14.10	0	0	6.41	1.92	0	0	
1420073147951962376	CPU_0	81.41	0	9.61	0	0	7.05	1.92	0	0	
1420073149537727230	CPU_0	66.87	0	24.37	0	0	6.87	1.87	0	0	
1420073151135605431	CPU_0	61.00	0	29.55	0	0	7.54	1.88	0	0	
1420073152697501215	CPU_0	60.64	0	30.32	0	0	7.09	1.93	0	0	
1420073154279801161	CPU_0	62.26	0	28.93	0	0	6.91	1.88	0	0	
1420073155872758207	CPU_0	59.11	0	31.44	0	0	7.54	1.88	0	0	
1420073157476790811	CPU_0	59.62	0	31.05	0	0	7.45	1.86	0	0	
1420073159028650493	CPU_0	62.58	0	28.38	0	0	7.09	1.93	0	0	
1420073160608653361	CPU_0	60.75	0	29.74	0	0	6.96	2.53	0	0	
1420073162214312419	CPU_0	62.89	0	27.67	0	0	7.54	1.88	0	0	
1420073163756572207	CPU_0	60.64	0	30.32	0	0	7.09	1.93	0	0	
1420073165321683192	CPU_0	59.87	0	29.93	0	0	8.28	1.91	0	0	
1420073166890243377	CPU_0	59.87	0	31.21	0	0	7.00	1.91	0	0	
1420073168477561311	CPU_0	58.49	0	31.44	0	0	7.54	2.51	0	0	
1420073170001094225	CPU_0	60.38	0	30.51	0	0	7.14	1.94	0	0	
1420073171572277946	CPU_0	57.69	0	32.69	0	0	7.69	1.92	0	0	
1420073173183532950	CPU_0	60.49	0	30.24	0	0	7.40	1.85	0	0	
1420073174732182598	CPU_0	59.09	0	31.81	0	0	7.14	1.94	0	0	
1420073176301853739	CPU_0	63.69	0	26.75	0	0	7.64	1.91	0	0	
1420073177887932676	CPU_0	61.39	0	29.11	0	0	6.96	2.53	0	0	
1420073179426079890	CPU_0	61.93	0	28.38	0	0	7.74	1.93	0	0	
