#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010614897756675	200 53 0.900000 0.026000 0.023000 2000 52 1.200000 1.777000 2.226000 600 57 1.000000 0.121000 0.121000 1.200000 0.064000 0.077000
1357010615404597931	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.863000 1.077000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357010615911236938	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.867000 1.082000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357010616417873070	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.868000 1.082000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357010616924327035	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.894000 1.115000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357010617430781959	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357010617937237216	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.882000 1.099000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010618443688723	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.875000 1.091000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357010618950079897	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.847000 1.056000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357010619456827612	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.859000 1.071000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357010619963548952	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357010620470148917	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357010620976739090	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.884000 1.103000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010621483302472	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.054000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357010621989740771	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.892000 1.113000 600 56 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1357010622496336486	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.866000 1.080000 600 56 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1357010623002783702	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.872000 1.087000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
