#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357006744192233297	automotive_susan_c	700	44	0.900000	0.047000	0.043000	77629103	27220979	814	3000707	756366
1357006744698958387	automotive_susan_c	700	44	0.900000	0.041000	0.037000	91982411	32587877	945	3593275	908817
1357006745205727726	automotive_susan_c	700	44	0.900000	0.042000	0.038000	92823336	32895537	967	3624427	915462
1357006745716386261	automotive_susan_c	700	44	0.900000	0.041000	0.037000	75742039	26561358	792	2930273	740264
1357006746223910806	automotive_susan_c	700	44	0.900000	0.042000	0.038000	88771051	31341936	933	3449017	870090
1357006746730525188	automotive_susan_c	700	44	0.900000	0.043000	0.039000	95757822	33634168	994	3711407	938470
1357006747270445041	automotive_susan_c	700	43	0.900000	0.043000	0.039000	84070401	29538380	873	3269454	819777
1357006747778022336	automotive_susan_c	700	44	0.900000	0.046000	0.042000	77795064	27388163	816	3034475	761585
1357006748286051546	automotive_susan_c	700	44	0.900000	0.046000	0.042000	49569627	17067811	534	1889355	476835
1357006748792979427	automotive_susan_c	700	44	0.900000	0.042000	0.038000	12876022	4108714	174	452355	112251
1357006749313899511	automotive_susan_c	700	43	0.900000	0.035000	0.032000	10809034	3531633	144	392992	98399
1357006749820938308	automotive_susan_c	700	44	0.900000	0.035000	0.032000	10409697	3377366	148	374276	92700
1357006750327992480	automotive_susan_c	700	44	0.900000	0.034000	0.031000	12141760	4102246	172	455340	114068
1357006750834734777	automotive_susan_c	700	44	0.900000	0.035000	0.032000	12327118	4196172	167	462941	116186
1357006751341624741	automotive_susan_c	700	44	0.900000	0.035000	0.032000	13669804	4531337	191	502654	125181
1357006751848308873	automotive_susan_c	700	44	0.900000	0.035000	0.032000	12301255	4184324	168	466029	115573
1357006752356892373	automotive_susan_c	700	44	0.900000	0.035000	0.032000	15943959	5173833	211	573107	143201
1357006752863852962	automotive_susan_c	700	44	0.900000	0.035000	0.032000	13123599	4199019	178	465782	114785
1357006753370514427	automotive_susan_c	700	48	0.900000	0.036000	0.033000	12861048	4191857	179	464002	115850
1357006753877140142	automotive_susan_c	700	47	0.900000	0.035000	0.032000	11909980	3915752	169	431441	107665
1357006754383804898	automotive_susan_c	700	49	0.900000	0.035000	0.032000	11809195	3778883	160	418872	103728
1357006754891144861	automotive_susan_c	700	49	0.900000	0.035000	0.032000	11431350	3750027	159	416192	102809
1357006755397917867	automotive_susan_c	700	44	0.900000	0.037000	0.033000	13819540	4470927	193	494126	122691
1357006755907544905	automotive_susan_c	700	44	0.900000	0.035000	0.032000	13860625	4426171	193	489216	121717
1357006756415471491	automotive_susan_c	700	45	0.900000	0.035000	0.032000	16526662	5375211	222	594597	147922
1357006756922324080	automotive_susan_c	700	45	0.900000	0.037000	0.033000	13364965	4317523	181	478552	119131
1357006757429775875	automotive_susan_c	700	45	0.900000	0.035000	0.032000	14626947	4677110	208	515879	127412
1357006757951154416	automotive_susan_c	700	45	0.900000	0.035000	0.032000	13209969	4262374	181	470954	117554
1357006758457899797	automotive_susan_c	700	45	0.900000	0.036000	0.033000	12442995	4167770	173	464120	114953
1357006758964829136	automotive_susan_c	700	45	0.900000	0.035000	0.032000	12540338	4133241	177	456824	113856
1357006759479142992	automotive_susan_c	700	46	0.900000	0.037000	0.033000	12116348	3801706	162	424207	105247
1357006759987352076	automotive_susan_c	700	46	0.900000	0.037000	0.033000	12472777	3933838	162	434088	107543
1357006760494209249	automotive_susan_c	700	46	0.900000	0.037000	0.033000	14127063	4692218	178	517971	129069
1357006761003903079	automotive_susan_c	700	45	0.900000	0.036000	0.033000	13938611	4533044	192	502927	125485
1357006761510774418	automotive_susan_c	700	46	0.900000	0.036000	0.033000	15003072	4829994	209	534792	132605
1357006762017470216	automotive_susan_c	700	46	0.900000	0.036000	0.033000	12806260	4156790	182	459313	114477
1357006762524917136	automotive_susan_c	700	46	0.900000	0.037000	0.033000	14463744	4715706	208	521267	129320
1357006763031846600	automotive_susan_c	700	46	0.900000	0.036000	0.033000	13134014	4218758	188	464924	114748
1357006763538984230	automotive_susan_c	700	46	0.900000	0.035000	0.032000	14604983	4706101	206	520362	129268
1357006764045647695	automotive_susan_c	700	46	0.900000	0.037000	0.033000	12531475	4166056	173	460838	114795
1357006764552588951	automotive_susan_c	700	46	0.900000	0.036000	0.033000	14592193	4900721	198	542544	135751
1357006765059623206	automotive_susan_c	700	46	0.900000	0.036000	0.033000	10552377	3490922	140	389923	97044
1357006765566317546	automotive_susan_c	700	46	0.900000	0.037000	0.033000	12498790	4113743	173	455173	113762
1357006766073811258	automotive_susan_c	700	46	0.900000	0.035000	0.032000	13583539	4312939	190	475833	117841
1357006766580809388	automotive_susan_c	700	48	0.900000	0.037000	0.033000	14861721	4775536	216	527675	130398
1357006767087531394	automotive_susan_c	700	47	0.900000	0.037000	0.033000	13676937	4437199	195	490305	121190
1357006767594658858	automotive_susan_c	700	47	0.900000	0.036000	0.033000	14946223	4814822	203	544880	130877
1357006768101546989	automotive_susan_e	700	47	0.900000	0.037000	0.033000	15144313	4498960	194	498114	123768
1357006768608378869	automotive_susan_e	700	47	0.900000	0.037000	0.033000	14130290	4865176	189	540677	136091
1357006769115288625	automotive_susan_e	700	47	0.900000	0.037000	0.033000	12363441	4147842	168	459274	114154
1357006769622199297	automotive_susan_e	700	47	0.900000	0.037000	0.033000	13779850	4561471	199	503965	125199
1357006770129051512	automotive_susan_e	700	48	0.900000	0.038000	0.034000	10993680	3516356	150	391614	97149
1357006770635840934	automotive_susan_e	700	48	0.900000	0.036000	0.032000	13299991	4366148	182	482565	120120
1357006771142719482	automotive_susan_e	700	48	0.900000	0.037000	0.033000	12142969	4118921	171	455603	114091
1357006771649472655	automotive_susan_e	700	48	0.900000	0.037000	0.033000	12564037	4251516	180	469355	117250
1357006772156163120	automotive_susan_e	700	48	0.900000	0.036000	0.033000	12473039	4200041	174	464423	115506
1357006772662972042	automotive_susan_e	700	47	0.900000	0.038000	0.034000	14204520	4812038	188	533585	133010
1357006773169651549	automotive_susan_e	700	47	0.900000	0.037000	0.033000	12249183	4131651	165	457877	113663
1357006773676535513	automotive_susan_e	700	47	0.900000	0.037000	0.033000	12887048	4362892	179	483847	121132
1357006774183284769	automotive_susan_e	700	48	0.900000	0.038000	0.034000	12868475	4218539	184	465686	115231
1357006774690008234	automotive_susan_e	700	48	0.900000	0.037000	0.033000	12782559	4288931	181	474655	118271
1357006775196820615	automotive_susan_e	700	48	0.900000	0.037000	0.033000	9497332	3118685	124	348724	86708
1357006775703875411	automotive_susan_e	700	48	0.900000	0.037000	0.033000	13240181	4389786	186	486196	119859
1357006776210661751	automotive_susan_e	700	49	0.900000	0.037000	0.033000	12614514	4126218	185	455460	112527
1357006776717445257	automotive_susan_e	700	48	0.900000	0.037000	0.033000	13939315	4753103	187	526012	131244
1357006777224314846	automotive_susan_e	700	49	0.900000	0.038000	0.034000	14066790	4638925	201	513106	127811
1357006777731076936	automotive_susan_e	700	49	0.900000	0.037000	0.033000	12723866	4390964	182	486874	121455
1357006778237812192	automotive_susan_e	700	48	0.900000	0.036000	0.033000	11438844	3914011	166	432780	107489
1357006778744638115	automotive_susan_e	700	48	0.900000	0.037000	0.033000	12470592	4236039	177	471745	117222
1357006779251363829	automotive_susan_e	700	48	0.900000	0.037000	0.033000	11591138	3870881	160	428684	106919
1357006779758103085	automotive_susan_e	700	47	0.900000	0.038000	0.034000	11282896	3646457	147	402216	100089
1357006780264864925	automotive_susan_e	700	47	0.900000	0.036000	0.033000	13232479	4549842	181	503774	125684
1357006780771556973	automotive_susan_e	700	47	0.900000	0.035000	0.032000	11675114	3929178	161	434809	108084
1357006781278271729	automotive_susan_e	700	47	0.900000	0.037000	0.033000	13410402	4523619	186	504209	125235
1357006781800090602	automotive_susan_e	700	48	0.900000	0.037000	0.033000	11141787	3761221	148	411764	101458
1357006782306865024	automotive_susan_e	700	47	0.900000	0.035000	0.032000	12147137	4079813	161	451063	112527
1357006782824288245	automotive_susan_e	700	47	0.900000	0.037000	0.033000	11814344	3997267	166	442958	110237
1357006783331163334	automotive_susan_e	700	47	0.900000	0.036000	0.033000	13963349	4610672	194	510922	127348
1357006783837876799	automotive_susan_e	700	47	0.900000	0.035000	0.032000	11365684	3867656	156	427202	106450
1357006784350574910	automotive_susan_e	700	47	0.900000	0.036000	0.033000	12124519	4005755	150	445900	111728
1357006784857395041	automotive_susan_e	700	46	0.900000	0.037000	0.033000	10632598	3458126	143	382942	95439
1357006785364378588	automotive_susan_e	700	46	0.900000	0.035000	0.032000	13130002	4341162	179	481144	119830
1357006785871260635	automotive_susan_e	700	47	0.900000	0.038000	0.034000	13299315	4321647	186	477877	118308
1357006786378311182	automotive_susan_e	700	48	0.900000	0.036000	0.033000	13701450	4493229	190	497878	123369
1357006786885232355	automotive_susan_e	700	48	0.900000	0.036000	0.033000	12289078	4031613	169	446678	110480
1357006787402154660	automotive_susan_e	700	48	0.900000	0.037000	0.033000	12780501	4275770	181	473119	118355
1357006787910057954	automotive_susan_e	700	48	0.900000	0.036000	0.033000	12015721	4051898	164	449150	112816
1357006788430147082	automotive_susan_e	700	47	0.900000	0.037000	0.033000	15051083	5063020	194	560965	141531
1357006788936984921	automotive_susan_e	700	47	0.900000	0.037000	0.033000	13167052	4321598	190	477122	117950
1357006789443897844	automotive_susan_e	700	49	0.900000	0.037000	0.033000	12695775	4104599	177	457029	113047
1357006789950760266	automotive_susan_e	700	50	0.900000	0.038000	0.034000	13106136	4275116	189	473194	116641
1357006790457900979	automotive_susan_e	700	51	0.900000	0.039000	0.035000	14359238	4747264	208	524816	129972
1357006790965280942	automotive_susan_e	700	51	0.900000	0.038000	0.034000	13194098	4328175	187	477860	118659
1357006791472023406	automotive_susan_s	700	51	0.900000	0.038000	0.034000	13290241	4078624	170	450548	112417
1357006791978766788	automotive_susan_s	700	51	0.900000	0.038000	0.034000	10725217	3724338	152	411650	103273
1357006792485416336	automotive_susan_s	700	51	0.900000	0.037000	0.033000	12982847	4578506	182	505816	126998
1357006792991991968	automotive_susan_s	700	51	0.900000	0.038000	0.034000	11022515	3786101	154	418757	104820
1357006793498690099	automotive_susan_s	700	51	0.900000	0.037000	0.033000	10988300	3799303	153	420657	105222
1357006794005376272	automotive_susan_s	700	51	0.900000	0.038000	0.034000	10878428	3745711	149	414164	103542
1357006794511910571	automotive_susan_s	700	52	0.900000	0.038000	0.034000	9416327	3180325	122	356582	89299
1357006795018556369	automotive_susan_s	700	52	0.900000	0.037000	0.033000	11100046	3853193	151	427389	106644
1357006795525194417	automotive_susan_s	700	52	0.900000	0.037000	0.033000	11475537	4009889	159	445146	111046
1357006796031778757	automotive_susan_s	700	52	0.900000	0.039000	0.035000	10702195	3716151	152	411336	103229
1357006796538404889	automotive_susan_s	700	52	0.900000	0.038000	0.034000	12962416	4572980	173	506327	126953
1357006797045095354	automotive_susan_s	700	52	0.900000	0.038000	0.034000	10720024	3718997	149	411623	103092
1357006797551692944	automotive_susan_s	700	52	0.900000	0.038000	0.034000	11684971	4064473	169	449690	112274
1357006798058341284	automotive_susan_s	700	52	0.900000	0.038000	0.034000	10364592	3587753	143	395819	98779
1357006798564958499	automotive_susan_s	700	52	0.900000	0.039000	0.035000	13059683	4444717	171	493206	123091
1357006799071565505	automotive_susan_s	700	52	0.900000	0.039000	0.035000	10774931	3696731	145	411032	102767
1357006799578165970	automotive_susan_s	700	52	0.900000	0.038000	0.034000	9701064	3283649	124	366607	91919
1357006800084995185	automotive_susan_s	700	52	0.900000	0.038000	0.034000	11014133	3816666	152	423967	106195
1357006800591887857	automotive_susan_s	700	52	0.900000	0.038000	0.034000	12730447	4453851	171	491963	123965
1357006801101960311	bzip2d	700	53	0.900000	0.038000	0.034000	12974224	3891663	160	431153	108044
1357006801609131024	bzip2d	700	52	0.900000	0.039000	0.035000	11324960	3795742	144	420412	105877
1357006802116617152	bzip2d	700	52	0.900000	0.039000	0.035000	10315464	3459968	138	382275	95698
1357006802624493863	bzip2d	700	52	0.900000	0.039000	0.035000	41297502	14299757	462	1579159	399192
1357006803131629910	bzip2d	700	52	0.900000	0.052000	0.047000	122559779	43419132	1284	4796087	1214132
1357006803639371371	bzip2d	700	52	0.900000	0.052000	0.047000	110173798	39211516	1165	4331889	1092446
1357006804146397876	bzip2d	700	51	0.900000	0.050000	0.045000	106381662	37719407	1104	4167833	1051533
1357006804654053671	bzip2d	700	51	0.900000	0.051000	0.046000	94042061	33325063	953	3672926	927975
1357006805161157968	bzip2d	700	51	0.900000	0.048000	0.044000	75437187	26512980	781	2923553	738587
1357006805668970720	bzip2d	700	51	0.900000	0.048000	0.044000	83874343	29611855	871	3260453	821921
1357006806176060892	bzip2d	700	51	0.900000	0.046000	0.042000	93912637	33310609	982	3669906	926748
1357006806683820145	bzip2d	700	51	0.900000	0.045000	0.041000	83969121	29636547	882	3265141	825380
1357006807190881859	bzip2d	700	51	0.900000	0.047000	0.043000	74418649	26189321	774	2884909	726993
1357006807698743611	bzip2d	700	51	0.900000	0.046000	0.042000	94971420	33502931	982	3693838	931249
1357006808205755950	bzip2d	700	51	0.900000	0.043000	0.039000	90213375	32016041	940	3530744	888813
1357006808713543244	bzip2d	700	51	0.900000	0.045000	0.041000	76222757	26945915	801	2967302	744980
1357006809220943165	bzip2d	700	51	0.900000	0.045000	0.041000	86473014	30397896	881	3354690	845137
1357006809728747917	bzip2d	700	51	0.900000	0.043000	0.039000	93328292	33051032	964	3642408	919938
1357006810235844673	bzip2d	700	51	0.900000	0.043000	0.039000	79429290	28089161	821	3096606	779758
1357006810743476926	bzip2d	700	51	0.900000	0.045000	0.041000	79834057	28159540	832	3100819	778533
1357006811251869802	bzip2d	700	51	0.900000	0.051000	0.046000	100302414	35236106	1036	3885775	979999
1357006811759235889	bzip2d	700	51	0.900000	0.046000	0.042000	10106423	3401456	129	379469	93423
1357006812266932142	bzip2d	700	50	0.900000	0.039000	0.035000	10760931	3564291	141	395578	98197
1357006812774137980	bzip2d	700	51	0.900000	0.038000	0.034000	13738809	4649704	178	517056	129542
1357006813282008941	bzip2d	700	50	0.900000	0.040000	0.036000	50384245	15245871	203	1904286	276365
1357006813789169112	bzip2d	700	51	0.900000	0.048000	0.044000	13064360	4009758	170	442574	109974
1357006814297441447	bzip2d	700	51	0.900000	0.040000	0.036000	9535039	3086942	122	344688	85582
1357006814804616202	bzip2d	700	51	0.900000	0.039000	0.035000	12004732	4009207	167	443630	110165
1357006815312306080	bzip2d	700	51	0.900000	0.038000	0.034000	11579589	3871785	158	428200	106751
1357006815819434418	bzip2d	700	50	0.900000	0.038000	0.034000	11032386	3690320	143	408470	100420
1357006816327149504	bzip2d	700	50	0.900000	0.039000	0.035000	13088089	4456060	170	493915	123484
1357006816834956049	bzip2d	700	50	0.900000	0.039000	0.035000	11455741	3826061	152	422060	105187
1357006817850475679	bzip2d	700	49	0.900000	0.039000	0.035000	15610476	4625260	193	513615	126898
1357006818358208265	bzip2e	700	50	0.900000	0.039000	0.035000	12027183	4065258	170	449627	111973
1357006818865868685	bzip2e	700	51	0.900000	0.038000	0.034000	12589994	4189260	173	463287	114918
1357006819373320689	bzip2e	700	51	0.900000	0.039000	0.035000	11514875	3872667	166	425590	105329
1357006819880986651	bzip2e	700	51	0.900000	0.038000	0.034000	11899218	3949982	166	435942	108582
1357006820388399280	bzip2e	700	51	0.900000	0.040000	0.036000	11498403	3931693	161	435177	107994
1357006820895585784	bzip2e	700	51	0.900000	0.039000	0.035000	13083510	4467126	174	495510	123922
1357006821402790122	bzip2e	700	51	0.900000	0.038000	0.034000	11608389	3881158	155	429446	106679
1357006821910261126	bzip2e	700	51	0.900000	0.040000	0.036000	9602846	3156664	128	352118	87937
1357006822431817791	bzip2e	700	51	0.900000	0.039000	0.035000	10990056	3719950	153	410188	102117
1357006823154973570	bzip2e	700	50	0.900000	0.038000	0.034000	11460886	3864592	164	425469	106013
1357006823661937451	bzip2e	700	51	0.900000	0.038000	0.034000	11798445	3977625	158	439477	109325
1357006824169893245	bzip2e	700	51	0.900000	0.040000	0.036000	9327992	3161287	120	347073	86294
1357006824677494165	bzip2e	700	51	0.900000	0.039000	0.035000	11610597	3913712	142	437639	109251
1357006825184685711	bzip2e	700	51	0.900000	0.038000	0.034000	11230428	3760944	153	415903	103561
1357006825692269423	bzip2e	700	51	0.900000	0.039000	0.035000	11576621	3963395	163	438365	109532
1357006826199778760	bzip2e	700	51	0.900000	0.039000	0.035000	11125144	3704679	153	408626	102526
1357006826708117302	bzip2e	700	51	0.900000	0.040000	0.036000	15134230	5130023	231	566195	137447
1357006827215424640	bzip2e	700	52	0.900000	0.040000	0.036000	13021182	4366500	191	480530	118997
1357006827723098143	bzip2e	700	52	0.900000	0.039000	0.035000	9981205	3402707	140	377660	93550
1357006828230245398	bzip2e	700	52	0.900000	0.039000	0.035000	10747641	3642753	138	402866	100827
1357006828737351778	bzip2e	700	51	0.900000	0.039000	0.035000	13456545	4583963	167	508077	127572
1357006829245186864	bzip2e	700	51	0.900000	0.038000	0.034000	9691889	3281348	125	366214	91876
1357006829752217536	bzip2e	700	52	0.900000	0.039000	0.035000	9681838	3214489	117	359603	90532
1357006830259494040	bzip2e	700	51	0.900000	0.038000	0.034000	10153940	3453320	138	382124	95781
1357006830766937086	bzip2e	700	51	0.900000	0.038000	0.034000	12400357	3699720	139	410718	100820
1357006831273614051	consumer_jpeg_c	700	50	0.900000	0.039000	0.035000	10837945	3650212	136	404456	100051
1357006831808515421	consumer_jpeg_c	700	46	0.900000	0.038000	0.034000	12419708	4185589	164	474396	113718
1357006832355965207	consumer_jpeg_c	700	45	0.900000	0.035000	0.032000	11766351	3950768	149	466980	102677
1357006832891992365	consumer_jpeg_c	700	44	0.900000	0.036000	0.033000	38303302	13033022	604	1520951	341952
1357006833728675346	consumer_jpeg_c	700	46	0.900000	0.036000	0.033000	21769440	7484428	408	819878	200452
