Start:	1357006697080849331
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500277362	13152488	r0FF
     0.500277362	3881304	r008
     0.500277362	153	r009
     0.500277362	429911	r012
     0.500277362	108066	r010
     1.000837972	10442236	r0FF
     1.000837972	3682062	r008
     1.000837972	139	r009
     1.000837972	406569	r012
     1.000837972	102346	r010
     1.501323332	8829351	r0FF
     1.501323332	3098805	r008
     1.501323332	109	r009
     1.501323332	340908	r012
     1.501323332	85659	r010
     2.001783526	10851765	r0FF
     2.001783526	3799723	r008
     2.001783526	145	r009
     2.001783526	420620	r012
     2.001783526	105866	r010
     2.502243762	10573057	r0FF
     2.502243762	3652299	r008
     2.502243762	139	r009
     2.502243762	404285	r012
     2.502243762	101484	r010
     3.002699456	10536414	r0FF
     3.002699456	3668444	r008
     3.002699456	137	r009
     3.002699456	408086	r012
     3.002699456	102764	r010
     3.503157692	8433625	r0FF
     3.503157692	2878699	r008
     3.503157692	101	r009
     3.503157692	321969	r012
     3.503157692	80998	r010
     4.003660719	12896544	r0FF
     4.003660719	4555107	r008
     4.003660719	163	r009
     4.003660719	505474	r012
     4.003660719	127234	r010
     4.504113455	10610674	r0FF
     4.504113455	3709729	r008
     4.504113455	140	r009
     4.504113455	411256	r012
     4.504113455	103388	r010
     5.004575274	9890769	r0FF
     5.004575274	3519465	r008
     5.004575274	124	r009
     5.004575274	390975	r012
     5.004575274	97121	r010
     5.509084788	9504316	r0FF
     5.509084788	3362384	r008
     5.509084788	119	r009
     5.509084788	370918	r012
     5.509084788	92898	r010
     6.009597565	10695674	r0FF
     6.009597565	3827258	r008
     6.009597565	145	r009
     6.009597565	423837	r012
     6.009597565	106439	r010
     6.510057842	10235928	r0FF
     6.510057842	3568164	r008
     6.510057842	134	r009
     6.510057842	395608	r012
     6.510057842	99278	r010
     7.010521119	10760374	r0FF
     7.010521119	3791728	r008
     7.010521119	143	r009
     7.010521119	420486	r012
     7.010521119	105435	r010
     7.510984355	10111443	r0FF
     7.510984355	3523049	r008
     7.510984355	137	r009
     7.510984355	390133	r012
     7.510984355	97730	r010
     8.011472257	11217718	r0FF
     8.011472257	3906576	r008
     8.011472257	137	r009
     8.011472257	436358	r012
