#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357170461913350204	112882	17325	21918	1234	404
1357170462414296188	110119	15835	19874	1138	380
1357170462915159172	111352	17277	21665	1173	412
1357170463416037323	106490	15953	20091	1144	391
1357170463916921057	330076	17394	21950	1203	392
1357170464417990416	179488	16112	20063	1152	384
1357170464919125400	295873	36703	49037	3563	1126
1357170465420086842	190881	17306	22065	1264	394
1357170465921418200	180650	15951	20282	1150	379
1357170466422932973	161291	17439	22080	989	380
1357170466923897999	180371	16007	20240	1118	393
1357170467424908483	184282	17432	22042	1146	384
1357170467925920300	179330	15735	19902	1109	365
1357170468426954117	187739	17331	21860	1173	409
1357170468927840393	302820	38592	51209	3873	1314
1357170469428935085	181476	15934	20467	1509	541
1357170469929829277	190240	17335	22397	1086	347
1357170470430759470	185979	16045	20118	1131	364
1357170470932085828	179924	17082	21707	1149	381
1357170471432942145	180582	15918	19905	1115	387
1357170471933886879	186525	17324	21985	1187	389
1357170472434908488	175977	16016	19903	1146	362
1357170472935817264	275518	39557	53392	3885	1387
1357170473436804373	187313	16307	20999	1126	349
1357170473937789649	177222	16032	20276	1167	377
1357170474438916924	192552	17317	25321	1460	516
1357170474939913533	182512	15879	16824	1017	339
1357170475440894600	180882	17276	22167	1184	393
1357170475942281582	180161	15977	20292	1122	380
1357170476443237400	185341	17310	21650	1146	400
1357170476944333133	298174	38586	51706	3895	1340
1357170477445343950	182206	15909	20473	1182	370
1357170477946342059	185044	17263	22045	1177	380
1357170478447363376	181663	16136	20483	1170	374
1357170478948350027	182978	16974	21796	1200	391
1357170479449428261	152297	16080	20575	999	382
1357170479950375578	179272	17478	22349	1145	385
1357170480451388645	178203	15695	20120	1113	377
1357170480952798378	305310	38694	51884	3866	1336
1357170481453926819	190236	17334	22245	1503	536
1357170481954918262	179899	15967	20671	1067	331
1357170482455917454	189825	17312	22381	1120	397
1357170482957025229	179760	15967	20187	1087	373
1357170483457903755	177720	17218	21979	1084	381
1357170483958896989	178589	15964	20257	1110	373
1357170484459774306	183682	17366	21781	1199	377
1357170484960644707	295737	38460	51176	3803	1256
1357170485461581191	179982	18472	23457	1497	513
1357170485962827383	161088	14756	18735	914	382
1357170486463706409	175156	16037	21461	1400	603
1357170486964626101	193142	18127	22576	1160	441
1357170487465616627	178523	15987	20248	1123	373
1357170487966610319	178405	17356	22071	1221	381
1357170488467566511	178721	15971	20213	1171	378
1357170488968544829	304768	38511	51822	3888	1340
1357170489469689687	183053	17455	22721	1346	434
1357170489970687088	177506	15900	20391	1148	369
1357170490471668446	188381	17402	22058	1201	385
1357170490974757007	177085	15985	20171	1106	361
1357170491475731116	180397	17198	21695	1219	396
1357170491976684683	178305	15976	20295	1181	373
1357170492477621584	154051	17567	22572	987	390
1357170492978656317	294266	37985	50478	3806	1244
1357170493479616468	180676	15989	20777	1149	442
1357170493980646994	183364	17427	22445	1274	378
1357170494481642227	177106	15529	19949	1091	363
1357170494982623503	184311	17427	22309	1236	394
1357170495483671237	178303	15931	20157	1152	516
1357170495986362882	181969	17333	22825	1270	369
1357170496487350782	178255	15924	20431	1124	393
1357170496988319224	303789	38655	51516	3825	1338
1357170497489411041	178914	17359	22332	1242	394
1357170497990473067	493287	15925	20324	1181	373
1357170498491367343	698858	17235	21970	1139	389
1357170498992280618	648490	15851	20023	1159	372
1357170499493142936	674042	17426	21922	1203	390
1357170499994215003	680359	15585	20405	1124	389
1357170500495086612	665875	17301	21629	1143	379
1357170500995883889	789280	37257	50555	3812	1185
1357170501496775664	681577	15604	20019	1175	369
1357170501997730357	649810	17475	22360	1206	390
1357170502498735174	682492	15791	20956	1511	608
1357170502999624242	688670	17971	22381	1111	371
1357170503500483351	645898	16029	20236	1119	380
1357170504001374168	675199	17060	21828	1162	398
1357170504502297236	660593	16002	20303	1120	369
1357170505003325053	765199	37247	49660	3603	1143
1357170505504331078	649364	17398	22571	1317	383
1357170506005463937	666730	15845	20190	1142	367
1357170506506376838	641329	17369	22181	1194	388
1357170507007292114	665323	15948	20313	1148	383
1357170507508210931	665265	17314	22072	1209	389
1357170508009313498	632308	16135	20722	1220	397
1357170508510244024	661979	17027	21995	1354	480
1357170509011152924	771950	36942	49463	3537	1281
1357170509512031784	639370	16011	20379	1276	389
1357170510012907226	656672	17037	21721	1213	392
1357170510513935627	639946	16040	20492	1396	526
1357170511015739775	656362	17428	22293	1092	370
1357170511516634092	651529	15635	19967	1093	372
1357170512017553868	609712	17664	22609	1033	374
1357170512518401061	641637	15766	20006	1064	385
1357170513019494253	779357	37493	50234	3837	1380
1357170513520394695	626573	17846	23303	1409	422
1357170514021346512	655123	15468	19453	1157	393
1357170514522418621	654514	17340	27896	1549	499
1357170515023264314	649081	19554	18650	1063	368
1357170515524275923	651678	17151	21742	1161	387
1357170516025366490	626215	16053	20178	1158	374
1357170516526202224	642293	17237	21872	1219	389
1357170517027140250	755381	37005	49488	3608	1247
1357170517528045151	617027	15939	20535	1238	416
1357170518029014551	627004	17210	22125	1137	382
1357170518529927535	631213	15884	20276	1162	381
1357170519031015061	609113	17401	22094	1170	394
1357170519531916045	633639	15788	20029	1126	372
1357170520032819987	622979	17035	21730	1151	380
1357170520533756055	618872	17042	24908	1556	623
1357170521036633907	755877	36880	46398	3489	1131
1357170521537566475	604754	17327	22440	1241	381
1357170522038453376	625847	15634	19647	1177	377
1357170522539412735	607997	17326	21996	1177	391
1357170523040287844	623872	15994	20156	1172	375
1357170523541219995	614437	17309	22171	1210	385
1357170524042031437	615134	15916	20301	1126	369
1357170524542917588	613447	17290	21896	1132	389
1357170525043951280	728544	38337	50953	3860	1415
1357170525544956806	601892	16107	20912	1159	368
1357170526046180956	620980	16967	21864	1168	383
1357170526547121606	603748	15950	20298	1168	379
1357170527047969091	617177	17457	22240	1181	396
1357170527549217657	618152	15741	20157	1091	372
1357170528050068142	597797	17216	22020	1129	382
1357170528550948418	616819	15791	20026	1087	368
1357170529051836110	723876	38301	51161	3849	1327
1357170529552804302	611944	17396	22569	1318	387
1357170530053767245	616276	15903	27995	1537	502
1357170530554643312	621099	21950	20632	1090	338
1357170531055537922	588135	17505	22553	992	397
1357170531556407281	608738	15937	20263	1089	381
1357170532057320265	598318	17347	22103	1157	394
1357170532558129375	602146	16043	20397	1123	372
1357170533059392233	721365	36708	48809	3845	1325
1357170533560316592	588107	17414	22695	1080	375
1357170534061216368	609669	15770	20028	1160	374
1357170534562134602	608855	17078	21798	1138	380
1357170535062996544	592237	16133	20434	1121	382
1357170535563891904	608971	17098	21425	1209	428
1357170536065014220	574623	16009	20265	1146	365
1357170536565910830	608902	17129	21912	1183	389
1357170537066777189	710712	36973	48849	3589	1140
1357170537567578882	562346	16026	20445	1109	361
1357170538068410699	595637	17394	22272	1197	383
1357170538569435392	602684	15931	20055	1127	372
1357170539070297376	574580	17441	22084	1178	393
1357170539571174610	592833	15941	20062	1134	375
1357170540072101053	580858	17208	21963	1118	379
1357170540572915120	581710	16110	20149	1115	373
1357170541074317936	711210	38222	50866	3767	1305
1357170541575209837	564318	17238	22204	1308	394
1357170542076101446	587917	15969	20368	1167	377
1357170542577124430	578719	17267	22079	1108	393
1357170543077963665	571246	15973	20345	1128	371
1357170543578898982	569531	17191	21973	1115	387
1357170544079706217	302152	16047	20449	999	372
1357170544580554034	382854	17394	22163	1117	401
1357170545081466935	452331	37088	48987	3940	1310
1357170545582400627	340527	15878	20192	1213	377
1357170546083184404	376246	17263	22107	1209	393
1357170546584197971	334757	15914	19972	1113	377
1357170547085088247	361219	17324	22076	1217	393
1357170547585958398	344876	15968	20185	1152	373
1357170548086848590	328160	16993	21657	1175	389
1357170548587865574	365763	16050	20121	1194	374
1357170549088783933	443536	39261	52735	4048	1322
1357170549589677501	328374	16023	20990	1132	353
1357170550090568193	343705	15672	20087	1061	370
1357170550591487428	314258	17449	22117	1219	385
1357170551092703786	420297	15813	20118	1096	372
1357170551593572228	377216	17065	21882	1163	381
1357170552094572171	373197	16065	20371	1140	413
1357170552595447155	429490	17050	21779	1112	385
1357170553096342806	488444	37357	50195	3659	1121
1357170553597294498	400002	15892	20654	1242	377
1357170554098153399	405216	17160	22358	1251	385
1357170554599178425	376357	16063	20343	1204	381
1357170555100059534	424687	17081	21634	1152	382
1357170555600955393	368778	16022	20230	1136	376
1357170556102164793	376926	17296	22019	1169	377
1357170556602987111	395829	15822	20140	1103	375
1357170557103909220	471589	37364	50021	3685	1336
1357170557604882829	424277	17321	22308	1235	389
1357170558105790313	365414	15977	20459	1134	369
1357170558606691297	405551	16960	21796	1149	385
1357170559107553406	378878	16108	20385	1154	385
1357170559608481474	364690	17031	21950	1174	392
1357170560109537458	409506	15952	20268	1152	378
1357170560610400692	363879	17390	22032	1145	389
1357170561111541009	483723	38792	51425	3929	1420
1357170561612427409	408126	15589	20017	1164	363
1357170562113311560	365023	17334	22110	1219	399
1357170562614320253	386008	15851	20134	1098	365
1357170563115358778	355877	17332	21802	1161	404
1357170563616264220	353590	15983	20111	1140	369
1357170564117015622	405133	17366	21764	1195	402
1357170564617905064	353864	16077	20240	1134	385
1357170565118932340	508781	38419	51614	3817	1253
1357170565619787574	373822	17394	22481	1250	382
1357170566120939058	351212	16013	20273	1185	377
1357170566621845583	410370	17344	21965	1197	381
1357170567122718359	351532	15878	20298	1178	497
1357170567623746926	364254	17334	22232	1536	608
1357170568124584078	411975	19521	24827	1049	395
1357170568625472478	354157	17253	22022	1220	397
1357170569126357921	490996	36819	49062	3668	1268
1357170569627434280	333066	15949	20478	1013	361
1357170570128348389	352372	17347	22057	1224	386
1357170570629261331	390216	16074	20205	1165	381
1357170571130396440	347903	17186	21955	1179	394
1357170571631285674	378828	15731	19837	1195	483
1357170572132281574	363309	17226	22059	1184	446
1357170572633158100	342011	16011	20190	1143	381
1357170573134135959	515326	38312	50993	3886	1422
1357170573635017944	348926	17223	22199	1307	389
1357170574135948594	343124	16046	20411	1173	374
1357170574636828870	398181	16983	21672	1142	392
1357170575137705896	341567	15981	20281	1093	383
1357170575638666797	362831	17193	22021	1109	382
1357170576141497358	337225	15967	20431	1199	435
1357170576642414092	344434	17422	22287	1177	388
1357170577143289451	507360	38173	50884	3894	1285
1357170577644272477	339967	15873	20490	1197	377
1357170578145139711	493968	17368	22273	1263	378
1357170578645989529	113998	15884	19964	1152	320
1357170579146808388	142546	17398	21868	1209	393
1357170579647627790	130940	15864	20036	1088	376
1357170580148464941	137093	17391	22130	1220	402
1357170580649414550	109341	15836	20331	1098	381
1357170581150406492	251883	38526	51644	3806	1269
1357170581651183310	140020	17286	22269	1289	384
1357170582151952795	118847	15945	20201	1170	333
1357170582652789987	121299	17694	22318	1353	371
1357170583153764888	112135	15520	23100	1375	602
1357170583654599122	141433	17305	18626	1089	378
1357170584155454815	132283	16044	20315	1173	388
1357170584656302424	137860	17359	22351	1164	406
1357170585157186492	220002	35859	47593	3708	1180
1357170585657934643	139385	17255	22626	1272	390
1357170586159313543	137554	15991	20119	1168	364
1357170586660128194	137598	17293	22267	1173	350
1357170587161061470	133353	15913	20483	1159	375
1357170587661971537	116002	17210	21817	1179	397
1357170588163077812	132147	15990	20501	1091	373
1357170588664090213	258959	38059	49828	4415	1473
1357170589165004239	95999	14966	18975	1110	364
1357170589665945806	138599	17276	22310	1225	389
1357170590166884457	115313	15909	20241	1166	373
1357170590667809607	136600	17433	21977	1217	361
1357170591169323131	132293	15773	20139	1107	372
1357170591670263865	137432	17302	21999	1198	394
1357170592171197391	110118	15842	20142	1154	382
1357170592672102167	253152	38379	50869	3807	1255
1357170593173008818	128638	14952	19115	1080	361
1357170593673992635	138948	17212	22220	1196	390
1357170594174883828	137484	15961	20351	1123	385
1357170594675810353	115100	17193	22072	1143	388
1357170595176680254	132252	15883	20309	1152	376
1357170595677536780	103960	17407	22228	1045	398
1357170596178801638	131745	17175	22154	1297	610
1357170596679746122	233843	37637	50559	3837	1241
1357170597180676190	138689	17206	22654	1226	377
1357170597681607966	132726	15955	20082	1169	381
1357170598182553075	141735	17373	22047	1202	384
1357170598683501309	131877	15968	20690	1140	389
1357170599184504042	116505	17219	21988	1186	427
1357170599685405110	132064	15928	20068	1168	377
1357170600186308969	137121	17348	22153	1175	396
1357170600687200912	256191	38614	51033	3830	1357
1357170601188381728	110671	15948	20366	1164	365
1357170601689527462	136700	17280	22018	1172	387
1357170602190466362	102199	16984	21672	1098	494
1357170602691422805	139577	16291	20827	1096	384
1357170603192269664	131489	16044	20229	1144	389
1357170603693110065	115656	17330	22138	1166	395
1357170604194063633	132240	15975	20153	1157	379
1357170604694894075	253697	38784	51705	3886	1281
1357170605195741518	139682	17209	22554	1244	388
1357170605696663711	111220	15922	20209	1154	376
1357170606199325356	141447	17371	22115	1193	399
1357170606700130298	132415	15989	20464	1164	371
1357170607200934741	137646	17252	21919	1196	413
1357170607701733892	131673	15884	20261	1171	378
1357170608202562752	95694	17357	22050	1141	385
1357170608703388361	238495	38807	51242	3854	1270
1357170609204365095	134583	15903	20682	1160	369
1357170609705261996	274453	17305	22426	1194	385
1357170610206190855	225370	15927	20306	1116	364
1357170610707125214	271100	17552	22523	1161	374
1357170611208524405	274154	15664	19905	1062	353
1357170611709519347	281838	17385	22114	1202	411
1357170612210377873	275080	15972	19912	1129	418
1357170612711247733	405457	39155	51710	3826	1249
1357170613212120800	304229	17215	22200	1215	376
1357170613712954451	278460	16007	20694	1182	370
1357170614213946810	286891	19246	24879	1436	479
1357170614714754711	251940	13916	17415	784	337
1357170615215631446	282941	17348	21853	1100	383
1357170615716525847	277010	16017	20451	1137	373
1357170616217845538	280082	17028	21784	1131	385
1357170616718917938	391352	37153	49367	3668	1206
1357170617219787172	278286	16490	21540	1274	401
1357170617721112697	282922	16734	21553	1131	360
1357170618222113472	283080	16031	20213	1150	369
1357170618723127998	282635	17070	21609	1182	375
1357170619224235273	277626	15921	20387	1113	368
1357170619725230132	283389	17340	21984	1150	377
1357170620226216657	274951	15953	20263	1130	369
1357170620727168433	398468	38478	51501	3805	1286
1357170621228166000	251507	17642	23022	1223	396
1357170621729414400	269868	15751	20104	1090	355
1357170622230661591	281890	18927	24481	1578	499
1357170622731794950	61057985	19488367	15732683	1968658	3324139
1357170623232869683	395222	37785	53520	3828	1188
1357170623733991667	284356	18272	23981	1349	369
1357170624235050151	277257	16904	21481	1284	362
1357170624736085968	409574	40689	54240	4489	2243
1357170625237130951	273649	15517	19639	1205	387
1357170625738184643	264406	14171	17859	1095	364
1357170626239807625	276695	15492	19427	1130	379
1357170626740780067	265124	14137	17612	1129	382
1357170627241868801	272721	19702	24790	1463	606
1357170627742939576	969725	64241	70985	5726	2555
1357170628244003768	280848	17377	22107	1258	418
1357170628744967627	403309	39351	53700	4365	2421
1357170629245943111	277110	16078	21046	1089	377
1357170629746901887	280326	17529	22404	1188	377
1357170630247872413	280323	15952	20741	1151	365
1357170630748959104	276963	17348	21002	1150	377
1357170631249924422	270863	16069	19383	1131	401
1357170631750939531	276747	17430	21541	1165	393
1357170632251816557	270716	15645	19597	1039	356
1357170632752688291	405535	38112	50913	4076	1500
1357170633253554525	280583	17381	21588	1282	369
1357170633754563801	273931	15946	19892	1129	405
1357170634255391285	251430	17497	21724	1090	385
1357170634756252144	268171	15678	19447	1139	365
1357170635257156212	278199	17479	21706	1251	428
1357170635758034905	269563	15598	19633	1094	366
1357170636259042305	277991	17691	22069	1335	397
1357170636759867873	395678	37323	50414	3847	1222
1357170637260717274	275667	16054	20378	1139	377
1357170637761570050	277922	17424	21854	1198	385
1357170638262448242	276531	15984	19804	1101	362
1357170638763356935	275578	17377	21722	1117	376
1357170639264351586	269027	15843	19664	1049	369
1357170639765190778	277440	17384	21802	1161	385
1357170640266010138	273590	15967	20148	1091	365
1357170640767460870	366089	38547	51726	3679	1298
1357170641268326563	277115	17436	21811	1209	382
1357170641769393546	271290	15896	19607	1117	374
1357170642270287447	282558	17298	21613	1163	365
1357170642771137515	269478	16001	19729	1069	360
1357170643272040916	276446	17185	21626	1157	381
1357170643772909942	270684	15945	19578	1098	365
1357170644273921051	274888	17303	21662	1179	479
1357170644774787827	391082	37214	49563	3649	1163
1357170645275636728	270823	15933	19955	1114	376
1357170645776537254	275403	17441	21891	1228	386
1357170646277621987	275235	15573	19880	1069	376
1357170646778419638	273767	17420	21903	1142	385
1357170647279388914	245655	15989	19821	1117	371
1357170647780232315	298719	17223	21313	1134	375
1357170648281044508	273563	15897	19977	1077	370
1357170648781889117	399072	39104	51531	3913	1277
1357170649282863518	335270	17308	21807	1214	376
1357170649783911668	1297608	16060	20102	1136	369
1357170650284857236	119079	17088	21671	1164	357
1357170650785789261	299667	15665	19669	1080	359
1357170651287075578	115140	17550	22663	1289	381
1357170651788249186	75114	18032	24418	1351	478
1357170652291739411	103960	21045	26962	1153	401
1357170652795216470	224646	43928	62475	4218	1299
1357170653297845157	146057	21612	25380	1099	384
1357170653798906891	279131	17098	22059	1196	417
1357170654299850458	125597	15875	19698	1142	365
1357170654800818775	295266	17178	21424	1137	370
1357170655301772759	134745	15772	19611	1130	359
1357170655802807743	294403	21516	27287	1539	479
1357170656304162726	157080	15158	19055	1051	384
1357170656805075918	409439	37322	49120	3735	1189
1357170657306113652	146463	17490	22676	1260	369
1357170657807086136	292312	15803	20168	1124	357
1357170658308050828	148267	17101	22175	1172	367
1357170658809232228	291661	15801	20089	1084	367
1357170659310250837	142081	17101	21911	1167	381
1357170659811298571	291616	15733	19941	1060	361
1357170660312306346	108984	17432	21632	998	357
1357170660813324247	404287	37034	49434	3575	1126
1357170661314974770	136523	15767	19508	1120	361
1357170661815881296	293999	17002	21095	1120	384
1357170662316921488	140531	16042	19633	1141	358
1357170662817869555	294247	17058	21029	1123	369
1357170663318907747	133457	15703	19075	1096	403
1357170663819843148	295327	17124	20940	1149	375
1357170664320781632	135441	15935	19336	1104	365
1357170664821752366	408172	37456	49518	3694	1131
1357170665322687100	142021	17184	21572	1231	378
1357170665823814709	290598	15704	19387	1546	582
1357170666325051358	154905	21631	27410	1162	458
1357170666825923134	279481	17313	21532	1185	393
1357170667326924243	137759	16052	19898	1132	385
1357170667827856227	294864	17015	21492	1200	373
1357170668328890336	137839	15943	19862	1347	512
1357170668829793237	408154	37092	48856	3611	1092
1357170669330699221	142796	17026	21739	1166	369
1357170669831638080	292838	15987	19571	1137	369
1357170670332576106	146639	17291	21695	1174	377
1357170670833541548	291560	15966	19918	1091	381
1357170671334993197	142584	17281	21822	1158	401
1357170671835949598	291141	15743	19724	1104	373
1357170672336896582	141768	17098	21412	1136	373
1357170672837848316	387638	36906	48820	3563	1122
1357170673338950216	122357	15865	19968	1202	536
1357170673839877034	300583	17537	21989	1319	347
1357170674340817976	140437	15562	19301	1121	349
1357170674841771835	295220	17452	21571	1249	377
1357170675342723277	134902	15550	19375	1107	369
1357170675843803469	294496	17136	27022	1494	491
1357170676345263243	152580	19688	18725	1035	351
1357170676846223102	411506	36645	47859	3893	1301
1357170677347182086	141526	17167	21551	1234	377
1357170677848136737	289395	15683	19433	1117	365
1357170678349253429	7846006	2516583	1925339	258306	431863
1357170678850224579	13754872	4348563	3737270	445857	733893
1357170679351265980	107634	16008	20777	1116	404
1357170679852322505	295409	17154	22697	1193	386
1357170680353379531	137202	15786	20221	1136	393
1357170680854555389	417525	38276	51802	4271	2295
1357170681356092413	142322	17075	21889	1198	381
1357170681857151146	289738	15624	19895	1100	389
1357170682358213213	144844	17167	21586	1188	385
1357170682859610529	288428	15669	19301	1145	377
1357170683360612763	139742	17056	21324	1128	385
1357170683861674622	290196	16211	19702	1151	398
1357170684362715605	139917	17013	21152	1173	380
1357170684863976963	405404	36979	48833	4032	1318
1357170685364952572	140485	15734	20188	1025	335
1357170685865954556	262367	17407	21941	1048	377
1357170686372344939	136053	15699	19173	1052	358
1357170686873408714	294132	17331	21611	1219	374
1357170687374648197	134742	15653	19530	1088	368
1357170687875652847	294462	17302	21574	1203	380
1357170688376669248	134752	15725	19537	1089	369
1357170688877707273	409996	37558	49238	3731	1212
1357170689378892090	140950	17123	21444	1272	544
1357170689879924032	293078	15781	19936	1191	347
1357170690380978099	144234	17094	21315	1213	405
1357170690882153624	289087	15713	19322	1113	389
1357170691385336100	138856	17176	21374	1180	369
1357170691886208376	440077	15572	19173	1084	378
1357170692387326027	100553	19345	27498	1607	440
1357170692891383500	321446	42200	53711	3805	1259
1357170693392184068	204714	15863	20172	1161	372
1357170693892975803	205904	17312	22037	1211	393
1357170694393900370	204805	15956	19804	1137	370
1357170694894740396	221078	19663	24859	1437	495
1357170695395503089	211585	13258	16234	959	350
1357170695896275657	212759	17243	21348	1203	394
1357170696397068642	205910	15861	19438	1125	374
1357170696897846835	331705	38936	51358	3909	1498
1357170697398736069	210903	17314	22069	1714	549
1357170697899534595	225391	19507	24948	986	347
1357170698400428204	208800	19748	24879	1592	592
1357170698901214189	211385	16918	20890	1034	357
1357170699402008465	204113	17219	21569	1211	388
1357170699902862741	192825	15974	20254	1114	382
1357170700403762184	168162	18352	27336	1436	690
1357170700904510502	324360	37132	47665	3502	1119
1357170701405352403	194321	15979	19662	1154	370
1357170701906170637	197549	17243	20975	1139	385
1357170702406953663	196595	15858	19252	1063	367
1357170702907727106	192326	17280	21303	1153	388
1357170703408510841	183130	15936	19617	1095	379
1357170703909444408	189492	17321	21157	1171	417
1357170704410231143	183063	15942	19349	1090	375
1357170704911001836	298908	36969	48244	3639	1173
1357170705411795154	191750	17337	21732	1252	386
1357170705912739346	182853	15871	19850	1107	386
1357170706413553539	194019	17364	21572	1188	403
1357170706914457732	182428	15979	19724	1161	450
1357170707415246133	177881	17361	21337	1174	382
1357170707916029909	159448	15865	19417	1064	375
1357170708416946768	188264	17302	20938	1163	396
1357170708917736003	312939	38779	51884	3882	1427
1357170709418797195	188209	15986	19984	1188	370
1357170709919619596	187741	17322	21628	1243	465
1357170710420408705	182470	15884	19614	1080	384
1357170710921205107	184736	17301	21595	1191	393
1357170711421983675	186119	15967	19709	1107	385
1357170711922884867	193334	17206	21109	1163	435
1357170712423776268	180551	15896	27258	1548	534
1357170712924549253	330139	44342	51306	3770	1231
1357170713425337737	180712	15934	19565	1185	365
1357170713926166680	188086	17328	21189	1193	385
1357170714427085706	182108	15848	19469	1117	376
1357170714927997523	155913	17390	21587	1204	386
1357170715429026507	180812	15909	19945	1088	373
1357170715929939116	185623	17256	21495	1150	393
1357170716430832267	178485	15845	19360	1067	375
1357170716931719293	302155	38417	50655	3917	1316
1357170717432664610	185235	17348	21953	1210	381
1357170717933787427	178225	15842	27512	1642	563
1357170718434667453	212079	21758	19603	1047	346
1357170718935559146	188194	17362	21474	1194	400
1357170719436485963	181349	15854	19571	1045	370
1357170719937379906	185035	17288	21516	1150	381
1357170720438249723	177619	15903	19766	1100	372
1357170720939289832	311106	38948	51572	4007	1593
1357170721440128692	194317	17218	21496	1249	386
1357170721940965926	169087	15840	19775	1093	384
1357170722441820327	168706	17306	21396	1167	383
1357170722942662561	178131	15950	19922	1138	378
1357170723443473754	185398	17310	21298	1141	380
1357170723944388155	184021	15924	19650	1094	377
1357170724445281431	193147	17236	21414	1113	389
1357170724946073749	298093	37042	49017	3727	1197
1357170725446907942	184643	15903	19858	1088	372
1357170725947758218	367855	17435	21671	1274	399
1357170726450532445	214269	15965	19755	1144	391
1357170726951772262	234773	17207	21393	1154	407
1357170727452766579	217143	16007	20032	1129	383
1357170727953859729	210164	16958	21344	1116	381
1357170728454644131	197661	15850	19663	1129	375
1357170728955580531	297775	37768	50648	3648	1311
1357170729456847098	188197	17307	22086	1304	410
1357170729958247747	188246	15892	19824	1227	382
1357170730459814520	200711	17003	21149	1205	388
1357170730961015087	196895	15897	19888	1141	381
1357170731462281778	190659	17145	21233	1243	411
1357170731963807844	192983	15690	27309	1560	607
1357170732465026618	220864	21521	19581	1058	360
1357170732965894519	323159	37129	48831	3728	1179
1357170733467143627	186000	17088	21369	1216	396
1357170733968328486	170252	15603	19326	1016	378
1357170734469378428	206982	17199	21181	1128	385
1357170734970188496	179905	15989	19516	1074	379
1357170735471075021	180419	17263	21309	1123	390
1357170735971860506	150481	15962	19565	1085	382
1357170736472735157	176985	17520	21640	1267	397
1357170736974358264	295625	36941	49149	4003	1336
1357170737475765163	191933	19494	24725	1093	411
1357170737977174770	179639	17150	21756	1210	402
1357170738478524753	172354	15717	19578	1092	365
1357170738979962027	170589	17528	22393	1374	478
1357170739481673425	163810	15639	19517	1027	364
1357170739983008741	173472	17090	21523	1114	377
1357170740484266099	163154	15883	19786	1108	405
1357170740985498791	279129	36778	48503	3567	1170
1357170741486780315	173084	17237	22096	1262	403
1357170741988338881	167554	16209	20754	1235	416
1357170742490073529	170325	17024	21088	1141	361
1357170742991387928	149982	15589	19441	1036	364
1357170743492165038	152351	17431	21637	1178	405
1357170743993488396	143929	15559	19358	1060	427
1357170744495560626	127178	17733	22106	1076	445
1357170744997078108	256553	36910	49053	3591	1169
1357170745498453049	146168	15810	20176	1148	384
1357170746000519154	170554	17027	21439	1149	389
1357170746501465680	224155	15812	19694	1119	401
1357170747002240123	232953	17269	21101	1104	400
1357170747503029108	211382	15824	19342	1107	365
1357170748003878425	215648	17301	21218	1472	541
1357170748504681535	204198	15915	19818	957	346
1357170749005532727	297166	38419	50367	3842	1301
1357170749506958543	138440	17080	21676	1238	389
1357170750008321609	134341	15657	19475	1070	381
1357170750509833216	140952	17359	21650	1181	393
1357170751010935242	133999	15762	19329	1115	373
1357170751512007684	129458	16882	21156	1050	385
1357170752012796668	126392	15941	19499	1082	381
1357170752513874485	165137	17347	21102	1133	535
1357170753014818844	274793	40349	52689	3824	1116
