#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357170439365235815	1400 53 1.200000 0.176000 0.218000 300 52 0.900000 0.197000 0.180000 600 54 0.900000 0.091000 0.090000 1.200000 0.080000 0.097000
1357170439902843217	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1357170440439640373	1400 53 1.200000 0.253000 0.317000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357170440987074201	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357170441527144762	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357170442067106781	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357170442604191686	1400 53 1.200000 0.254000 0.318000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357170443152123303	1400 53 1.200000 0.256000 0.321000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357170443712809003	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357170444257857506	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
