Start:	1357170438873848299
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500474944	1709236	r0FF
     0.500474944	19433	r004
     0.500474944	25814	r014
     0.500474944	1928	r016
     0.500474944	1436	r019
     1.001485095	126078	r0FF
     1.001485095	16881	r004
     1.001485095	21064	r014
     1.001485095	1271	r016
     1.001485095	696	r019
     1.502308871	102886	r0FF
     1.502308871	16041	r004
     1.502308871	21403	r014
     1.502308871	1150	r016
     1.502308871	543	r019
     2.003394479	221212	r0FF
     2.003394479	39759	r004
     2.003394479	56579	r014
     2.003394479	4672	r016
     2.003394479	3428	r019
     2.504176756	115321	r0FF
     2.504176756	17283	r004
     2.504176756	22320	r014
     2.504176756	1242	r016
     2.504176756	428	r019
     3.004967157	109229	r0FF
     3.004967157	15911	r004
     3.004967157	19949	r014
     3.004967157	1176	r016
     3.004967157	384	r019
     3.505744350	117269	r0FF
     3.505744350	17258	r004
     3.505744350	22031	r014
     3.505744350	1227	r016
     3.505744350	408	r019
     4.006513876	107809	r0FF
     4.006513876	15937	r004
     4.006513876	19998	r014
     4.006513876	1169	r016
     4.006513876	389	r019
     4.507279444	113247	r0FF
     4.507279444	17211	r004
     4.507279444	21768	r014
     4.507279444	1172	r016
     4.507279444	396	r019
     5.008049512	107084	r0FF
     5.008049512	15891	r004
     5.008049512	20012	r014
     5.008049512	1135	r016
     5.008049512	392	r019
     5.508826163	112417	r0FF
     5.508826163	17266	r004
     5.508826163	21778	r014
     5.508826163	1207	r016
     5.508826163	388	r019
     6.009593523	229374	r0FF
     6.009593523	38537	r004
     6.009593523	51913	r014
     6.009593523	3908	r016
     6.009593523	1365	r019
     6.510439091	108295	r0FF
     6.510439091	15904	r004
     6.510439091	20334	r014
     6.510439091	1190	r016
     6.510439091	385	r019
     7.012864362	112214	r0FF
     7.012864362	17196	r004
     7.012864362	21926	r014
     7.012864362	1232	r016
     7.012864362	408	r019
     7.513626930	111444	r0FF
     7.513626930	15865	r004
     7.513626930	19995	r014
     7.513626930	1161	r016
     7.513626930	381	r019
     8.014370289	81011	r0FF
     8.014370289	17283	r004
     8.014370289	21815	r014
     8.014370289	1066	r016
     8.014370289	408	r019
     8.515236690	103262	r0FF
     8.515236690	15835	r004
     8.515236690	19979	r014
     8.515236690	1095	r016
     8.515236690	368	r019
     9.016011967	111657	r0FF
     9.016011967	17228	r004
     9.016011967	21617	r014
     9.016011967	1232	r016
     9.016011967	444	r019
     9.516787993	106486	r0FF
     9.516787993	15881	r004
     9.516787993	19921	r014
     9.516787993	1188	r016
     9.516787993	384	r019
    10.017556811	228065	r0FF
    10.017556811	38510	r004
    10.017556811	51281	r014
    10.017556811	3911	r016
    10.017556811	1299	r019
    10.518327170	113693	r0FF
    10.518327170	17206	r004
    10.518327170	22210	r014
    10.518327170	1211	r016
    10.518327170	388	r019
    11.019102488	105955	r0FF
    11.019102488	15912	r004
    11.019102488	19988	r014
    11.019102488	1128	r016
    11.019102488	388	r019
    11.519967806	117303	r0FF
    11.519967806	19739	r004
    11.519967806	25024	r014
    11.519967806	1678	r016
    11.519967806	648	r019
    12.020953790	127603	r0FF
    12.020953790	17436	r004
    12.020953790	22090	r014
    12.020953790	1054	r016
    12.020953790	451	r019
    12.521951316	135563	r0FF
    12.521951316	17252	r004
    12.521951316	22076	r014
    12.521951316	1247	r016
    12.521951316	473	r019
    13.022824800	106745	r0FF
    13.022824800	15893	r004
    13.022824800	20040	r014
    13.022824800	1141	r016
    13.022824800	393	r019
    13.523671534	111914	r0FF
    13.523671534	17235	r004
    13.523671534	21711	r014
    13.523671534	1175	r016
    13.523671534	388	r019
    14.024528602	226824	r0FF
    14.024528602	38424	r004
    14.024528602	51202	r014
    14.024528602	3778	r016
    14.024528602	1329	r019
    14.525570586	94521	r0FF
    14.525570586	15851	r004
    14.525570586	20295	r014
    14.525570586	1195	r016
    14.525570586	388	r019
    15.026363070	92993	r0FF
    15.026363070	17261	r004
    15.026363070	22070	r014
    15.026363070	1220	r016
    15.026363070	388	r019
    15.527134346	110960	r0FF
    15.527134346	15834	r004
    15.527134346	19918	r014
    15.527134346	1165	r016
    15.527134346	368	r019
    16.027914414	111763	r0FF
    16.027914414	17337	r004
    16.027914414	21945	r014
    16.027914414	1195	r016
    16.027914414	401	r019
    16.528698857	105759	r0FF
    16.528698857	15944	r004
    16.528698857	19917	r014
    16.528698857	1137	r016
    16.528698857	382	r019
    17.029783133	111063	r0FF
    17.029783133	17307	r004
    17.029783133	21821	r014
    17.029783133	1192	r016
    17.029783133	405	r019
    17.530558867	107995	r0FF
    17.530558867	15937	r004
    17.530558867	20075	r014
    17.530558867	1196	r016
    17.530558867	485	r019
    18.031336268	234566	r0FF
    18.031336268	38032	r004
    18.031336268	50088	r014
    18.031336268	4397	r016
    18.031336268	1395	r019
    18.532108586	112602	r0FF
    18.532108586	17285	r004
    18.532108586	21958	r014
    18.532108586	1273	r016
    18.532108586	391	r019
    19.032879571	107344	r0FF
    19.032879571	15903	r004
    19.032879571	20012	r014
    19.032879571	1208	r016
    19.032879571	391	r019
    19.533648056	115736	r0FF
    19.533648056	17256	r004
    19.533648056	22002	r014
    19.533648056	1203	r016
    19.533648056	404	r019
    20.034417040	105213	r0FF
    20.034417040	15848	r004
    20.034417040	19864	r014
    20.034417040	1131	r016
    20.034417040	375	r019
    20.535272233	111432	r0FF
    20.535272233	17282	r004
    20.535272233	21666	r014
    20.535272233	1179	r016
    20.535272233	387	r019
    21.036005093	74980	r0FF
    21.036005093	16006	r004
    21.036005093	20069	r014
    21.036005093	922	r016
    21.036005093	368	r019
    21.536759869	108512	r0FF
    21.536759869	17317	r004
    21.536759869	21645	r014
    21.536759869	1121	r016
    21.536759869	388	r019
    22.037820311	226762	r0FF
    22.037820311	38561	r004
    22.037820311	51123	r014
    22.037820311	3834	r016
    22.037820311	1307	r019
    22.538604796	107505	r0FF
    22.538604796	15966	r004
    22.538604796	20286	r014
    22.538604796	1159	r016
    22.538604796	385	r019
    23.039501905	112882	r0FF
    23.039501905	17325	r004
    23.039501905	21918	r014
    23.039501905	1234	r016
    23.039501905	404	r019
    23.540447889	110119	r0FF
    23.540447889	15835	r004
    23.540447889	19874	r014
    23.540447889	1138	r016
    23.540447889	380	r019
    24.041310873	111352	r0FF
    24.041310873	17277	r004
    24.041310873	21665	r014
    24.041310873	1173	r016
    24.041310873	412	r019
    24.542189024	106490	r0FF
    24.542189024	15953	r004
    24.542189024	20091	r014
    24.542189024	1144	r016
    24.542189024	391	r019
    25.043072758	330076	r0FF
    25.043072758	17394	r004
    25.043072758	21950	r014
    25.043072758	1203	r016
    25.043072758	392	r019
    25.544142117	179488	r0FF
    25.544142117	16112	r004
    25.544142117	20063	r014
    25.544142117	1152	r016
    25.544142117	384	r019
    26.045277101	295873	r0FF
    26.045277101	36703	r004
    26.045277101	49037	r014
    26.045277101	3563	r016
    26.045277101	1126	r019
    26.546238543	190881	r0FF
    26.546238543	17306	r004
    26.546238543	22065	r014
    26.546238543	1264	r016
    26.546238543	394	r019
    27.047569901	180650	r0FF
    27.047569901	15951	r004
    27.047569901	20282	r014
    27.047569901	1150	r016
    27.047569901	379	r019
    27.549084674	161291	r0FF
    27.549084674	17439	r004
    27.549084674	22080	r014
    27.549084674	989	r016
    27.549084674	380	r019
    28.050049700	180371	r0FF
    28.050049700	16007	r004
    28.050049700	20240	r014
    28.050049700	1118	r016
    28.050049700	393	r019
    28.551060184	184282	r0FF
    28.551060184	17432	r004
    28.551060184	22042	r014
    28.551060184	1146	r016
    28.551060184	384	r019
    29.052072001	179330	r0FF
    29.052072001	15735	r004
    29.052072001	19902	r014
    29.052072001	1109	r016
    29.052072001	365	r019
    29.553105818	187739	r0FF
    29.553105818	17331	r004
    29.553105818	21860	r014
    29.553105818	1173	r016
    29.553105818	409	r019
    30.053992094	302820	r0FF
    30.053992094	38592	r004
    30.053992094	51209	r014
    30.053992094	3873	r016
    30.053992094	1314	r019
    30.555086786	181476	r0FF
    30.555086786	15934	r004
    30.555086786	20467	r014
    30.555086786	1509	r016
    30.555086786	541	r019
    31.055980978	190240	r0FF
    31.055980978	17335	r004
    31.055980978	22397	r014
    31.055980978	1086	r016
    31.055980978	347	r019
    31.556911171	185979	r0FF
    31.556911171	16045	r004
    31.556911171	20118	r014
    31.556911171	1131	r016
    31.556911171	364	r019
    32.058237529	179924	r0FF
    32.058237529	17082	r004
    32.058237529	21707	r014
    32.058237529	1149	r016
    32.058237529	381	r019
    32.559093846	180582	r0FF
    32.559093846	15918	r004
    32.559093846	19905	r014
    32.559093846	1115	r016
    32.559093846	387	r019
    33.060038580	186525	r0FF
    33.060038580	17324	r004
    33.060038580	21985	r014
    33.060038580	1187	r016
    33.060038580	389	r019
    33.561060189	175977	r0FF
    33.561060189	16016	r004
    33.561060189	19903	r014
    33.561060189	1146	r016
    33.561060189	362	r019
    34.061968965	275518	r0FF
    34.061968965	39557	r004
    34.061968965	53392	r014
    34.061968965	3885	r016
    34.061968965	1387	r019
    34.562956074	187313	r0FF
    34.562956074	16307	r004
    34.562956074	20999	r014
    34.562956074	1126	r016
    34.562956074	349	r019
    35.063941350	177222	r0FF
    35.063941350	16032	r004
    35.063941350	20276	r014
    35.063941350	1167	r016
    35.063941350	377	r019
    35.565068625	192552	r0FF
    35.565068625	17317	r004
    35.565068625	25321	r014
    35.565068625	1460	r016
    35.565068625	516	r019
    36.066065234	182512	r0FF
    36.066065234	15879	r004
    36.066065234	16824	r014
    36.066065234	1017	r016
    36.066065234	339	r019
    36.567046301	180882	r0FF
    36.567046301	17276	r004
    36.567046301	22167	r014
    36.567046301	1184	r016
    36.567046301	393	r019
    37.068433283	180161	r0FF
    37.068433283	15977	r004
    37.068433283	20292	r014
    37.068433283	1122	r016
    37.068433283	380	r019
    37.569389101	185341	r0FF
    37.569389101	17310	r004
    37.569389101	21650	r014
    37.569389101	1146	r016
    37.569389101	400	r019
    38.070484834	298174	r0FF
    38.070484834	38586	r004
    38.070484834	51706	r014
    38.070484834	3895	r016
    38.070484834	1340	r019
    38.571495651	182206	r0FF
    38.571495651	15909	r004
    38.571495651	20473	r014
    38.571495651	1182	r016
    38.571495651	370	r019
    39.072493760	185044	r0FF
    39.072493760	17263	r004
    39.072493760	22045	r014
    39.072493760	1177	r016
    39.072493760	380	r019
    39.573515077	181663	r0FF
    39.573515077	16136	r004
    39.573515077	20483	r014
    39.573515077	1170	r016
    39.573515077	374	r019
    40.074501728	182978	r0FF
    40.074501728	16974	r004
    40.074501728	21796	r014
    40.074501728	1200	r016
    40.074501728	391	r019
    40.575579962	152297	r0FF
    40.575579962	16080	r004
    40.575579962	20575	r014
    40.575579962	999	r016
    40.575579962	382	r019
    41.076527279	179272	r0FF
    41.076527279	17478	r004
    41.076527279	22349	r014
