#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357170455642133309	automotive_bitcount	300	53	0.900000	0.088000	0.080000	111063	17307	21821	1192	405
1357170456202805759	automotive_bitcount	300	53	0.900000	0.087000	0.079000	107995	15937	20075	1196	485
1357170456737901670	automotive_bitcount	300	53	0.900000	0.087000	0.079000	234566	38032	50088	4397	1395
1357170457287011784	automotive_bitcount	300	53	0.900000	0.088000	0.080000	112602	17285	21958	1273	391
1357170457827069179	automotive_bitcount	300	53	0.900000	0.088000	0.080000	107344	15903	20012	1208	391
1357170458372887887	automotive_bitcount	300	53	0.900000	0.088000	0.080000	115736	17256	22002	1203	404
1357170458907038968	automotive_bitcount	300	53	0.900000	0.088000	0.080000	105213	15848	19864	1131	375
1357170459446972029	automotive_bitcount	300	53	0.900000	0.088000	0.080000	74980	16006	20069	922	368
1357170459997031098	automotive_bitcount	300	53	0.900000	0.088000	0.080000	108512	17317	21645	1121	388
1357170460545009383	automotive_bitcount	300	53	0.900000	0.088000	0.080000	226762	38561	51123	3834	1307
1357170461078803465	automotive_bitcount	300	53	0.900000	0.088000	0.080000	107505	15966	20286	1159	385
1357170461623009512	automotive_bitcount	300	53	0.900000	0.087000	0.079000	112882	17325	21918	1234	404
1357170462162914823	automotive_bitcount	300	53	0.900000	0.088000	0.080000	110119	15835	19874	1138	380
1357170462712040437	automotive_bitcount	300	53	0.900000	0.088000	0.080000	111352	17277	21665	1173	412
1357170463262856879	automotive_bitcount	300	53	0.900000	0.088000	0.080000	106490	15953	20091	1144	391
1357170463803151439	automotive_qsort1	300	53	0.900000	0.088000	0.080000	330076	17394	21950	1203	392
1357170464338238850	automotive_qsort1	300	53	0.900000	0.089000	0.081000	179488	16112	20063	1152	384
1357170464887405589	automotive_qsort1	300	53	0.900000	0.088000	0.080000	295873	36703	49037	3563	1126
1357170465427693066	automotive_qsort1	300	53	0.900000	0.088000	0.080000	180650	15951	20282	1150	379
1357170465978387549	automotive_qsort1	300	53	0.900000	0.088000	0.080000	161291	17439	22080	989	380
1357170466523292636	automotive_qsort1	300	53	0.900000	0.089000	0.081000	180371	16007	20240	1118	393
1357170467068163139	automotive_qsort1	300	53	0.900000	0.088000	0.080000	184282	17432	22042	1146	384
1357170467602410803	automotive_qsort1	300	53	0.900000	0.088000	0.080000	179330	15735	19902	1109	365
1357170468142481114	automotive_qsort1	300	53	0.900000	0.088000	0.080000	187739	17331	21860	1173	409
1357170468683405463	automotive_qsort1	300	53	0.900000	0.088000	0.080000	302820	38592	51209	3873	1314
1357170469238186850	automotive_qsort1	300	53	0.900000	0.088000	0.080000	181476	15934	20467	1509	541
1357170469780163363	automotive_qsort1	300	53	0.900000	0.089000	0.081000	190240	17335	22397	1086	347
1357170470323229747	automotive_qsort1	300	53	0.900000	0.088000	0.080000	185979	16045	20118	1131	364
1357170470868145792	automotive_qsort1	300	53	0.900000	0.088000	0.080000	179924	17082	21707	1149	381
1357170471402681413	automotive_qsort1	300	53	0.900000	0.088000	0.080000	180582	15918	19905	1115	387
1357170471942480225	automotive_qsort1	300	53	0.900000	0.088000	0.080000	175977	16016	19903	1146	362
1357170472493202000	automotive_qsort1	300	53	0.900000	0.088000	0.080000	275518	39557	53392	3885	1387
1357170473027561414	automotive_qsort1	300	53	0.900000	0.088000	0.080000	187313	16307	20999	1126	349
1357170473573201747	automotive_qsort1	300	53	0.900000	0.088000	0.080000	177222	16032	20276	1167	377
1357170474107417745	automotive_qsort1	300	53	0.900000	0.088000	0.080000	192552	17317	25321	1460	516
1357170474658399477	automotive_qsort1	300	53	0.900000	0.088000	0.080000	182512	15879	16824	1017	339
1357170475192659350	automotive_qsort1	300	53	0.900000	0.088000	0.080000	180882	17276	22167	1184	393
1357170475743205250	automotive_qsort1	300	53	0.900000	0.088000	0.080000	180161	15977	20292	1122	380
1357170476277431998	automotive_qsort1	300	53	0.900000	0.088000	0.080000	185341	17310	21650	1146	400
1357170476823317497	automotive_qsort1	300	53	0.900000	0.089000	0.081000	298174	38586	51706	3895	1340
1357170477357535203	automotive_qsort1	300	53	0.900000	0.088000	0.080000	182206	15909	20473	1182	370
1357170477903539411	automotive_qsort1	300	52	0.900000	0.088000	0.080000	185044	17263	22045	1177	380
1357170478438182032	automotive_qsort1	300	53	0.900000	0.088000	0.080000	181663	16136	20483	1170	374
1357170478987418687	automotive_qsort1	300	53	0.900000	0.088000	0.080000	152297	16080	20575	999	382
1357170479538278211	automotive_qsort1	300	53	0.900000	0.088000	0.080000	179272	17478	22349	1145	385
1357170480074052495	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178203	15695	20120	1113	377
1357170480623509775	automotive_qsort1	300	53	0.900000	0.088000	0.080000	305310	38694	51884	3866	1336
1357170481171167018	automotive_qsort1	300	53	0.900000	0.088000	0.080000	190236	17334	22245	1503	536
1357170481718221723	automotive_qsort1	300	53	0.900000	0.088000	0.080000	179899	15967	20671	1067	331
1357170482263442308	automotive_qsort1	300	53	0.900000	0.088000	0.080000	189825	17312	22381	1120	397
1357170482797398931	automotive_qsort1	300	53	0.900000	0.088000	0.080000	179760	15967	20187	1087	373
1357170483338481114	automotive_qsort1	300	53	0.900000	0.088000	0.080000	177720	17218	21979	1084	381
1357170483888171892	automotive_qsort1	300	53	0.900000	0.089000	0.081000	178589	15964	20257	1110	373
1357170484423209137	automotive_qsort1	300	53	0.900000	0.088000	0.080000	183682	17366	21781	1199	377
1357170484962459742	automotive_qsort1	300	53	0.900000	0.089000	0.081000	179982	18472	23457	1497	513
1357170485512416312	automotive_qsort1	300	53	0.900000	0.088000	0.080000	161088	14756	18735	914	382
1357170486052568331	automotive_qsort1	300	53	0.900000	0.089000	0.081000	175156	16037	21461	1400	603
1357170486603190440	automotive_qsort1	300	53	0.900000	0.088000	0.080000	193142	18127	22576	1160	441
1357170487148226026	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178523	15987	20248	1123	373
1357170487693187570	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178405	17356	22071	1221	381
1357170488238238198	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178721	15971	20213	1171	378
1357170488778786382	automotive_qsort1	300	53	0.900000	0.089000	0.081000	304768	38511	51822	3888	1340
1357170489323267178	automotive_qsort1	300	53	0.900000	0.089000	0.081000	183053	17455	22721	1346	434
1357170489857582133	automotive_qsort1	300	53	0.900000	0.088000	0.080000	177506	15900	20391	1148	369
1357170490403106426	automotive_qsort1	300	53	0.900000	0.089000	0.081000	188381	17402	22058	1201	385
1357170490948197179	automotive_qsort1	300	53	0.900000	0.089000	0.081000	177085	15985	20171	1106	361
1357170491482661467	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178305	15976	20295	1181	373
1357170492022607986	automotive_qsort1	300	53	0.900000	0.088000	0.080000	154051	17567	22572	987	390
1357170492568511069	automotive_qsort1	300	53	0.900000	0.088000	0.080000	294266	37985	50478	3806	1244
1357170493113252073	automotive_qsort1	300	53	0.900000	0.088000	0.080000	180676	15989	20777	1149	442
1357170493648072527	automotive_qsort1	300	53	0.900000	0.088000	0.080000	183364	17427	22445	1274	378
1357170494197505139	automotive_qsort1	300	53	0.900000	0.088000	0.080000	177106	15529	19949	1091	363
1357170494748241123	automotive_qsort1	300	53	0.900000	0.088000	0.080000	184311	17427	22309	1236	394
1357170495293218251	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178303	15931	20157	1152	516
1357170495827604872	automotive_qsort1	300	53	0.900000	0.088000	0.080000	181969	17333	22825	1270	369
1357170496367448393	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178255	15924	20431	1124	393
1357170496912394479	automotive_qsort1	300	53	0.900000	0.088000	0.080000	303789	38655	51516	3825	1338
1357170497452465123	automotive_qsort1	300	53	0.900000	0.088000	0.080000	178914	17359	22332	1242	394
1357170497993341098	automotive_susan_c	300	53	0.900000	0.089000	0.081000	698858	17235	21970	1139	389
1357170498528470009	automotive_susan_c	300	53	0.900000	0.090000	0.082000	648490	15851	20023	1159	372
1357170499074309134	automotive_susan_c	300	53	0.900000	0.090000	0.082000	674042	17426	21922	1203	390
1357170499616247189	automotive_susan_c	300	53	0.900000	0.090000	0.082000	680359	15585	20405	1124	389
1357170500163338643	automotive_susan_c	300	53	0.900000	0.090000	0.082000	665875	17301	21629	1143	379
1357170500708300479	automotive_susan_c	300	53	0.900000	0.090000	0.082000	789280	37257	50555	3812	1185
1357170501253473648	automotive_susan_c	300	53	0.900000	0.090000	0.082000	681577	15604	20019	1175	369
1357170501798303151	automotive_susan_c	300	53	0.900000	0.090000	0.082000	649810	17475	22360	1206	390
1357170502333266687	automotive_susan_c	300	53	0.900000	0.090000	0.082000	682492	15791	20956	1511	608
1357170502893331598	automotive_susan_c	300	53	0.900000	0.090000	0.082000	688670	17971	22381	1111	371
1357170503428273009	automotive_susan_c	300	53	0.900000	0.090000	0.082000	645898	16029	20236	1119	380
1357170503978583119	automotive_susan_c	300	53	0.900000	0.090000	0.082000	675199	17060	21828	1162	398
1357170504512502659	automotive_susan_c	300	53	0.900000	0.090000	0.082000	765199	37247	49660	3603	1143
1357170505063300226	automotive_susan_c	300	53	0.900000	0.090000	0.082000	649364	17398	22571	1317	383
1357170505608509853	automotive_susan_c	300	53	0.900000	0.090000	0.082000	666730	15845	20190	1142	367
1357170506148287957	automotive_susan_c	300	53	0.900000	0.090000	0.082000	641329	17369	22181	1194	388
1357170506693438834	automotive_susan_c	300	53	0.900000	0.090000	0.082000	665323	15948	20313	1148	383
1357170507238348462	automotive_susan_c	300	53	0.900000	0.090000	0.082000	665265	17314	22072	1209	389
1357170507777013194	automotive_susan_c	300	53	0.900000	0.090000	0.082000	632308	16135	20722	1220	397
1357170508313481392	automotive_susan_c	300	53	0.900000	0.090000	0.082000	661979	17027	21995	1354	480
1357170508853346579	automotive_susan_c	300	53	0.900000	0.090000	0.082000	771950	36942	49463	3537	1281
1357170509398367082	automotive_susan_c	300	53	0.900000	0.090000	0.082000	639370	16011	20379	1276	389
1357170509938562017	automotive_susan_c	300	53	0.900000	0.090000	0.082000	656672	17037	21721	1213	392
1357170510472546848	automotive_susan_c	300	53	0.900000	0.090000	0.082000	639946	16040	20492	1396	526
1357170511023417456	automotive_susan_c	300	53	0.900000	0.090000	0.082000	651529	15635	19967	1093	372
1357170511557661745	automotive_susan_c	300	53	0.900000	0.090000	0.082000	609712	17664	22609	1033	374
1357170512108276854	automotive_susan_c	300	53	0.900000	0.090000	0.082000	641637	15766	20006	1064	385
1357170512642503810	automotive_susan_c	300	53	0.900000	0.090000	0.082000	779357	37493	50234	3837	1380
1357170513203309884	automotive_susan_c	300	53	0.900000	0.090000	0.082000	626573	17846	23303	1409	422
1357170513738232463	automotive_susan_c	300	53	0.900000	0.090000	0.082000	655123	15468	19453	1157	393
1357170514277553401	automotive_susan_c	300	53	0.900000	0.090000	0.082000	654514	17340	27896	1549	499
1357170514823550776	automotive_susan_c	300	53	0.900000	0.090000	0.082000	649081	19554	18650	1063	368
1357170515357455024	automotive_susan_c	300	53	0.900000	0.090000	0.082000	651678	17151	21742	1161	387
1357170515902468235	automotive_susan_c	300	53	0.900000	0.090000	0.082000	626215	16053	20178	1158	374
1357170516453365176	automotive_susan_c	300	53	0.900000	0.090000	0.082000	642293	17237	21872	1219	389
1357170516988544212	automotive_susan_c	300	53	0.900000	0.090000	0.082000	755381	37005	49488	3608	1247
1357170517540166484	automotive_susan_c	300	53	0.900000	0.090000	0.082000	627004	17210	22125	1137	382
1357170518094183748	automotive_susan_c	300	53	0.900000	0.090000	0.082000	631213	15884	20276	1162	381
1357170518638514795	automotive_susan_c	300	53	0.900000	0.090000	0.082000	609113	17401	22094	1170	394
1357170519178557898	automotive_susan_c	300	53	0.900000	0.090000	0.082000	633639	15788	20029	1126	372
1357170519723415401	automotive_susan_c	300	53	0.900000	0.090000	0.082000	622979	17035	21730	1151	380
1357170520257487357	automotive_susan_c	300	53	0.900000	0.090000	0.082000	618872	17042	24908	1556	623
1357170520797603709	automotive_susan_c	300	53	0.900000	0.090000	0.082000	755877	36880	46398	3489	1131
1357170521348296526	automotive_susan_c	300	53	0.900000	0.090000	0.082000	604754	17327	22440	1241	381
1357170521888564003	automotive_susan_c	300	53	0.900000	0.090000	0.082000	625847	15634	19647	1177	377
1357170522423400999	automotive_susan_c	300	53	0.900000	0.090000	0.082000	607997	17326	21996	1177	391
1357170522978450759	automotive_susan_c	300	53	0.900000	0.090000	0.082000	623872	15994	20156	1172	375
1357170523523480637	automotive_susan_c	300	53	0.900000	0.090000	0.082000	614437	17309	22171	1210	385
1357170524057710301	automotive_susan_c	300	53	0.900000	0.090000	0.082000	613447	17290	21896	1132	389
1357170524608181243	automotive_susan_c	300	53	0.900000	0.090000	0.082000	728544	38337	50953	3860	1415
1357170525142604782	automotive_susan_c	300	53	0.900000	0.090000	0.082000	601892	16107	20912	1159	368
1357170525693756264	automotive_susan_c	300	53	0.900000	0.090000	0.082000	620980	16967	21864	1168	383
1357170526247873736	automotive_susan_c	300	53	0.900000	0.089000	0.081000	603748	15950	20298	1168	379
1357170526783052813	automotive_susan_c	300	53	0.900000	0.090000	0.082000	617177	17457	22240	1181	396
1357170527333322590	automotive_susan_c	300	53	0.900000	0.090000	0.082000	618152	15741	20157	1091	372
1357170527867609712	automotive_susan_c	300	53	0.900000	0.090000	0.082000	597797	17216	22020	1129	382
1357170528417597073	automotive_susan_c	300	53	0.900000	0.090000	0.082000	616819	15791	20026	1087	368
1357170528957486010	automotive_susan_c	300	53	0.900000	0.090000	0.082000	723876	38301	51161	3849	1327
1357170529513389351	automotive_susan_c	300	53	0.900000	0.090000	0.082000	611944	17396	22569	1318	387
1357170530058276604	automotive_susan_c	300	53	0.900000	0.090000	0.082000	621099	21950	20632	1090	338
1357170530603285065	automotive_susan_c	300	53	0.900000	0.090000	0.082000	588135	17505	22553	992	397
1357170531138272935	automotive_susan_c	300	53	0.900000	0.090000	0.082000	608738	15937	20263	1089	381
1357170531682563648	automotive_susan_c	300	53	0.900000	0.090000	0.082000	598318	17347	22103	1157	394
1357170532238455906	automotive_susan_c	300	53	0.900000	0.090000	0.082000	602146	16043	20397	1123	372
1357170532783277243	automotive_susan_c	300	53	0.900000	0.090000	0.082000	721365	36708	48809	3845	1325
1357170533323451345	automotive_susan_c	300	53	0.900000	0.090000	0.082000	588107	17414	22695	1080	375
1357170533857624967	automotive_susan_c	300	53	0.900000	0.090000	0.082000	609669	15770	20028	1160	374
1357170534413386142	automotive_susan_c	300	53	0.900000	0.090000	0.082000	608855	17078	21798	1138	380
1357170534955587946	automotive_susan_c	300	53	0.900000	0.090000	0.082000	592237	16133	20434	1121	382
1357170535499880201	automotive_susan_c	300	53	0.900000	0.090000	0.082000	608971	17098	21425	1209	428
1357170536038250768	automotive_susan_c	300	53	0.900000	0.090000	0.082000	574623	16009	20265	1146	365
1357170536573415095	automotive_susan_c	300	53	0.900000	0.090000	0.082000	710712	36973	48849	3589	1140
1357170537123808622	automotive_susan_c	300	53	0.900000	0.090000	0.082000	562346	16026	20445	1109	361
1357170537672764444	automotive_susan_c	300	53	0.900000	0.090000	0.082000	595637	17394	22272	1197	383
1357170538210157598	automotive_susan_c	300	53	0.900000	0.090000	0.082000	602684	15931	20055	1127	372
1357170538753361690	automotive_susan_c	300	53	0.900000	0.090000	0.082000	574580	17441	22084	1178	393
1357170539287626020	automotive_susan_c	300	53	0.900000	0.090000	0.082000	592833	15941	20062	1134	375
1357170539843400237	automotive_susan_c	300	53	0.900000	0.090000	0.082000	580858	17208	21963	1118	379
1357170540378453190	automotive_susan_c	300	53	0.900000	0.090000	0.082000	581710	16110	20149	1115	373
1357170540923456109	automotive_susan_c	300	53	0.900000	0.090000	0.082000	711210	38222	50866	3767	1305
1357170541457510024	automotive_susan_c	300	53	0.900000	0.090000	0.082000	564318	17238	22204	1308	394
1357170541997873792	automotive_susan_c	300	53	0.900000	0.090000	0.082000	587917	15969	20368	1167	377
1357170542538272768	automotive_susan_c	300	53	0.900000	0.090000	0.082000	578719	17267	22079	1108	393
1357170543087597840	automotive_susan_c	300	53	0.900000	0.090000	0.082000	569531	17191	21973	1115	387
1357170543633206382	automotive_susan_e	300	53	0.900000	0.090000	0.082000	302152	16047	20449	999	372
1357170544167996461	automotive_susan_e	300	53	0.900000	0.089000	0.081000	382854	17394	22163	1117	401
1357170544735768762	automotive_susan_e	300	53	0.900000	0.089000	0.081000	452331	37088	48987	3940	1310
1357170545278401273	automotive_susan_e	300	53	0.900000	0.090000	0.082000	340527	15878	20192	1213	377
1357170545818518209	automotive_susan_e	300	53	0.900000	0.089000	0.081000	376246	17263	22107	1209	393
1357170546358182771	automotive_susan_e	300	53	0.900000	0.090000	0.082000	334757	15914	19972	1113	377
1357170546903160566	automotive_susan_e	300	53	0.900000	0.089000	0.081000	361219	17324	22076	1217	393
1357170547438314143	automotive_susan_e	300	53	0.900000	0.089000	0.081000	344876	15968	20185	1152	373
1357170547993381237	automotive_susan_e	300	53	0.900000	0.089000	0.081000	328160	16993	21657	1175	389
1357170548523466915	automotive_susan_e	300	53	0.900000	0.089000	0.081000	365763	16050	20121	1194	374
1357170549073410401	automotive_susan_e	300	53	0.900000	0.089000	0.081000	443536	39261	52735	4048	1322
1357170549610674971	automotive_susan_e	300	53	0.900000	0.089000	0.081000	343705	15672	20087	1061	370
1357170550155827974	automotive_susan_e	300	53	0.900000	0.089000	0.081000	314258	17449	22117	1219	385
1357170550698916149	automotive_susan_e	300	53	0.900000	0.089000	0.081000	420297	15813	20118	1096	372
1357170551243502362	automotive_susan_e	300	53	0.900000	0.089000	0.081000	377216	17065	21882	1163	381
1357170551777558943	automotive_susan_e	300	53	0.900000	0.089000	0.081000	373197	16065	20371	1140	413
1357170552327592470	automotive_susan_e	300	53	0.900000	0.089000	0.081000	429490	17050	21779	1112	385
1357170552873189638	automotive_susan_e	300	53	0.900000	0.089000	0.081000	488444	37357	50195	3659	1121
1357170553418143974	automotive_susan_e	300	53	0.900000	0.089000	0.081000	400002	15892	20654	1242	377
1357170553953197802	automotive_susan_e	300	53	0.900000	0.089000	0.081000	405216	17160	22358	1251	385
1357170554513428712	automotive_susan_e	300	53	0.900000	0.089000	0.081000	376357	16063	20343	1204	381
1357170555047390377	automotive_susan_e	300	53	0.900000	0.089000	0.081000	424687	17081	21634	1152	382
1357170555598469567	automotive_susan_e	300	53	0.900000	0.089000	0.081000	368778	16022	20230	1136	376
1357170556128416329	automotive_susan_e	300	53	0.900000	0.089000	0.081000	395829	15822	20140	1103	375
1357170556668023600	automotive_susan_e	300	53	0.900000	0.089000	0.081000	471589	37364	50021	3685	1336
1357170557223281401	automotive_susan_e	300	53	0.900000	0.089000	0.081000	424277	17321	22308	1235	389
1357170557757438357	automotive_susan_e	300	53	0.900000	0.089000	0.081000	365414	15977	20459	1134	369
1357170558297580710	automotive_susan_e	300	53	0.900000	0.089000	0.081000	405551	16960	21796	1149	385
1357170558853448051	automotive_susan_e	300	53	0.900000	0.089000	0.081000	378878	16108	20385	1154	385
1357170559387506049	automotive_susan_e	300	53	0.900000	0.089000	0.081000	364690	17031	21950	1174	392
1357170559938339907	automotive_susan_e	300	53	0.900000	0.089000	0.081000	409506	15952	20268	1152	378
1357170560483038911	automotive_susan_e	300	53	0.900000	0.089000	0.081000	363879	17390	22032	1145	389
1357170561017938072	automotive_susan_e	300	53	0.900000	0.089000	0.081000	483723	38792	51425	3929	1420
1357170561567497851	automotive_susan_e	300	53	0.900000	0.089000	0.081000	408126	15589	20017	1164	363
1357170562107430538	automotive_susan_e	300	53	0.900000	0.089000	0.081000	365023	17334	22110	1219	399
1357170562653402996	automotive_susan_e	300	53	0.900000	0.090000	0.082000	355877	17332	21802	1161	404
1357170563189011947	automotive_susan_e	300	53	0.900000	0.089000	0.081000	353590	15983	20111	1140	369
1357170563743238752	automotive_susan_e	300	53	0.900000	0.089000	0.081000	405133	17366	21764	1195	402
1357170564283116605	automotive_susan_e	300	53	0.900000	0.089000	0.081000	353864	16077	20240	1134	385
1357170564820953715	automotive_susan_e	300	53	0.900000	0.089000	0.081000	508781	38419	51614	3817	1253
1357170565367410713	automotive_susan_e	300	53	0.900000	0.089000	0.081000	373822	17394	22481	1250	382
1357170565907485857	automotive_susan_e	300	53	0.900000	0.089000	0.081000	351212	16013	20273	1185	377
1357170566458398673	automotive_susan_e	300	53	0.900000	0.089000	0.081000	410370	17344	21965	1197	381
1357170567003304551	automotive_susan_e	300	53	0.900000	0.089000	0.081000	351532	15878	20298	1178	497
1357170567538220880	automotive_susan_e	300	53	0.900000	0.089000	0.081000	364254	17334	22232	1536	608
1357170568083015675	automotive_susan_e	300	53	0.900000	0.089000	0.081000	411975	19521	24827	1049	395
1357170568638195768	automotive_susan_e	300	53	0.900000	0.089000	0.081000	490996	36819	49062	3668	1268
1357170569183569478	automotive_susan_e	300	53	0.900000	0.090000	0.082000	333066	15949	20478	1013	361
1357170569723598248	automotive_susan_e	300	53	0.900000	0.089000	0.081000	352372	17347	22057	1224	386
1357170570268461334	automotive_susan_e	300	53	0.900000	0.089000	0.081000	390216	16074	20205	1165	381
1357170570813262463	automotive_susan_e	300	53	0.900000	0.089000	0.081000	347903	17186	21955	1179	394
1357170571358121549	automotive_susan_e	300	53	0.900000	0.089000	0.081000	378828	15731	19837	1195	483
1357170571896721740	automotive_susan_e	300	53	0.900000	0.089000	0.081000	363309	17226	22059	1184	446
1357170572453548370	automotive_susan_e	300	53	0.900000	0.089000	0.081000	342011	16011	20190	1143	381
1357170572998609872	automotive_susan_e	300	53	0.900000	0.089000	0.081000	515326	38312	50993	3886	1422
1357170573543423292	automotive_susan_e	300	53	0.900000	0.089000	0.081000	348926	17223	22199	1307	389
1357170574078121246	automotive_susan_e	300	53	0.900000	0.089000	0.081000	343124	16046	20411	1173	374
1357170574635548874	automotive_susan_e	300	53	0.900000	0.089000	0.081000	398181	16983	21672	1142	392
1357170575178153635	automotive_susan_e	300	53	0.900000	0.089000	0.081000	362831	17193	22021	1109	382
1357170575718282862	automotive_susan_e	300	53	0.900000	0.089000	0.081000	337225	15967	20431	1199	435
1357170576263353781	automotive_susan_e	300	53	0.900000	0.089000	0.081000	344434	17422	22287	1177	388
1357170576797617487	automotive_susan_e	300	53	0.900000	0.089000	0.081000	507360	38173	50884	3894	1285
1357170577348451637	automotive_susan_e	300	53	0.900000	0.089000	0.081000	339967	15873	20490	1197	377
1357170577888053699	automotive_susan_e	300	53	0.900000	0.089000	0.081000	493968	17368	22273	1263	378
1357170578422401904	automotive_susan_s	300	53	0.900000	0.090000	0.082000	113998	15884	19964	1152	320
1357170578967217783	automotive_susan_s	300	53	0.900000	0.088000	0.080000	142546	17398	21868	1209	393
1357170579517938558	automotive_susan_s	300	53	0.900000	0.088000	0.080000	130940	15864	20036	1088	376
1357170580052185680	automotive_susan_s	300	53	0.900000	0.088000	0.080000	137093	17391	22130	1220	402
1357170580592211866	automotive_susan_s	300	53	0.900000	0.088000	0.080000	109341	15836	20331	1098	381
1357170581134700877	automotive_susan_s	300	53	0.900000	0.088000	0.080000	251883	38526	51644	3806	1269
1357170581677254138	automotive_susan_s	300	53	0.900000	0.088000	0.080000	118847	15945	20201	1170	333
1357170582216980034	automotive_susan_s	300	53	0.900000	0.088000	0.080000	121299	17694	22318	1353	371
1357170582757177511	automotive_susan_s	300	53	0.900000	0.088000	0.080000	112135	15520	23100	1375	602
1357170583297216530	automotive_susan_s	300	53	0.900000	0.088000	0.080000	141433	17305	18626	1089	378
1357170583838016589	automotive_susan_s	300	53	0.900000	0.088000	0.080000	132283	16044	20315	1173	388
1357170584387146661	automotive_susan_s	300	53	0.900000	0.088000	0.080000	137860	17359	22351	1164	406
1357170584927441263	automotive_susan_s	300	53	0.900000	0.089000	0.081000	220002	35859	47593	3708	1180
1357170585477912706	automotive_susan_s	300	53	0.900000	0.088000	0.080000	139385	17255	22626	1272	390
1357170586012156370	automotive_susan_s	300	53	0.900000	0.088000	0.080000	137554	15991	20119	1168	364
1357170586557890328	automotive_susan_s	300	53	0.900000	0.088000	0.080000	137598	17293	22267	1173	350
1357170587092146450	automotive_susan_s	300	53	0.900000	0.088000	0.080000	133353	15913	20483	1159	375
1357170587631782263	automotive_susan_s	300	53	0.900000	0.088000	0.080000	116002	17210	21817	1179	397
1357170588182250455	automotive_susan_s	300	53	0.900000	0.088000	0.080000	258959	38059	49828	4415	1473
