#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026873951720454	bzip2e	1100	55	0.900000	0.267000	0.248000		1430650	193343	14	38672	3421
1357026874482158791	bzip2e	1100	55	0.900000	0.270000	0.251000		1850230	281899	15	56617	5552
1357026875012305254	bzip2e	1100	55	0.900000	0.267000	0.248000		2110785	378803	16	78616	5747
1357026875540395188	bzip2e	1100	55	0.900000	0.269000	0.250000		1437141	156017	12	31325	2691
1357026876075017293	bzip2e	1100	55	0.900000	0.269000	0.250000		1911786	298709	15	59750	5977
1357026876612190049	bzip2e	1100	55	0.900000	0.270000	0.251000		2112548	300751	15	60558	6201
1357026877137275834	bzip2e	1100	55	0.900000	0.268000	0.249000		1586185	234148	11	47658	4612
1357026877677125324	bzip2e	1100	55	0.900000	0.269000	0.250000		1900610	219379	11	43991	4342
1357026878212255884	bzip2e	1100	55	0.900000	0.269000	0.250000		1610147	265105	14	53391	5102
1357026878747153487	bzip2e	1100	55	0.900000	0.270000	0.251000		2072918	247048	12	49927	4938
1357026879282185672	bzip2e	1100	55	0.900000	0.268000	0.249000		1400648	229359	13	46628	4357
1357026879820002300	bzip2e	1100	55	0.900000	0.269000	0.250000		2146400	242425	13	48393	4919
1357026880357210389	bzip2e	1100	55	0.900000	0.269000	0.250000		1317266	232892	14	46958	4388
1357026880882179299	bzip2e	1100	55	0.900000	0.270000	0.251000		2321300	259843	13	52417	5297
1357026881422218331	bzip2e	1100	55	0.900000	0.269000	0.250000		1333576	268010	14	53833	5073
1357026881942230437	bzip2e	1100	55	0.900000	0.269000	0.250000		2320422	221762	14	44500	4145
1357026882492201035	bzip2e	1100	55	0.900000	0.268000	0.249000		2332560	253658	14	51302	4770
1357026883013501467	bzip2e	1100	55	0.900000	0.270000	0.251000		1343059	272208	14	54628	5190
1357026883554339452	bzip2e	1100	55	0.900000	0.268000	0.249000		1936837	180274	11	36213	3323
1357026884092098163	bzip2e	1100	55	0.900000	0.270000	0.251000		1371118	238316	11	48538	4707
1357026884612207018	bzip2e	1100	55	0.900000	0.269000	0.250000		2326282	298489	15	60022	6016
1357026885157400978	bzip2e	1100	55	0.900000	0.270000	0.251000		1430550	226847	14	45969	4303
1357026885684727750	bzip2e	1100	55	0.900000	0.269000	0.250000		1748706	174320	11	34828	3086
1357026886222217337	bzip2e	1100	55	0.900000	0.270000	0.251000		1751423	286103	15	57962	5741
1357026886750339479	bzip2e	1100	55	0.900000	0.269000	0.250000		1873210	242456	15	48654	4836
1357026887287191612	bzip2e	1100	55	0.900000	0.269000	0.250000		1684751	231629	13	46648	4219
1357026887815352754	bzip2e	1100	55	0.900000	0.270000	0.251000		1638540	220948	11	44697	4156
1357026888362241954	bzip2e	1100	55	0.900000	0.270000	0.251000		1881674	268535	16	54185	5079
1357026888897209140	bzip2e	1100	55	0.900000	0.269000	0.250000		1772300	262905	15	53328	5320
1357026889425481948	bzip2e	1100	55	0.900000	0.269000	0.250000		1871048	226625	14	46838	4356
1357026889962134040	bzip2e	1100	55	0.900000	0.269000	0.250000		1566061	244661	12	48077	4515
1357026890486837619	bzip2e	1100	55	0.900000	0.269000	0.250000		1292360	208206	13	42199	3972
1357026891027569771	bzip2e	1100	55	0.900000	0.270000	0.251000		2224637	253503	13	51267	4914
1357026891562225667	bzip2e	1100	55	0.900000	0.268000	0.249000		1226810	239118	14	47702	4561
1357026892092108216	bzip2e	1100	55	0.900000	0.270000	0.251000		2216328	210909	12	42803	3991
1357026892633171699	bzip2e	1100	55	0.900000	0.269000	0.250000		1435265	321205	15	65779	6844
1357026893182135012	bzip2e	1100	55	0.900000	0.269000	0.250000		2573851	272768	16	54582	5308
1357026893717165614	bzip2e	1100	55	0.900000	0.270000	0.251000		887085	198768	12	39814	3913
1357026894249932229	bzip2e	1100	55	0.900000	0.270000	0.251000		2488975	228844	11	46486	4368
1357026894782303263	bzip2e	1100	55	0.900000	0.269000	0.250000		1071213	267498	15	54108	5167
1357026895317205158	bzip2e	1100	55	0.900000	0.269000	0.250000		2581085	252676	15	51077	4781
1357026895852172260	bzip2e	1100	55	0.900000	0.269000	0.250000		703036	155132	9	31250	2656
1357026896373949439	bzip2e	1100	55	0.900000	0.269000	0.250000		2618135	281295	15	56991	5384
1357026896917209410	bzip2e	1100	55	0.900000	0.270000	0.251000		1355135	296803	16	59859	5989
1357026897445007845	bzip2e	1100	55	0.900000	0.268000	0.249000		2209798	209183	12	42616	3875
1357026897992103127	bzip2e	1100	55	0.900000	0.270000	0.251000		2359210	271423	15	54733	5036
1357026898527260395	bzip2e	1100	55	0.900000	0.270000	0.251000		1278004	229038	14	46355	4294
1357026899064945565	bzip2e	1100	55	0.900000	0.271000	0.252000		2066364	227418	13	46033	4322
1357026899597177142	bzip2e	1100	55	0.900000	0.268000	0.249000		1513948	255847	14	51221	4924
1357026900127218148	bzip2e	1100	55	0.900000	0.269000	0.250000		1951537	229764	14	46302	4215
1357026900672179359	bzip2e	1100	55	0.900000	0.269000	0.250000		1709597	264869	15	55369	5178
1357026901196962437	bzip2e	1100	55	0.900000	0.270000	0.251000		2025788	296772	16	59516	5886
1357026901742226021	bzip2e	1100	55	0.900000	0.268000	0.249000		1888949	214698	14	43335	4203
1357026902251859521	bzip2e	1100	55	0.900000	0.270000	0.251000		2766454	524713	24	106412	10360
1357026903172235510	bzip2e	1100	55	0.900000	0.267000	0.248000		2152755	214551	15	42749	4111
1357026903707176154	bzip2e	1100	55	0.900000	0.271000	0.252000		1245423	249677	14	51300	4993
1357026904227261760	bzip2e	1100	55	0.900000	0.268000	0.249000		2054563	179250	13	35022	3150
1357026904772122888	bzip2e	1100	55	0.900000	0.270000	0.251000		1615027	340006	18	68953	7233
1357026905302194311	bzip2e	1100	55	0.900000	0.270000	0.251000		2059668	196621	13	38694	3776
1357026905842237675	bzip2e	1100	55	0.900000	0.268000	0.249000		1265412	243703	13	49670	4589
1357026906372149432	bzip2e	1100	55	0.900000	0.269000	0.250000		2054516	198274	13	39404	3648
1357026906907155576	bzip2e	1100	55	0.900000	0.269000	0.250000		1720593	319067	15	65019	6289
1357026907445134619	bzip2e	1100	55	0.900000	0.270000	0.251000		1735496	155750	11	31666	2834
1357026907977185238	bzip2e	1100	55	0.900000	0.269000	0.250000		1694964	296227	14	59621	6067
1357026908500353867	bzip2e	1100	55	0.900000	0.270000	0.251000		1870893	216323	12	43297	4097
1357026909042218138	bzip2e	1100	55	0.900000	0.268000	0.249000		1855463	307166	14	62572	6459
1357026909582160003	bzip2e	1100	55	0.900000	0.271000	0.252000		1922620	298024	15	60416	5949
1357026910112809714	bzip2e	1100	55	0.900000	0.269000	0.250000		1606065	195978	14	39143	3505
1357026910640403859	bzip2e	1100	55	0.900000	0.270000	0.251000		1863030	262945	12	54008	5197
1357026911185184446	bzip2e	1100	55	0.900000	0.269000	0.250000		1653930	239976	15	48540	4477
1357026911717109983	bzip2e	1100	55	0.900000	0.270000	0.251000		2136679	277888	15	56296	5726
1357026912240430444	bzip2e	1100	55	0.900000	0.268000	0.249000		1252638	180212	12	36139	3096
1357026912787198603	bzip2e	1100	55	0.900000	0.270000	0.251000		2991856	323800	16	65713	6693
1357026913316753737	consumer_jpeg_c	1100	55	0.900000	0.270000	0.251000		1044748	210064	14	42512	3931
1357026913847031075	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		2112813	217243	13	43910	4109
1357026914373998724	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1093680	193125	13	38966	3544
1357026914909245741	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		2371549	312052	16	63174	6294
1357026915454282285	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1086830	174513	10	34649	3304
1357026915983153673	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		2036079	252058	13	51179	5196
1357026916527173598	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1395989	236338	14	47579	4902
1357026917067106588	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		2226217	311492	15	63230	6551
1357026917600194743	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		2048317	295938	14	59986	5929
1357026918137782705	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1356636	193823	12	38657	3590
1357026918682346960	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1856986	280815	14	57549	5480
1357026919212371883	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1485869	191540	14	38642	3493
1357026919758044631	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1813049	289395	14	58598	5957
1357026920297051168	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1433261	175995	12	35171	3170
1357026920817572855	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		1929403	334730	15	68444	7211
1357026921357091889	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1709728	214374	13	43706	4258
1357026921877629158	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1478663	258202	13	51482	5145
1357026922422472912	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		1597299	172839	13	35619	3230
1357026922962035154	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1712077	339597	15	68525	7139
1357026923494639687	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		1772341	195448	13	39784	3577
1357026924037067663	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1214628	240232	13	48018	4554
1357026924572685053	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1764797	190624	13	38397	3474
1357026925102277228	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1792710	178519	11	35620	3119
1357026925637911493	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1152493	248703	11	50734	4894
1357026926165926844	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		2011488	216444	14	43753	4092
1357026926702084898	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1205996	288408	13	58444	5672
1357026927235270302	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		1878320	173751	10	34617	3213
1357026927767057257	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1239152	287240	14	58432	5897
1357026928296188934	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		1954901	209358	13	42057	3909
1357026928845788327	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1383910	312910	13	64218	6516
1357026929371978438	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1854724	196133	12	39227	3595
1357026929906660334	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1372046	290523	14	59982	5940
1357026930449610265	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		1661976	159475	10	30915	2652
1357026930992074741	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1445614	289569	13	60313	6065
1357026931527209800	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1903908	243709	12	48270	4700
1357026932082071621	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1327569	247444	12	51638	4934
1357026932612466458	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1966463	353330	15	71420	7400
1357026933145195907	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		1374588	166920	11	33390	3040
1357026933669005407	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1551938	239763	11	49106	4964
1357026934205263419	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1528844	231300	14	46368	4209
1357026934731764820	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1937982	299223	13	60891	6076
1357026935272210266	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1123237	155217	10	31197	2746
1357026935807140826	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		2033689	315325	15	63838	6176
1357026936345324077	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1277809	217756	15	43708	3970
1357026936881329215	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		2013241	292294	13	59557	5948
1357026937412248966	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1166990	198619	13	39935	3650
1357026937945803076	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		2125020	297039	14	60328	5775
1357026938482039380	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		988926	176679	12	35174	3134
1357026938997496720	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		2176676	298741	15	61270	6225
1357026939542083808	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1100941	219372	14	44035	4056
1357026940059691637	consumer_jpeg_c	1100	55	0.900000	0.267000	0.248000		2388319	271120	13	55125	5668
1357026940597012225	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		822674	155673	12	31500	2756
1357026941127104273	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1278890	212317	13	42513	4030
1357026941662123041	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1893527	217890	12	44279	4188
1357026942197073769	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1262795	199524	13	40308	3550
1357026942729395261	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		2138911	300722	14	61088	6047
1357026943272053403	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1311367	179310	13	35611	3116
1357026943797339478	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1817132	257102	14	52105	4996
1357026944345749335	consumer_jpeg_c	1100	55	0.900000	0.270000	0.251000		1532770	217174	15	43669	3993
1357026944875857383	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		2108936	357929	17	73026	7520
1357026945417047741	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1393988	155075	11	30895	2709
1357026945947017164	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1707710	272004	15	56814	5554
1357026946476722005	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1777863	251885	15	50597	4746
1357026947005287561	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1638215	284703	13	57114	5500
1357026947550151439	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1581238	178377	13	35549	3083
1357026948077333712	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1630830	299230	15	60880	5842
1357026948613437391	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1741092	197105	14	39781	3589
1357026949160717630	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		2029463	195323	14	39653	3473
1357026949678796497	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1290358	295895	14	59914	5860
1357026950220683059	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1827290	176774	12	35879	3162
1357026950752488180	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1402559	303254	14	61452	6033
1357026951285264837	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1951093	218953	12	43770	3988
1357026951817315164	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1352178	273112	13	55343	5535
1357026952337306854	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1644291	156076	12	31282	2830
1357026952877393718	consumer_jpeg_c	1100	55	0.900000	0.268000	0.248000		1844466	376223	17	76565	7912
1357026953417052418	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1855404	230749	14	45983	4554
1357026953948376500	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1450201	258224	14	52414	5186
1357026954491383306	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1653003	198695	13	40004	3640
1357026955027154403	consumer_jpeg_c	1100	55	0.900000	0.268000	0.249000		1810613	341319	15	69604	6966
1357026955560861846	consumer_jpeg_c	1100	55	0.900000	0.269000	0.250000		1516813	170998	13	34330	3012
1357026956083484104	network_dijkstra	1100	55	0.900000	0.268000	0.249000		1723668	254734	13	52234	4938
1357026956621823270	network_dijkstra	1100	55	0.900000	0.269000	0.250000		1523486	217876	13	43533	3874
1357026957142153082	network_dijkstra	1100	55	0.900000	0.267000	0.248000		1181721	157715	12	31466	2660
1357026957686804170	network_dijkstra	1100	55	0.900000	0.268000	0.249000		1887940	297645	15	60401	5832
1357026958211365958	network_dijkstra	1100	55	0.900000	0.267000	0.248000		1199319	214290	14	42549	3812
1357026958745116442	network_dijkstra	1100	55	0.900000	0.268000	0.249000		1881640	257126	14	53208	5012
1357026959277474768	network_dijkstra	1100	55	0.900000	0.267000	0.248000		1056437	199887	13	39317	3548
1357026959821827108	network_dijkstra	1100	55	0.900000	0.266000	0.247000		2143258	290051	13	58796	5754
1357026960351865239	network_dijkstra	1100	55	0.900000	0.269000	0.250000		850016	175391	12	34915	3124
1357026960889731032	network_dijkstra	1100	55	0.900000	0.267000	0.248000		2368861	330001	15	67412	6805
1357026961426938080	network_dijkstra	1100	55	0.900000	0.267000	0.248000		983830	241316	13	48428	4585
1357026961955080055	network_dijkstra	1100	55	0.900000	0.266000	0.247000		2214246	273803	13	55455	5527
1357026962486816760	network_dijkstra	1100	55	0.900000	0.268000	0.249000		658277	157276	12	31208	2783
1357026963027146498	network_dijkstra	1100	55	0.900000	0.266000	0.247000		2363435	320379	16	64766	6514
1357026963561838018	network_dijkstra	1100	55	0.900000	0.268000	0.249000		950288	211956	13	42457	3951
1357026964086805346	network_dijkstra	1100	55	0.900000	0.268000	0.249000		1975253	249417	13	50766	4843
1357026964621840156	network_dijkstra	1100	55	0.900000	0.267000	0.248000		923027	184642	12	37042	3249
1357026965151894245	network_dijkstra	1100	55	0.900000	0.267000	0.248000		1034662	175171	12	34869	3085
1357026965679775555	network_dijkstra	1100	55	0.900000	0.266000	0.247000		1788111	256814	14	52131	5085
1357026966217105144	network_dijkstra	1100	55	0.900000	0.268000	0.249000		1259859	213235	14	42603	3870
1357026966740911853	network_dijkstra	1100	55	0.900000	0.267000	0.248000		1868040	320847	17	64927	6268
1357026967286855308	network_dijkstra	1100	55	0.900000	0.268000	0.249000		1167017	155106	10	31682	2708
1357026967825232224	network_dijkstra	1100	55	0.900000	0.267000	0.248000		1671511	281598	14	56858	5533
1357026968350172468	network_dijkstra	1100	55	0.900000	0.267000	0.248000		1710929	212976	14	42453	3986
1357026968892071113	office_stringsearch1	1100	55	0.900000	0.267000	0.248000		1636109	310607	15	63322	6360
1357026969427049216	office_stringsearch1	1100	55	0.900000	0.267000	0.248000		1461538	177394	13	35082	3009
1357026969961867985	office_stringsearch1	1100	55	0.900000	0.268000	0.249000		1479330	297853	15	60511	5777
1357026970494517685	office_stringsearch1	1100	55	0.900000	0.267000	0.248000		1735520	214005	13	42468	3820
1357026971026944635	office_stringsearch1	1100	55	0.900000	0.268000	0.249000		1212068	255327	14	52085	5008
1357026971557088432	office_stringsearch1	1100	55	0.900000	0.268000	0.249000		1777126	194543	14	38785	3439
1357026972106910906	office_stringsearch1	1100	55	0.900000	0.267000	0.248000		1215005	291678	14	58949	5828
1357026972637076828	office_stringsearch1	1100	55	0.900000	0.267000	0.248000		1802381	177896	12	35224	3141
1357026973176837528	office_stringsearch1	1100	55	0.900000	0.267000	0.248000		1957489	218959	13	42864	3864
1357026973711935921	office_stringsearch1	1100	55	0.900000	0.267000	0.248000		1095352	268412	15	54230	5316
1357026974246852482	office_stringsearch1	1100	55	0.900000	0.267000	0.248000		1670346	178349	13	35726	3018
1357026974781844334	office_stringsearch1	1100	55	0.900000	0.268000	0.249000		1242387	271866	12	55183	5329
1357026975317019977	office_stringsearch1	1100	55	0.900000	0.267000	0.248000		1757991	216585	14	43465	3884
