#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026832888483822		3173530	1488221	65	261751	17039
1357026833389342789		2280684	270587	15	54566	5760
1357026833890023007		955995	219571	12	44093	4513
1357026834390665350		2030059	232718	13	47184	4635
1357026834891295652		1307096	279059	13	56108	5747
1357026835391915954		1970251	250421	14	50463	5043
1357026835892640672		1042160	156144	12	31317	2696
1357026836393282182		2033700	297025	16	60198	6166
1357026836894138190		1671613	276003	15	55323	5784
1357026837394789284		1669378	227682	14	46022	4446
1357026837895460252		1480673	193507	13	38763	3559
1357026838396172720		1703409	273197	14	55113	5250
1357026838896837771		1706174	200632	12	40832	3841
1357026839397609572		1388585	250389	15	50263	4708
1357026839898263665		2032545	242370	13	48462	4783
1357026840398907550		1256327	252347	12	51418	4911
1357026840899568769		2208913	251980	13	50928	5090
1357026841400211612		1184442	275160	14	55627	5296
1357026841900981538		1992544	175147	13	34660	3023
1357026842401648839		967397	232060	13	47269	4346
1357026842902368224		2411731	281759	15	57753	5883
1357026843403208024		1085228	253975	13	49962	4790
1357026843903839993		1794118	154077	12	31429	2560
1357026844404514752		1486765	294181	15	59188	5862
1357026844905173346		2041186	273789	14	55929	5665
1357026845405842522		1433115	231681	14	45597	4502
1357026845906487990		1572925	198402	14	39961	3614
1357026846407624331		1797591	276932	15	56334	5377
1357026846913777934		1505044	223350	13	45041	4470
1357026847414450069		1813183	248834	15	50340	4601
1357026847915100079		1400841	240181	13	48309	4617
1357026848415757589		1878024	229069	11	46199	4255
1357026848916412265		1261434	236828	13	48050	4609
1357026849417053067		2260176	276730	14	55727	5305
1357026849917786451		846186	178206	10	35678	3043
1357026850418426503		2246593	235384	13	47844	4439
1357026850919070679		1123281	278598	14	55839	5735
1357026851419692565		2213616	228818	12	46001	4464
1357026851920446282		787080	178543	12	35934	2977
1357026852421093084		2311238	283077	15	57278	5400
1357026852921751094		1251708	250870	15	50461	4955
1357026853422476145		2015833	233524	14	47225	4337
1357026853923131863		1305249	236060	14	47383	4544
1357026854423770123		1850481	229139	13	45977	4318
1357026854924422466		1457737	215172	13	43428	4053
1357026855425068976		1786508	271825	14	55268	5504
1357026855925731570		1559133	214765	13	42956	4191
1357026856426377496		1510200	216098	13	43910	4055
1357026856927148255		2113824	313172	17	64067	6610
1357026857427877265		1510666	271503	13	53873	5160
1357026857928531233		1761899	179725	11	36515	3668
1357026858429177493		1275994	247341	14	50350	4883
1357026858929793920		2333891	287395	14	56997	5757
1357026859430420013		986884	227249	13	45956	4178
1357026859931124981		2040131	175683	12	35933	3001
1357026860431774033		1130778	289769	15	57939	5487
1357026860932543709		2474736	276923	16	55585	5543
1357026861433277968		905598	208759	13	42294	3930
1357026861934086602		2199358	244385	14	49345	4656
1357026862434760862		1266632	275677	16	55696	5197
1357026862935476747		2054118	224118	12	45346	4431
1357026863436265047		1286340	247095	15	50685	4830
1357026863936906557		1967170	242428	13	47936	4665
1357026864437642067		1325488	230694	12	46381	4286
1357026864938287618		1920065	257395	14	52140	5315
1357026865438923878		1677494	275113	13	55246	5492
1357026865939564138		1479662	193778	12	38608	3570
1357026866440197648		1632624	212626	11	43031	4000
1357026866940956449		1728133	289981	16	58656	5615
1357026867441660959		1958194	271806	15	54905	5256
1357026867942495968		1135229	180562	11	36098	3397
1357026868443257061		2076619	249425	14	50367	4908
1357026868943991153		1386002	290051	15	58129	5755
1357026869444737121		2138052	229165	12	46152	4328
1357026869945469797		808979	178545	10	35725	3115
1357026870446209098		2458814	281080	14	56918	5399
1357026870946941149		979088	244517	14	49529	4857
1357026871447771867		2216271	227759	12	46259	4184
1357026871948700625		1450197	240907	13	48507	4541
1357026872449497842		2108034	231703	13	47370	4351
1357026872950273102		1536344	251103	15	50781	5055
1357026873451052486		2117464	283876	14	56415	5344
1357026873952815323		1430650	193343	14	38672	3421
1357026874453589207		1772632	214664	12	43780	4078
1357026874954383299		1850230	281899	15	56617	5552
1357026875455184142		2110785	378803	16	78616	5747
1357026875956055859		1437141	156017	12	31325	2691
1357026876456767243		1911786	298709	15	59750	5977
1357026876957694085		2112548	300751	15	60558	6201
1357026877458381803		1586185	234148	11	47658	4612
1357026877959063188		1900610	219379	11	43991	4342
1357026878459754031		1610147	265105	14	53391	5102
1357026878960441040		2072918	247048	12	49927	4938
1357026879461146050		1400648	229359	13	46628	4357
1357026879961845185		2146400	242425	13	48393	4919
1357026880462610444		1317266	232892	14	46958	4388
1357026880963297495		2321300	259843	13	52417	5297
1357026881463984463		1333576	268010	14	53833	5073
1357026881964878764		2320422	221762	14	44500	4145
1357026882465687314		1039202	208476	12	42640	3804
1357026882966491073		2332560	253658	14	51302	4770
1357026883467380790		1343059	272208	14	54628	5190
1357026883968156508		1936837	180274	11	36213	3323
1357026884468955850		1371118	238316	11	48538	4707
1357026884969753109		2326282	298489	15	60022	6016
1357026885470519160		1430550	226847	14	45969	4303
1357026885971294128		1748706	174320	11	34828	3086
1357026886472118387		1751423	286103	15	57962	5741
1357026886973217727		1873210	242456	15	48654	4836
1357026887474076653		1684751	231629	13	46648	4219
1357026887974854662		1638540	220948	11	44697	4156
1357026888475655629		1881674	268535	16	54185	5079
1357026888976454680		1772300	262905	15	53328	5320
1357026889477313897		1871048	226625	14	46838	4356
1357026889978096614		1566061	244661	12	48077	4515
1357026890478901457		2061691	250403	14	50621	4678
1357026890979711966		1292360	208206	13	42199	3972
1357026891480415975		2224637	253503	13	51267	4914
1357026891981120610		1226810	239118	14	47702	4561
1357026892481820870		2216328	210909	12	42803	3991
1357026892982598671		1435265	321205	15	65779	6844
1357026893483301472		2573851	272768	16	54582	5308
1357026893984000148		887085	198768	12	39814	3913
1357026894484710408		2488975	228844	11	46486	4368
1357026894985391876		1071213	267498	15	54108	5167
1357026895486071177		2581085	252676	15	51077	4781
1357026895986754729		703036	155132	9	31250	2656
1357026896487432072		2618135	281295	15	56991	5384
1357026896988315247		1355135	296803	16	59859	5989
1357026897489017840		2209798	209183	12	42616	3875
1357026897989704016		1134012	217285	12	43645	4178
1357026898490388235		2359210	271423	15	54733	5036
1357026898991081328		1278004	229038	14	46355	4294
1357026899491764504		2066364	227418	13	46033	4322
1357026899992541055		1513948	255847	14	51221	4924
1357026900493217898		1951537	229764	14	46302	4215
1357026900993902116		1709597	264869	15	55369	5178
1357026901494586459		2025788	296772	16	59516	5886
1357026901995472509		1888949	214698	14	43335	4203
1357026903048362480		2766454	524713	24	106412	10360
1357026903549536153		2152755	214551	15	42749	4111
1357026904050327746		1245423	249677	14	51300	4993
1357026904551123171		2054563	179250	13	35022	3150
1357026905051906389		1615027	340006	18	68953	7233
1357026905552780481		2059668	196621	13	38694	3776
1357026906053928238		1265412	243703	13	49670	4589
1357026906554611164		2054516	198274	13	39404	3648
1357026907055457506		1720593	319067	15	65019	6289
1357026907556143725		1735496	155750	11	31666	2834
1357026908056908234		1694964	296227	14	59621	6067
