#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357026832842261423	1400 53 1.100000 0.224000 0.266000 1100 54 0.900000 0.366000 0.339000 600 55 1.000000 0.128000 0.128000 1.200000 0.084000 0.101000
1357026833372811718	1400 54 1.100000 0.225000 0.267000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357026833906894242	1400 53 1.100000 0.229000 0.272000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357026834442111885	1400 53 1.100000 0.215000 0.256000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357026834967597209	1400 53 1.100000 0.231000 0.274000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357026835516842228	1400 53 1.100000 0.224000 0.266000 1100 54 0.900000 0.267000 0.248000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357026836047003442	1400 53 1.100000 0.231000 0.274000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357026836591902987	1400 53 1.100000 0.219000 0.260000 1100 54 0.900000 0.267000 0.248000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1357026837123538983	1400 53 1.100000 0.229000 0.272000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357026837661993315	1400 53 1.100000 0.214000 0.254000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357026838191887072	1400 53 1.100000 0.228000 0.271000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357026838726930924	1400 53 1.100000 0.226000 0.269000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357026839261848943	1400 53 1.100000 0.221000 0.263000 1100 54 0.900000 0.267000 0.248000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.074000
1357026839786705063	1400 53 1.100000 0.229000 0.272000 1100 55 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357026840326921093	1400 53 1.100000 0.222000 0.264000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357026840849704433	1400 53 1.100000 0.231000 0.274000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357026841391857785	1400 53 1.100000 0.217000 0.258000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357026841920370342	1400 53 1.100000 0.227000 0.270000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357026842456853144	1400 53 1.100000 0.231000 0.275000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357026842991891746	1400 53 1.100000 0.231000 0.274000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357026843519865555	1400 53 1.100000 0.221000 0.263000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357026844057141311	1400 53 1.100000 0.223000 0.265000 1100 54 0.900000 0.266000 0.247000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
