#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357026833018379568	CORE_4	9.67	0	4.83	85.48	0	0	0	0	0	0
1357026833967421182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026834917362167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026835867519401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026836817569510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026837777306813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026838716345027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026839667492130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026840612299103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026841562350004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026842514869182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026843463410258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026844407376152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026845352388291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026846302339234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026847250781769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026848202382244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026849152455936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026850097636032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026851052485405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026852002423764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026852952425707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026853902588941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026854844190307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026855813148765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026856752381437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026857707552933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026858663459924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026859617452969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026860567476203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026861528764664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026862487449139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026863444351542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
