#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357174075642924432	automotive_bitcount	2000	54	1.300000	0.682000	0.900000	210566	21886	29448	1553	394
1357174076190646134	automotive_bitcount	2000	54	1.300000	0.681000	0.899000	207375	21836	29247	1506	406
1357174076732978229	automotive_bitcount	2000	54	1.300000	0.681000	0.900000	481435	49751	68526	4967	1643
1357174077262408868	automotive_bitcount	2000	54	1.300000	0.682000	0.900000	162934	21972	29220	1337	428
1357174077812292104	automotive_bitcount	2000	53	1.300000	0.680000	0.898000	211625	21994	30252	1536	392
1357174078347411098	automotive_bitcount	2000	53	1.300000	0.678000	0.895000	206445	21856	28532	1561	402
1357174078877325985	automotive_bitcount	2000	53	1.300000	0.678000	0.896000	207030	22180	32147	1701	413
1357174079412283188	automotive_bitcount	2000	53	1.300000	0.678000	0.895000	207965	21539	25615	1469	416
1357174079947343224	automotive_bitcount	2000	53	1.300000	0.677000	0.894000	205896	21857	28806	1555	413
1357174080487214286	automotive_bitcount	2000	53	1.300000	0.677000	0.894000	438855	47397	67070	4604	1304
1357174081027271389	automotive_bitcount	2000	53	1.300000	0.677000	0.894000	220727	23372	30187	1556	427
1357174081567256158	automotive_bitcount	2000	53	1.300000	0.676000	0.893000	208915	21907	29813	1542	412
1357174082107236761	automotive_bitcount	2000	52	1.300000	0.674000	0.890000	213904	21870	29690	1468	398
1357174082645029955	automotive_bitcount	2000	53	1.300000	0.677000	0.894000	206231	21771	29136	1465	398
1357174083187250008	automotive_bitcount	2000	52	1.300000	0.674000	0.891000	206688	21829	28937	1473	402
1357174083727265361	automotive_bitcount	2000	52	1.300000	0.674000	0.891000	206339	21854	28947	1518	398
1357174084267253339	automotive_bitcount	2000	52	1.300000	0.673000	0.889000	438775	48873	70462	4639	1273
1357174084801889543	automotive_bitcount	2000	52	1.300000	0.672000	0.888000	196332	23620	30294	1559	395
1357174085342240603	automotive_bitcount	2000	52	1.300000	0.671000	0.886000	207967	21899	30220	1527	406
1357174085882275706	automotive_bitcount	2000	52	1.300000	0.671000	0.887000	215577	22309	33159	1551	404
1357174086406464362	automotive_qsort1	2000	52	1.300000	0.671000	0.887000	573921	21613	29363	1523	390
1357174086947529753	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	322575	25266	30711	1574	541
1357174087482430165	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	367383	22130	29801	1548	445
1357174088022451684	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	321857	22165	32256	1622	396
1357174088552470862	automotive_qsort1	2000	51	1.300000	0.671000	0.887000	581208	53147	67419	4610	1315
1357174089107416165	automotive_qsort1	2000	51	1.300000	0.671000	0.887000	333559	21445	32919	1673	398
1357174089637411510	automotive_qsort1	2000	51	1.300000	0.671000	0.887000	329278	21975	29903	1603	417
1357174090182783428	automotive_qsort1	2000	51	1.300000	0.669000	0.884000	349582	25620	34892	1647	399
1357174090716113428	automotive_qsort1	2000	51	1.300000	0.672000	0.888000	328495	21565	26314	1475	400
1357174091252506752	automotive_qsort1	2000	51	1.300000	0.670000	0.885000	323026	23088	33000	1705	419
1357174091802447571	automotive_qsort1	2000	51	1.300000	0.671000	0.887000	276885	22281	32721	1372	408
1357174092347646156	automotive_qsort1	2000	51	1.300000	0.670000	0.885000	559661	47628	66646	4640	1263
1357174092877608418	automotive_qsort1	2000	51	1.300000	0.670000	0.885000	333493	24218	33886	1646	399
1357174093420851343	automotive_qsort1	2000	51	1.300000	0.671000	0.887000	323064	21690	29559	1522	386
1357174093967419674	automotive_qsort1	2000	51	1.300000	0.669000	0.884000	330411	22545	30190	1638	389
1357174094502437335	automotive_qsort1	2000	51	1.300000	0.672000	0.888000	342311	24770	35178	1697	476
1357174095037564788	automotive_qsort1	2000	51	1.300000	0.671000	0.887000	330745	22550	29554	1519	402
1357174095567460216	automotive_qsort1	2000	51	1.300000	0.670000	0.885000	316030	21940	29101	1505	394
1357174096100923258	automotive_qsort1	2000	51	1.300000	0.670000	0.885000	323089	22013	29786	1488	394
1357174096647679171	automotive_qsort1	2000	51	1.300000	0.671000	0.887000	575125	49758	67544	4752	1262
1357174097187467733	automotive_qsort1	2000	51	1.300000	0.671000	0.887000	335753	23313	30885	1634	409
1357174097727464128	automotive_qsort1	2000	51	1.300000	0.670000	0.885000	319387	22258	34151	1682	411
1357174098267460481	automotive_qsort1	2000	51	1.300000	0.671000	0.887000	355635	25206	32008	1588	397
1357174098807531167	automotive_qsort1	2000	52	1.300000	0.671000	0.886000	280566	22289	33147	1394	391
1357174099347554020	automotive_qsort1	2000	52	1.300000	0.671000	0.887000	336062	25489	34983	1660	387
1357174099882431556	automotive_qsort1	2000	52	1.300000	0.671000	0.887000	322470	21648	26828	1425	394
1357174100422471701	automotive_qsort1	2000	52	1.300000	0.671000	0.887000	554240	48346	69164	4692	1244
1357174100962579428	automotive_qsort1	2000	51	1.300000	0.671000	0.887000	333883	23316	30449	1623	404
1357174101492468690	automotive_qsort1	2000	51	1.300000	0.672000	0.888000	318718	22727	33295	1657	404
1357174102035913948	automotive_qsort1	2000	52	1.300000	0.671000	0.886000	328609	21463	30053	1595	394
1357174102577418754	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	320286	22526	29594	1653	393
1357174103113012330	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	341799	24989	34423	1662	387
1357174103647489660	automotive_qsort1	2000	52	1.300000	0.671000	0.887000	320785	22028	29486	1654	397
1357174104187417846	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	341874	25463	35429	1628	399
1357174104722560049	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	593099	52867	65671	4961	1477
1357174105262487527	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	325320	21101	28483	1537	387
1357174105802444088	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	318006	21795	28792	1566	414
1357174106332335392	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	284543	22262	33365	1644	388
1357174106882486461	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	316126	24975	32394	1730	426
1357174107412518180	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	345518	21992	28339	1493	396
1357174107954835567	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	316651	22189	32499	1690	399
1357174108495875291	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	584742	53566	71923	4838	1221
1357174109031017952	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	323968	21462	31692	1619	386
1357174109570950514	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	324578	21909	29680	1553	394
1357174110105892675	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	320849	21790	29572	1651	398
1357174110647534564	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	347260	25612	35462	1690	422
1357174111187590084	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	316261	21880	29638	1567	396
1357174111717335971	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	321911	21610	26654	1449	391
1357174112265917587	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	315851	22250	32562	1655	411
1357174112812422751	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	302928	23619	34579	1726	402
1357174113347934119	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	301797	21876	29808	1594	386
1357174113877489798	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	347754	26106	34942	1656	394
1357174114427517118	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	319766	21478	29438	1607	398
1357174114957731045	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	321026	22307	29517	1655	384
1357174115500971637	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	338690	25197	35477	1672	396
1357174116041400697	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	322143	21431	26583	1508	392
1357174116572791579	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	554570	48045	69053	4665	1217
1357174117115938963	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	334476	23674	34495	1649	403
1357174117659008638	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	315564	21838	30058	1499	387
1357174118208227627	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	329305	21609	26397	1517	383
1357174118740877963	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	316081	21872	30058	1577	402
1357174119277546827	automotive_susan_c	2000	53	1.300000	0.677000	0.894000	1163399	23008	32346	1645	392
1357174119807639296	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1264982	25514	31885	1571	431
1357174120352472758	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1400001	48409	69060	4501	1210
1357174120882495644	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1205632	23626	33685	1732	397
1357174121427614105	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1249394	25337	35099	1729	395
1357174121957588617	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1211366	21868	29876	1636	453
1357174122517575027	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1209232	25580	35423	1668	443
1357174123047615997	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1173582	21950	29589	1652	441
1357174123592504417	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1189664	25586	35940	1672	399
1357174124132512478	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1187856	21656	26566	1485	400
1357174124667538389	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1448366	50955	68640	4732	1376
1357174125196730737	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1168881	24157	34547	1758	411
1357174125742545570	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1158221	21512	29942	1544	401
1357174126270931629	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1159966	22005	29743	1526	395
1357174126814037888	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1168460	25041	31341	1660	588
1357174127368149110	automotive_susan_c	2000	53	1.300000	0.681000	0.899000	1125285	21397	29273	1555	390
1357174127907564048	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1148386	22473	29780	1656	393
1357174128437595684	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1389103	50033	68434	4586	1026
1357174128982548062	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1179159	21645	33413	1636	398
1357174129522554332	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1136233	21847	30543	1533	418
1357174130062677726	automotive_susan_c	2000	53	1.300000	0.682000	0.900000	1143175	22483	29835	1569	413
1357174130597543929	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1159980	25013	35050	1734	414
1357174131134158085	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1158703	26047	35802	1671	386
1357174131675630142	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1173769	25015	35255	1617	407
1357174132212573838	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1132456	21988	29946	1521	406
1357174132747507875	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1404216	50499	67698	4683	1408
1357174133287497061	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1167215	21999	32778	1645	402
1357174133827494497	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1257121	22110	33247	1779	435
1357174134357535883	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1273666	25207	35339	1405	427
1357174134900942683	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1239281	22784	29359	1598	393
1357174135442695363	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1195985	21742	29328	1585	387
1357174135977545817	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1231859	21686	29114	1560	393
1357174136507401621	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1438227	47042	63333	4442	1029
1357174137059184142	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1249576	22026	32583	1747	396
1357174137591024647	automotive_susan_c	2000	54	1.300000	0.684000	0.904000	1256328	25170	35678	1686	400
1357174138132576453	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1284836	22013	30205	1691	397
1357174138662721173	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1241871	25684	34982	1759	424
1357174139197541418	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1236826	25771	34583	1730	553
1357174139747619779	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1232846	21834	29964	1626	431
1357174140277485957	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1209927	22483	29304	1627	385
1357174140825860782	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1507100	51319	68723	4739	1215
1357174141368753375	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1184803	21555	26854	1482	448
1357174141902827998	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1103647	22294	33457	1720	580
1357174142442695393	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1212754	21901	29235	1609	438
1357174142972362155	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1228905	22434	29287	1642	405
1357174143522566016	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1212196	24945	34610	1691	410
1357174144057491011	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1218297	25449	35366	1744	539
1357174144592523005	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1472637	49749	66342	4724	1379
1357174145132527066	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1145752	21515	33295	1648	390
1357174145667502894	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1184947	22223	30240	1611	411
1357174146207613205	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1175258	21876	29524	1597	401
1357174146742419492	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1183669	22538	29409	1650	398
1357174147282682844	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1205404	26026	34762	1789	395
1357174147817476756	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1209486	24418	31843	1575	387
1357174148347615059	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1219069	22259	33268	1659	401
1357174148901109866	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1140174	21730	31059	1580	385
1357174149431028670	automotive_susan_c	2000	53	1.300000	0.686000	0.906000	1181761	22612	29035	1581	398
1357174149971981353	automotive_susan_c	2000	53	1.300000	0.684000	0.903000	1151167	20665	26113	1476	396
1357174150506743640	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1153695	22669	32858	1633	400
1357174151047617282	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1072787	21995	29141	1575	398
1357174151587484260	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1160483	21123	26186	1493	536
1357174152127551696	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1169095	22251	32582	1752	467
1357174152657466333	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1427106	50562	67380	4423	1046
1357174153212543218	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1158920	21443	32882	1625	386
1357174153742531855	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	979130	22066	29745	1665	558
1357174154292459716	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1205831	21956	29435	1656	442
1357174154826969212	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1088930	22508	30006	1522	394
1357174155364793364	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1143240	21497	29694	1650	401
1357174155902620808	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1182737	25261	31859	1575	403
1357174156442503661	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1366973	50360	69264	4731	1216
1357174156977593364	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1142927	21424	31573	1645	386
1357174157504563718	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1197306	21743	28482	1596	397
1357174158037505845	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	694125	25306	35003	1708	406
1357174158572561215	automotive_susan_e	2000	52	1.300000	0.676000	0.892000	683833	25539	35239	1725	410
1357174159102575059	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	666602	26111	35501	1648	379
1357174159650988092	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	633119	21485	30525	1664	389
1357174160195883679	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	654961	25539	35300	1724	402
1357174160737601484	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	911246	53421	69853	4661	1407
1357174161267430329	automotive_susan_e	2000	52	1.300000	0.676000	0.892000	649249	23624	33499	1730	402
1357174161812478582	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	670478	25638	34886	1792	418
1357174162347617493	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	677782	25532	35655	1625	403
1357174162877693546	automotive_susan_e	2000	52	1.300000	0.675000	0.891000	644935	21964	30170	1637	385
1357174163427614157	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	595139	21910	30225	1265	382
1357174163957580502	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	638847	22260	32975	1670	403
1357174164517548121	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	906910	53865	72243	4759	1247
1357174165047627841	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	643424	21400	31368	1741	391
1357174165592481052	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	653304	25769	34696	1663	418
1357174166132528613	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	659217	25284	35502	1764	531
1357174166672508216	automotive_susan_e	2000	53	1.300000	0.676000	0.893000	645741	21940	30082	1578	398
1357174167202434978	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	627827	21962	29639	1858	558
1357174167747650605	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	665438	25525	34888	1667	438
1357174168277394659	automotive_susan_e	2000	53	1.300000	0.677000	0.894000	623696	22039	29719	1615	394
1357174168822593494	automotive_susan_e	2000	53	1.300000	0.676000	0.893000	858525	47928	65585	4611	1188
1357174169362419431	automotive_susan_e	2000	53	1.300000	0.677000	0.894000	624450	23540	31646	1776	394
1357174169902581867	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	620624	21824	29286	1610	394
1357174170432469087	automotive_susan_e	2000	53	1.300000	0.677000	0.894000	567837	21966	29890	1635	386
1357174170982559197	automotive_susan_e	2000	53	1.300000	0.677000	0.894000	615865	21849	29153	1655	398
1357174171518362773	automotive_susan_e	2000	53	1.300000	0.677000	0.894000	615452	21919	29027	1597	386
1357174172047512495	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	614503	21896	29205	1680	401
1357174172597531190	automotive_susan_e	2000	53	1.300000	0.677000	0.894000	867683	53750	71463	4871	1229
1357174173137517376	automotive_susan_e	2000	53	1.300000	0.677000	0.894000	596687	21462	30711	1722	386
1357174173677533104	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	583301	21856	28599	1660	394
1357174174209068485	automotive_susan_e	2000	53	1.300000	0.679000	0.896000	613995	21818	29182	1663	405
1357174174747501385	automotive_susan_e	2000	53	1.300000	0.678000	0.895000	622906	25725	34531	1874	406
1357174175287500029	automotive_susan_e	2000	53	1.300000	0.678000	0.895000	632471	26092	35360	1806	403
1357174175827435341	automotive_susan_e	2000	53	1.300000	0.678000	0.895000	610503	21473	29773	1604	390
1357174176367563693	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	606679	21984	29448	1597	394
1357174176902539230	automotive_susan_e	2000	53	1.300000	0.679000	0.896000	820222	46889	62039	4466	1061
1357174177437352225	automotive_susan_e	2000	53	1.300000	0.679000	0.896000	577153	25451	34105	1458	410
1357174177977553119	automotive_susan_e	2000	53	1.300000	0.679000	0.896000	626340	26070	35013	1685	382
1357174178512401656	automotive_susan_e	2000	53	1.300000	0.679000	0.896000	623145	25394	35170	1679	399
1357174179047606150	automotive_susan_e	2000	53	1.300000	0.679000	0.896000	601709	22332	30395	1560	398
1357174179577527995	automotive_susan_e	2000	53	1.300000	0.679000	0.896000	601179	21481	29366	1547	406
1357174180127420106	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	600457	22017	29887	1595	402
1357174180667535542	automotive_susan_e	2000	53	1.300000	0.678000	0.895000	858745	51998	69526	4962	1229
1357174181207473728	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	606669	21185	29756	1633	392
1357174181739086151	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	596611	21755	28611	1668	393
1357174182277532301	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	620298	25461	34314	1749	394
1357174182832553270	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	608713	25141	31424	1571	401
1357174183361832200	automotive_susan_e	2000	53	1.300000	0.679000	0.896000	588326	21961	29956	1658	566
1357174183905848540	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	604167	22409	33723	1758	443
1357174184447667095	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	832882	53599	71098	4743	1395
1357174184987681197	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	591347	23539	32440	1800	397
1357174185517420085	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	605316	25659	33699	1707	395
1357174186066018200	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	578428	21644	30053	1587	390
1357174186605963304	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	556873	21670	26628	1593	524
1357174187151035639	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	591193	22240	32451	1737	436
1357174187690698910	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	579865	22396	29173	1631	394
1357174188234423292	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	585149	21924	29346	1542	402
1357174188787493101	automotive_susan_e	2000	53	1.300000	0.681000	0.899000	845497	51414	69172	4803	1199
1357174189317575904	automotive_susan_e	2000	53	1.300000	0.682000	0.900000	757758	21355	30822	1686	394
1357174189867349766	automotive_susan_s	2000	53	1.300000	0.682000	0.901000	208307	21558	25719	1516	400
1357174190407272327	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	251653	21774	28505	1622	390
1357174190942335530	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	224104	21888	29433	1600	404
1357174191477709107	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	219247	22133	32309	1725	415
1357174192007341203	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	233138	25497	34497	1663	403
1357174192556648274	automotive_susan_s	2000	53	1.300000	0.679000	0.897000	474974	47151	64146	4492	1199
1357174193097372375	automotive_susan_s	2000	53	1.300000	0.681000	0.900000	250569	23528	32521	1711	401
1357174193647352194	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	263059	25413	33431	1687	406
1357174194177310372	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	274147	25598	35742	1706	399
1357174194732281008	automotive_susan_s	2000	54	1.300000	0.681000	0.899000	216801	21730	26596	1460	396
1357174195272304778	automotive_susan_s	2000	54	1.300000	0.680000	0.898000	248139	22022	30464	1575	394
1357174195812291464	automotive_susan_s	2000	54	1.300000	0.680000	0.898000	248045	22032	29772	1542	406
1357174196347389833	automotive_susan_s	2000	54	1.300000	0.680000	0.898000	245292	22122	32167	1598	400
1357174196887272020	automotive_susan_s	2000	54	1.300000	0.681000	0.899000	480821	49327	67306	4768	1284
1357174197427347456	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	255783	23150	29194	1648	414
1357174197967247226	automotive_susan_s	2000	54	1.300000	0.681000	0.900000	200132	21756	28278	1318	390
1357174198507280870	automotive_susan_s	2000	54	1.300000	0.680000	0.898000	253672	26406	36425	1942	652
1357174199047346973	automotive_susan_s	2000	54	1.300000	0.680000	0.898000	249145	22490	33802	1677	419
1357174199582019010	automotive_susan_s	2000	54	1.300000	0.681000	0.900000	249010	21891	29707	1634	403
1357174200110696068	automotive_susan_s	2000	54	1.300000	0.680000	0.898000	246826	21937	29457	1515	393
1357174200650796754	automotive_susan_s	2000	54	1.300000	0.683000	0.902000	508495	51790	69151	4776	1287
1357174201194932259	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	254342	21429	31102	1648	406
1357174201747343737	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	215371	21825	28566	1616	406
1357174202287243299	automotive_susan_s	2000	54	1.300000	0.681000	0.899000	252450	21519	25941	1498	400
1357174202827320610	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	248352	22225	33618	1624	404
1357174203367300796	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	247415	21888	29406	1605	401
1357174203895744812	automotive_susan_s	2000	54	1.300000	0.682000	0.900000	270018	25539	34679	1735	402
1357174204431462346	automotive_susan_s	2000	54	1.300000	0.681000	0.899000	236833	25295	32015	1546	397
1357174204975684893	automotive_susan_s	2000	54	1.300000	0.681000	0.900000	205516	23459	32080	1552	391
1357174205520683729	automotive_susan_s	2000	54	1.300000	0.680000	0.898000	243248	21482	25665	1572	420
1357174206066676646	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	218895	21867	28401	1646	384
