#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357174084249798190	206193	21847	28597	1531	410
1357174084750498175	438775	48873	70462	4639	1273
1357174085251214535	196332	23620	30294	1559	395
1357174085752015686	207967	21899	30220	1527	406
1357174086252726962	215577	22309	33159	1551	404
1357174086753463280	573921	21613	29363	1523	390
1357174087254576347	322575	25266	30711	1574	541
1357174087755476873	367383	22130	29801	1548	445
1357174088256252358	321857	22165	32256	1622	396
1357174088757117134	581208	53147	67419	4610	1315
1357174089257888410	333559	21445	32919	1673	398
1357174089758673978	329278	21975	29903	1603	417
1357174090259447379	349582	25620	34892	1647	399
1357174090760214739	328495	21565	26314	1475	400
1357174091261014598	323026	23088	33000	1705	419
1357174091761809083	348885	24271	32121	1567	405
1357174092262465151	276885	22281	32721	1372	408
1357174092763389760	559661	47628	66646	4640	1263
1357174093264168328	333493	24218	33886	1646	399
1357174093764941563	323064	21690	29559	1522	386
1357174094265749839	330411	22545	30190	1638	389
1357174094766572615	342311	24770	35178	1697	476
1357174095267330350	330745	22550	29554	1519	402
1357174095768089251	316030	21940	29101	1505	394
1357174096268850778	323089	22013	29786	1488	394
1357174096769618012	575125	49758	67544	4752	1262
1357174097270597788	335753	23313	30885	1634	409
1357174097771370106	319387	22258	34151	1682	411
1357174098272198840	355635	25206	32008	1588	397
1357174098772947992	316761	21830	30501	1542	402
1357174099273684810	280566	22289	33147	1394	391
1357174099774436211	336062	25489	34983	1660	387
1357174100275209737	322470	21648	26828	1425	394
1357174100775981430	554240	48346	69164	4692	1244
1357174101276814331	333883	23316	30449	1623	404
1357174101777584066	318718	22727	33295	1657	404
1357174102278557633	328609	21463	30053	1595	394
1357174102779330201	320286	22526	29594	1653	393
1357174103280121561	341799	24989	34423	1662	387
1357174103780926879	320785	22028	29486	1654	397
1357174104281865904	341874	25463	35429	1628	399
1357174104782639431	593099	52867	65671	4961	1477
1357174105283401540	325320	21101	28483	1537	387
1357174105784198067	320429	21724	28355	1564	402
1357174106284871135	318006	21795	28792	1566	414
1357174106785537495	284543	22262	33365	1644	388
1357174107286466521	316126	24975	32394	1730	426
1357174107787223589	345518	21992	28339	1493	396
1357174108288001198	316651	22189	32499	1690	399
1357174108788777391	584742	53566	71923	4838	1221
1357174109289554709	323968	21462	31692	1619	386
1357174109790327527	324578	21909	29680	1553	394
1357174110291110887	320849	21790	29572	1651	398
1357174110791998288	347260	25612	35462	1690	422
1357174111292767314	316261	21880	29638	1567	396
1357174111793526840	321911	21610	26654	1449	391
1357174112294563491	315851	22250	32562	1655	411
1357174112795335100	559943	48018	64737	4484	1200
1357174113296100043	302928	23619	34579	1726	402
1357174113797013861	301797	21876	29808	1594	386
1357174114297777929	347754	26106	34942	1656	394
1357174114798544080	319766	21478	29438	1607	398
1357174115299333606	321026	22307	29517	1655	384
1357174115800101841	338690	25197	35477	1672	396
1357174116300859492	322143	21431	26583	1508	392
1357174116801644519	554570	48045	69053	4665	1217
1357174117302649502	334476	23674	34495	1649	403
1357174117803414654	315564	21838	30058	1499	387
1357174118304177263	329305	21609	26397	1517	383
1357174118804933206	316081	21872	30058	1577	402
1357174119305718024	1163399	23008	32346	1645	392
1357174119806598300	1234022	21465	30523	1945	584
1357174120307341410	1264982	25514	31885	1571	431
1357174120808144020	1400001	48409	69060	4501	1210
1357174121308821796	1205632	23626	33685	1732	397
1357174121809509448	1249394	25337	35099	1729	395
1357174122310272641	1211366	21868	29876	1636	453
1357174122810922459	1209232	25580	35423	1668	443
1357174123311659944	1173582	21950	29589	1652	441
1357174123812329762	1189664	25586	35940	1672	399
1357174124313003955	1187856	21656	26566	1485	400
1357174124813639357	1448366	50955	68640	4732	1376
1357174125314300634	1168881	24157	34547	1758	411
1357174125814970786	1158221	21512	29942	1544	401
1357174126315697312	1159966	22005	29743	1526	395
1357174126816435463	1168460	25041	31341	1660	588
1357174127317164823	1205965	23074	33720	1750	427
1357174127817823350	1125285	21397	29273	1555	390
1357174128318492918	1148386	22473	29780	1656	393
1357174128819183653	1389103	50033	68434	4586	1026
1357174129319822013	1179159	21645	33413	1636	398
1357174129820481040	1136233	21847	30543	1533	418
1357174130321169608	1143175	22483	29835	1569	413
1357174130821947593	1159980	25013	35050	1734	414
1357174131322922493	1158703	26047	35802	1671	386
1357174131823588728	1173769	25015	35255	1617	407
1357174132324291630	1132456	21988	29946	1521	406
1357174132824953823	1404216	50499	67698	4683	1408
1357174133325621683	1167215	21999	32778	1645	402
1357174133826285293	1251854	21478	26142	1614	549
1357174134327056278	1257121	22110	33247	1779	435
1357174134827691638	1273666	25207	35339	1405	427
1357174135328429998	1239281	22784	29359	1598	393
1357174135829113482	1195985	21742	29328	1585	387
1357174136329770759	1231859	21686	29114	1560	393
1357174136830423453	1438227	47042	63333	4442	1029
1357174137331257520	1249576	22026	32583	1747	396
1357174137832250879	1256328	25170	35678	1686	400
1357174138332936114	1284836	22013	30205	1691	397
1357174138833702974	1241871	25684	34982	1759	424
1357174139334506167	1236826	25771	34583	1730	553
1357174139835284193	1232846	21834	29964	1626	431
1357174140336062261	1209927	22483	29304	1627	385
1357174140836989245	1507100	51319	68723	4739	1215
1357174141337735396	1222187	21479	33571	1639	542
1357174141838515964	1184803	21555	26854	1482	448
1357174142339462407	1103647	22294	33457	1720	580
1357174142840258433	1212754	21901	29235	1609	438
1357174143340990626	1228905	22434	29287	1642	405
1357174143841815485	1212196	24945	34610	1691	410
1357174144342568720	1218297	25449	35366	1744	539
1357174144843357788	1472637	49749	66342	4724	1379
1357174145344048523	1145752	21515	33295	1648	390
1357174145844803799	1184947	22223	30240	1611	411
1357174146345548242	1175258	21876	29524	1597	401
1357174146846315144	1183669	22538	29409	1650	398
1357174147347325711	1205404	26026	34762	1789	395
1357174147848100904	1209486	24418	31843	1575	387
1357174148348790472	1219069	22259	33268	1659	401
1357174148849549415	1411802	52096	70303	4712	1231
1357174149350301275	1140174	21730	31059	1580	385
1357174149851066426	1181761	22612	29035	1581	398
1357174150352073535	1151167	20665	26113	1476	396
1357174150852765895	1153695	22669	32858	1633	400
1357174151353436296	1072787	21995	29141	1575	398
1357174151854112948	1160483	21123	26186	1493	536
1357174152369937965	1169095	22251	32582	1752	467
1357174152870567701	1427106	50562	67380	4423	1046
1357174153371258394	1158920	21443	32882	1625	386
1357174153872024712	979130	22066	29745	1665	558
1357174154372714530	1205831	21956	29435	1656	442
1357174154873383765	1088930	22508	30006	1522	394
1357174155374079875	1143240	21497	29694	1650	401
1357174155874794651	1091624	25424	35033	1713	406
1357174156375443428	1182737	25261	31859	1575	403
1357174156876120330	1366973	50360	69264	4731	1216
1357174157377065439	1142927	21424	31573	1645	386
1357174157877741549	1197306	21743	28482	1596	397
1357174158378418742	694125	25306	35003	1708	406
1357174158879113810	683833	25539	35239	1725	410
1357174159379809503	666602	26111	35501	1648	379
1357174159880528072	633119	21485	30525	1664	389
1357174160381241681	654961	25539	35300	1724	402
1357174160882052416	911246	53421	69853	4661	1407
1357174161382675526	649249	23624	33499	1730	402
1357174161883376803	670478	25638	34886	1792	418
1357174162384279703	677782	25532	35655	1625	403
1357174162884984313	644935	21964	30170	1637	385
1357174163385667465	665358	25311	31878	1574	393
1357174163886323283	595139	21910	30225	1265	382
1357174164387130518	638847	22260	32975	1670	403
1357174164887898044	906910	53865	72243	4759	1247
1357174165388586154	643424	21400	31368	1741	391
1357174165889266556	653304	25769	34696	1663	418
1357174166389950415	659217	25284	35502	1764	531
1357174166890643817	645741	21940	30082	1578	398
1357174167391556676	627827	21962	29639	1858	558
1357174167892240453	665438	25525	34888	1667	438
1357174168392893438	623696	22039	29719	1615	394
1357174168893551839	858525	47928	65585	4611	1188
1357174169394209908	624450	23540	31646	1776	394
1357174169894868476	615657	21753	28361	1686	410
1357174170395524711	620624	21824	29286	1610	394
1357174170896172571	567837	21966	29890	1635	386
1357174171397054347	615865	21849	29153	1655	398
1357174171897702707	615452	21919	29027	1597	386
1357174172398563317	614503	21896	29205	1680	401
1357174172899242552	867683	53750	71463	4871	1229
1357174173399923536	596687	21462	30711	1722	386
1357174173900702688	583301	21856	28599	1660	394
1357174174401424631	613995	21818	29182	1663	405
1357174174902266990	622906	25725	34531	1874	406
1357174175403025975	632471	26092	35360	1806	403
1357174175903785793	610503	21473	29773	1604	390
1357174176404559903	606679	21984	29448	1597	394
1357174176905323971	820222	46889	62039	4466	1061
1357174177406326788	613237	21309	31010	1694	393
1357174177907178522	577153	25451	34105	1458	410
1357174178407944340	626340	26070	35013	1685	382
1357174178908709241	623145	25394	35170	1679	399
1357174179409472059	601709	22332	30395	1560	398
1357174179910271127	601179	21481	29366	1547	406
1357174180410944571	600457	22017	29887	1595	402
1357174180911640722	858745	51998	69526	4962	1229
1357174181412309415	606669	21185	29756	1633	392
1357174181912986400	596611	21755	28611	1668	393
1357174182413856718	620298	25461	34314	1749	394
1357174182914524745	608713	25141	31424	1571	401
1357174183415185605	588326	21961	29956	1658	566
1357174183915886048	604167	22409	33723	1758	443
1357174184416662741	612819	25198	31857	1660	483
1357174184917348017	832882	53599	71098	4743	1395
1357174185418021044	591347	23539	32440	1800	397
1357174185918836570	605316	25659	33699	1707	395
1357174186419531138	578428	21644	30053	1587	390
1357174186920217957	556873	21670	26628	1593	524
1357174187421033441	591193	22240	32451	1737	436
1357174187921743009	579865	22396	29173	1631	394
1357174188422434369	585149	21924	29346	1542	402
1357174188923134437	845497	51414	69172	4803	1199
1357174189423801672	757758	21355	30822	1686	394
1357174189924457282	208307	21558	25719	1516	400
1357174190425083726	251653	21774	28505	1622	390
1357174190925730586	240558	21935	30295	1615	476
1357174191426382613	224104	21888	29433	1600	404
1357174191927105014	219247	22133	32309	1725	415
1357174192427954498	233138	25497	34497	1663	403
1357174192928605150	474974	47151	64146	4492	1199
1357174193429261469	250569	23528	32521	1711	401
1357174193929935620	263059	25413	33431	1687	406
1357174194430596938	274147	25598	35742	1706	399
1357174194931326215	216801	21730	26596	1460	396
1357174195432037575	248139	22022	30464	1575	394
1357174195932662018	248045	22032	29772	1542	406
1357174196433288212	245292	22122	32167	1598	400
1357174196933943238	480821	49327	67306	4768	1284
1357174197434721515	255783	23150	29194	1648	414
1357174197935318833	247064	21698	28687	1578	388
1357174198435916610	200132	21756	28278	1318	390
1357174198936580637	253672	26406	36425	1942	652
1357174199437248538	249145	22490	33802	1677	419
1357174199937882232	249010	21891	29707	1634	403
1357174200438519842	246826	21937	29457	1515	393
1357174200939172327	508495	51790	69151	4776	1287
1357174201439821770	254342	21429	31102	1648	406
1357174201940469839	215371	21825	28566	1616	406
1357174202441288156	252450	21519	25941	1498	400
1357174202942008891	248352	22225	33618	1624	404
1357174203442643251	247415	21888	29406	1605	401
1357174203943276778	270018	25539	34679	1735	402
1357174204443912013	236833	25295	32015	1546	397
1357174204944519957	488514	47981	68696	4679	1282
1357174205445121734	205516	23459	32080	1552	391
1357174205945807427	243248	21482	25665	1572	420
1357174206446449329	218895	21867	28401	1646	384
1357174206947117439	248410	21946	29907	1639	410
1357174207447949256	248313	22187	32655	1816	394
1357174207948589283	271273	25296	31406	1656	396
1357174208449231060	246964	21955	29664	1654	398
1357174208949972836	481660	49637	70074	4790	1222
1357174209450773779	253287	23197	32020	1820	397
1357174209951392889	269428	25525	30639	1654	401
1357174210452093166	251788	21899	32522	1707	488
1357174210952746942	256351	22570	30170	1635	410
1357174211453378886	216981	21435	26323	1512	400
1357174211953990329	247798	22303	32438	1762	404
1357174212456879557	220269	21590	26083	1487	396
1357174212957513417	474929	49293	68404	4696	1255
1357174213458157235	254063	23542	31633	1776	399
1357174213958794637	213100	21450	25478	1506	388
1357174214459429164	250855	22132	31696	1666	388
1357174214960066316	247615	21965	29625	1633	402
1357174215460715301	249794	21667	26196	1614	424
1357174215961395452	216805	21937	29353	1617	410
1357174216462088521	247049	21914	29317	1626	410
1357174216962716881	484467	48172	67484	4715	1301
1357174217463522115	252480	23391	31858	1675	399
1357174217964142559	244873	21809	28202	1536	410
1357174218464785919	219804	21519	25770	1514	400
1357174218965389862	249532	21961	30485	1578	398
1357174219465998556	196719	22374	32966	1469	409
1357174219966627291	266929	25503	34937	1641	393
1357174220467283984	437469	21623	26354	1514	540
1357174220967924511	648098	48413	68932	4979	1245
1357174221468590454	546560	23360	32114	1718	387
1357174221969275023	505142	21727	28325	1562	390
1357174222469922883	502515	21842	29521	1584	382
1357174222970539284	531735	22011	29508	1624	385
1357174223471190561	556791	25544	34190	1672	407
1357174223971956004	487950	22014	29727	1647	389
1357174224472652531	522303	25650	34884	1725	390
1357174224973301849	781071	48584	65960	4346	965
1357174225473995292	519884	23599	33646	1716	374
1357174225974639736	520931	25546	35185	1675	395
1357174226475258387	489528	21838	29409	1551	398
1357174226975909331	537778	21707	26622	1456	388
1357174227476966648	490828	22281	33270	1632	380
1357174227977616258	498198	22351	29875	1617	373
1357174228478272285	570901	24689	31415	1570	391
1357174228978966853	754872	50226	69713	4704	1208
1357174229479626796	506722	21487	31325	1599	374
1357174229980247448	526347	21538	25727	1515	392
1357174230480888475	543808	21716	28437	1575	406
1357174230981690709	493693	22312	33469	1769	543
1357174231482340153	532971	25226	31667	1618	405
1357174231982951971	542352	22035	29764	1556	390
1357174232483879830	509738	21885	29201	1557	386
1357174232984507399	762422	50058	70508	4761	1180
1357174233485153384	2625734	23214	29503	1812	1529
1357174233985876993	544186	21961	30851	1677	542
1357174234486708895	503865	22323	33578	1786	419
1357174234987430421	523634	25248	35256	1750	418
1357174235488207989	562714	25582	35121	1713	431
1357174235988991474	522383	22466	29593	1658	429
1357174236489782125	517511	25101	34936	1726	403
1357174236990498235	738506	47568	65620	4694	1754
1357174237491302053	581894	23951	33544	1688	412
1357174237992199995	506550	21930	29771	1606	393
1357174238492953146	533007	26566	35187	1667	403
1357174238993680548	539925	21111	30340	1534	406
1357174239494444699	530458	22544	29730	1534	386
1357174239995137476	443873	22114	29882	1244	406
1357174240495791419	490669	21435	29379	1547	386
1357174240996433404	774757	46860	60923	4436	1098
1357174241497311722	509211	21496	31616	1660	397
1357174241997948957	502171	21976	29179	1680	417
1357174242498575442	568584	25485	35063	1774	395
1357174242999257552	527378	22753	29452	1679	385
1357174243499958287	517264	24621	35308	1807	398
1357174244000602439	512740	25623	35295	1721	383
1357174244501202340	556512	21903	30074	1602	410
1357174245002000200	710714	44769	61354	4332	992
1357174245502644560	513417	23788	34968	1781	382
1357174246003268962	565173	25310	32296	1621	449
1357174246503942863	507071	22983	34078	1715	387
1357174247004636682	495381	25569	35416	1616	395
1357174247505299167	495056	21488	30224	1579	390
1357174248005918443	561776	22103	29862	1578	394
1357174248506668720	499539	21899	29767	1635	397
1357174249007314413	746059	48414	66922	4677	1131
1357174249507946732	549720	23302	30588	1679	405
1357174250008632967	524373	23156	33887	1816	404
1357174250509328618	527010	24622	35332	1683	406
1357174251009981228	494337	22189	30046	1674	396
1357174251510620047	559967	21889	29388	1700	392
1357174252011264157	1993784	25333	31708	1638	428
1357174256209306139	926776	51185	70724	5053	1284
1357174256709990874	755093	51356	69789	4851	1129
1357174257210674484	221986	21901	29943	1618	384
1357174257711675343	519861	22022	30339	1626	377
1357174258212338161	286033	25224	35300	1684	394
1357174258713017813	502305	25958	35452	1704	386
1357174259213692339	543394	25534	35564	1726	379
1357174259714382783	216031	22476	30501	1649	381
1357174260215019726	543768	25707	35488	1708	378
1357174260715709878	805098	54551	75490	4837	1176
1357174261216386904	225382	22002	32737	1622	378
1357174261717141014	522368	21590	30396	1578	390
1357174262217795999	341764	21631	26594	1484	388
1357174262718688525	374614	22897	33655	1723	395
1357174263219356468	518690	25230	35084	1831	403
1357174263720109286	280378	25862	35310	1603	381
1357174264220817521	501801	25547	35245	1736	386
1357174264721569422	802457	55211	75656	4966	1241
1357174265222275657	240119	22356	33224	1683	406
1357174265722977059	519890	22956	30416	1669	393
1357174266223674627	486200	25593	35014	1722	387
1357174266724366987	279669	21560	29543	1571	374
1357174267225063139	520053	21858	29295	1606	402
1357174267726023331	255579	22339	29461	1745	397
1357174268226760649	501451	24529	34418	1802	454
1357174268727433884	805959	54102	73739	5052	1393
1357174269228203535	214187	21204	29313	1583	376
1357174269728945645	481474	22809	33854	1737	380
1357174270229737630	529663	21964	29590	1539	395
1357174270730524864	215722	21961	30189	1657	381
1357174271231310724	542038	25597	34556	1661	382
1357174271732293208	343273	21446	29566	1697	414
1357174272233065651	414342	26250	35513	1756	393
1357174272734137343	785262	53402	72013	4849	1195
1357174273234832661	266477	22475	32043	1678	394
1357174273735535979	480208	21451	29408	1691	386
1357174274236234380	546905	25503	34081	1739	369
1357174274737050740	238075	25548	35011	1775	390
1357174275237741350	543390	25729	35128	1712	399
1357174275738428460	442145	26090	35240	1656	382
1357174276239124986	264371	24317	31453	1342	401
1357174276739814680	748232	47601	67204	4466	955
1357174277240501081	266864	21940	32322	1736	380
1357174277741470732	504286	25269	35535	1860	398
1357174278242221466	548465	26086	35497	1811	388
1357174278742911826	27252826	5646464	4210650	532338	886432
1357174279243711478	549895	26338	36546	1770	402
1357174279744497837	543366	25206	34885	1698	379
1357174280245270863	213864	22075	29945	1461	394
1357174280746068390	713949	43312	59274	4483	1991
1357174281246940457	331995	21155	29149	1562	394
1357174281747699150	414051	23236	33430	1760	393
1357174282248474635	547783	25316	35046	1692	393
1357174282749532910	267002	21962	29129	1530	403
1357174283250402770	442101	22414	29356	1416	400
1357174283751190421	552047	25114	34894	1728	398
1357174284252059613	237206	25585	34756	1676	410
1357174284752835931	767354	50145	68838	4630	1002
1357174285253623083	434694	22397	32454	1643	397
1357174285754413901	350241	25138	35393	1671	386
1357174286255210843	562275	28212	36349	1674	402
1357174286756003620	279413	23565	33652	1648	390
1357174287256943229	514616	25194	35001	1647	383
1357174287759636915	754736	24649	36927	1890	521
1357174288263126807	320804	32987	43626	1937	414
1357174288765555328	676311	57564	76513	4934	1251
1357174289266176980	370935	23143	31195	1579	397
1357174289766837382	366988	22015	30310	1534	402
1357174290267453242	372653	21968	29791	1522	406
1357174290768050310	314356	21944	29737	1496	386
1357174291268660629	370017	21839	28940	1495	424
1357174291769270947	359666	22113	31826	1624	394
1357174292269964557	356086	21561	29072	1567	442
1357174292770722125	639701	50826	64603	4637	1442
1357174293271398194	358295	23236	30273	1602	402
1357174293772101678	345039	22273	33085	1624	407
1357174294272709414	347181	21654	26657	1568	397
1357174294773314649	344786	21870	29595	1641	410
1357174295273920759	349363	21858	32098	1691	399
1357174295774547786	355392	21938	25880	1553	400
1357174296275265146	352311	22244	31907	1697	414
1357174296775891631	637707	50331	68481	4746	1340
1357174297276598491	356736	23793	30560	1752	529
1357174297777215392	385514	26888	40400	1849	458
1357174298277805253	298241	21723	26608	1296	392
1357174298778425696	336769	21964	29392	1574	426
1357174299279038431	351090	22280	32728	1631	403
1357174299779653375	337729	21510	26079	1520	393
1357174300280276902	353824	22213	31762	1736	418
1357174300780901970	584752	47714	64081	4353	1037
1357174301281581372	348237	23707	30018	1629	523
1357174301782184732	342224	22207	32393	1714	410
1357174302282881758	331803	21508	29009	1598	402
1357174302783530577	336993	22329	29565	1593	398
1357174303284166145	338106	21619	26002	1467	392
1357174303784787339	332123	22217	31989	1635	408
1357174304285429699	321926	21870	29102	1578	394
1357174304786124017	586212	51764	68103	4889	1360
1357174305286887335	321216	21346	30430	1603	405
1357174305787503362	313489	21777	28433	1532	378
1357174306288136472	334251	21471	25865	1487	392
1357174306788755624	326042	22331	33021	1658	412
1357174307289427400	323285	21623	29314	1587	438
1357174307791320339	340579	22196	28896	1620	409
1357174308292052658	351816	25544	34262	1604	399
1357174308792762226	563542	47929	64151	4585	1279
1357174309293382919	336376	23177	33314	1693	399
1357174309794021071	324676	22061	26356	1442	398
1357174310294639264	332154	21933	30078	1581	384
1357174310795271750	323794	22037	30218	1641	396
1357174311295919318	321506	21789	29284	1505	412
1357174311796624094	336871	26184	34754	1879	644
1357174312297269496	359552	22137	30130	1560	474
1357174312799028561	602220	50486	72798	4881	1363
1357174313299656379	288836	23619	29111	1346	401
1357174313800270281	323740	21876	29388	1600	402
1357174314301096349	337875	21936	29535	1603	402
1357174314801894000	326740	21890	28923	1551	390
1357174315302610527	320655	21834	28764	1559	394
1357174315803315428	322687	21898	28950	1602	404
1357174316304023538	329613	21817	28433	1567	400
1357174316804756398	550329	44933	63167	4458	1191
1357174317305478466	339723	23340	30293	1575	398
1357174317806120534	332433	21848	29599	1596	392
1357174318306800186	341702	21954	29665	1577	402
1357174318807422629	336127	21883	29480	1574	394
1357174319308061281	320439	21862	28997	1548	390
1357174319808774474	328951	22189	32117	1661	408
1357174320309480917	591814	24944	31968	1724	397
1357174320810631942	587099	54453	71421	4570	1140
1357174321312913422	418138	28187	33887	1650	389
1357174321813615198	359656	25281	38537	1943	427
1357174322315084097	410394	32901	40866	1902	426
1357174322816115373	374262	25648	32159	1608	401
1357174323316808399	331009	21802	29664	1559	396
1357174323817479884	328220	25423	36267	1775	405
1357174324318545076	362890	29198	43731	2004	422
1357174324819777351	628006	56727	78668	4958	1286
1357174325320710502	438687	28783	38039	1769	390
1357174325821466278	450032	28536	37583	1790	418
1357174326322556553	452655	29190	39832	1816	414
1357174326823604912	367869	29174	39557	1834	422
1357174327324669063	347722	29181	42621	1975	418
1357174327825895462	354525	30543	37431	1724	406
1357174328326935863	329468	24361	34793	1623	406
1357174328827742056	570496	52722	74428	4806	1294
1357174329328758706	413721	28493	35844	1651	403
1357174329829436733	301843	25512	36772	1896	409
1357174330330575508	297731	29205	43012	1933	414
1357174330832016157	385857	32913	43951	1908	426
1357174331333199057	398998	30270	36996	1748	418
1357174331834065749	445207	25003	33943	1707	384
1357174332334776401	398841	26432	33949	1750	420
1357174332835727593	605553	52953	76634	4898	1270
1357174333336676702	394049	29752	38850	1853	482
1357174333837568520	359316	25266	34987	1752	406
1357174334338377379	349123	24755	31389	1548	397
1357174334839051031	305855	25518	36893	1895	415
1357174335340145348	330661	29313	39417	1913	426
1357174335841210748	369050	26825	36852	1768	418
1357174336342199274	361984	25079	34527	1642	406
1357174336842966133	603943	54249	77286	4804	1137
1357174337343924117	323644	31921	41045	1928	474
1357174337844856060	322196	25781	32945	1613	413
1357174338345471378	278270	21973	29911	1532	398
1357174338846119572	270589	22311	33051	1697	399
1357174339348103844	246195	25352	31815	1289	401
1357174339848777662	266079	25327	39108	1970	427
1357174340349990479	379580	30367	37910	1693	394
1357174340850798796	578826	51805	74271	4797	1254
1357174341353018443	381105	29433	38903	1903	387
1357174341853894385	325637	26190	34780	1752	406
1357174342354800536	360367	25078	34855	1696	410
1357174342855557813	388142	24836	31738	1585	397
1357174343356200756	348352	22850	33479	1714	391
1357174343857064574	373356	25685	35619	1704	390
1357174344357795850	303002	28242	38568	1818	410
1357174344858863584	521987	51080	72982	4757	1111
1357174345359956151	320612	31916	45666	2029	418
1357174345861158801	323565	30573	36964	1771	402
1357174346362248826	287341	25481	34481	1764	406
1357174346863442101	283909	27725	37858	1913	466
1357174347364805375	309660	25855	33145	1624	401
1357174347865414277	259750	22034	29989	1604	394
1357174348366038304	253423	22021	29891	1620	406
1357174348866874955	494128	48549	69979	4734	1246
1357174349367871022	287881	29535	38149	1833	410
1357174349869042130	275318	27603	40745	1927	398
1357174350370512737	321304	32759	43170	1916	426
1357174350872239844	311287	32910	42798	1911	418
1357174351373664785	302242	30594	36468	1797	414
1357174351874868643	263188	27789	40489	1895	422
1357174352376421375	309054	29436	34028	1580	398
1357174352877341151	472462	49232	72309	4861	1274
1357174353378796300	292207	31897	45448	2121	398
1357174353880245865	302130	32728	39783	1869	410
1357174354381716973	289652	29256	39033	1984	502
1357174354882836623	284495	26127	36490	1871	518
1357174355383840107	274473	26168	34585	1792	435
1357174355884834674	266620	25580	35066	1799	401
1357174356385801616	251910	24729	31547	1591	415
1357174356886603309	474098	49591	68407	4843	1412
1357174357387327919	283068	21242	28934	1605	418
1357174357888037987	214484	21760	27964	1585	405
1357174358388836013	212031	25223	34450	1844	412
1357174358890131038	279983	29319	43401	1932	430
1357174359391614562	310361	30130	36898	1735	546
1357174359892664045	269605	28313	38195	1895	450
1357174360393952362	276575	29320	42741	1901	402
1357174360895384386	554471	56396	76117	4734	1217
1357174361396759702	288509	31787	41122	1829	406
1357174361898044059	279442	29210	42077	2056	406
1357174362399568208	316939	29761	37174	1702	398
1357174362900374526	268684	25508	34662	1698	406
1357174363401082594	268935	25811	34454	1729	390
1357174363901953620	256010	28497	37913	1811	398
1357174364402984437	279177	26082	36409	1599	387
1357174364903585798	493525	48145	65456	4596	1147
1357174365404188783	236980	23696	30602	1639	412
1357174365906710553	230919	21833	28551	1564	404
1357174366407377163	213248	25308	34873	1833	411
1357174366908361147	283599	25786	33282	1659	403
1357174367409064715	222191	25404	39863	1989	413
1357174367910309740	294250	32802	40926	1902	406
1357174368411335015	266043	25607	32437	1594	397
1357174368912056167	448864	48673	71249	4735	1184
1357174369412958609	276292	32195	41526	1914	398
1357174369914058510	270003	29266	42052	1987	406
1357174370415341868	295087	32838	43518	1914	402
1357174370916914933	291876	32882	39888	1787	410
1357174371418003833	265952	29271	42072	1973	410
1357174371919099525	289347	32899	40228	1864	398
1357174372420007384	261743	25913	33103	1594	403
1357174372920629203	448236	46558	66446	4527	1117
1357174373421319771	228925	26935	39093	2044	418
1357174373922599504	288448	29331	34138	1567	389
1357174374423284739	225943	25391	36524	1792	415
1357174374924315347	266163	25805	33127	1616	403
1357174375424993791	187099	23244	33466	1753	381
1357174375925933650	240542	27833	41488	1995	414
1357174376427429757	286467	32955	43920	1944	410
1357174376928886031	562195	58160	77981	4800	1224
1357174377430130139	280701	31828	44753	2009	394
1357174377931393247	291570	32777	43221	2024	414
