#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357285965101677045	1400 54 1.100000 0.328000 0.382000 900 55 0.900000 0.282000 0.258000 600 56 1.000000 0.129000 0.129000 1.200000 0.093000 0.112000
1357285965611648040	1400 54 1.100000 0.270000 0.320000 900 55 0.900000 0.268000 0.245000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357285966121404828	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285966631176949	1400 54 1.100000 0.247000 0.293000 900 55 0.900000 0.268000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285967140924320	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.268000 0.246000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357285967650738524	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.268000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285968160501604	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.268000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357285968670342433	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357285969180158054	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.268000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357285969689886425	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357285970200080253	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357285970709948124	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.268000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357285971219798411	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.268000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357285971729827615	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.268000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357285972239564403	1400 54 1.100000 0.246000 0.292000 900 55 0.900000 0.268000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285972749396857	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285973259149728	1400 54 1.100000 0.246000 0.292000 900 55 0.900000 0.268000 0.245000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285973768929057	1400 54 1.100000 0.245000 0.291000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357285974278791345	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.268000 0.245000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285974788547674	1400 54 1.100000 0.246000 0.292000 900 55 0.900000 0.268000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285975298311045	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285975808059000	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357285976317777538	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.268000 0.245000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357285976827665992	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285977337387155	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285977847051318	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.268000 0.245000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357285978356795647	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357285978866422269	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285979376243348	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357285979885965761	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357285980395709299	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357285980905384879	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357285981415327624	1400 54 1.100000 0.248000 0.295000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357285981925076079	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285982434844658	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357285982944516446	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357285983454228401	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357285983963910522	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.268000 0.245000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357285984473681643	1400 54 1.100000 0.243000 0.289000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357285984983511306	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357285985493229510	1400 54 1.100000 0.246000 0.292000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357285986002909757	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357285986512944168	1400 54 1.100000 0.244000 0.290000 900 55 0.900000 0.269000 0.246000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
