#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357285983963910522	automotive_bitcount	900	55	0.900000	0.268000	0.245000	129528	15676	19704	1099	358
1357285984473681643	automotive_bitcount	900	55	0.900000	0.269000	0.246000	134896	17263	21863	1345	402
1357285984983511306	automotive_bitcount	900	55	0.900000	0.269000	0.246000	129590	16154	20468	1122	385
1357285985493229510	automotive_bitcount	900	55	0.900000	0.269000	0.246000	285654	39190	51946	3963	1394
1357285986002909757	automotive_bitcount	900	55	0.900000	0.269000	0.246000	142747	18479	23979	1369	365
1357285986512944168	automotive_bitcount	900	55	0.900000	0.269000	0.246000	135154	17282	23345	1385	380
1357285987022662373	automotive_bitcount	900	55	0.900000	0.268000	0.246000	137090	15590	18570	1214	362
1357285987532492869	automotive_bitcount	900	55	0.900000	0.269000	0.246000	135122	17546	23423	1326	390
1357285988042154615	automotive_bitcount	900	55	0.900000	0.269000	0.246000	129007	15822	19158	1175	372
1357285988551821237	automotive_bitcount	900	55	0.900000	0.269000	0.246000	135520	17208	22835	1298	384
1357285989061956773	automotive_qsort1	900	55	0.900000	0.268000	0.245000	406822	16316	19582	1218	384
1357285989572036810	automotive_qsort1	900	55	0.900000	0.269000	0.246000	374091	38511	51395	3963	1270
1357285990082134180	automotive_qsort1	900	56	0.900000	0.269000	0.246000	230155	18549	23622	1223	432
1357285990592305883	automotive_qsort1	900	55	0.900000	0.269000	0.246000	233733	17126	23287	1414	453
1357285991102316420	automotive_qsort1	900	55	0.900000	0.269000	0.246000	227634	15921	19330	1147	383
1357285991612987580	automotive_qsort1	900	55	0.900000	0.269000	0.246000	227355	17226	22545	1372	389
1357285992123347990	automotive_qsort1	900	56	0.900000	0.269000	0.246000	219392	15953	19309	1148	394
1357285992633501152	automotive_qsort1	900	56	0.900000	0.269000	0.246000	225631	17368	22734	1334	445
1357285993144460102	automotive_qsort1	900	56	0.900000	0.269000	0.246000	245344	19606	24618	1367	422
1357285993654602389	automotive_qsort1	900	56	0.900000	0.270000	0.247000	384582	39391	52074	3924	1282
1357285994164971424	automotive_qsort1	900	56	0.900000	0.269000	0.246000	229410	17192	22022	1370	393
1357285994675100878	automotive_qsort1	900	56	0.900000	0.269000	0.246000	219144	15851	20386	1118	379
1357285995185442872	automotive_qsort1	900	56	0.900000	0.269000	0.246000	216266	15915	20279	1136	376
1357285995695657283	automotive_qsort1	900	56	0.900000	0.270000	0.247000	224520	18383	23375	1478	465
1357285996205925569	automotive_qsort1	900	56	0.900000	0.270000	0.247000	240059	18441	23281	1209	357
1357285996716132314	automotive_qsort1	900	56	0.900000	0.269000	0.246000	220722	17197	22767	1331	382
1357285997226864682	automotive_qsort1	900	55	0.900000	0.269000	0.246000	369853	38634	50905	4621	1267
1357285997737106301	automotive_qsort1	900	56	0.900000	0.270000	0.247000	198643	15474	18344	1685	402
1357285998247072505	automotive_qsort1	900	56	0.900000	0.269000	0.246000	226432	17267	23026	1316	388
1357285998757844914	automotive_qsort1	900	56	0.900000	0.269000	0.246000	223262	15787	19229	1160	376
1357285999268101367	automotive_qsort1	900	56	0.900000	0.269000	0.246000	222851	18351	23474	1435	387
1357285999778285362	automotive_qsort1	900	56	0.900000	0.269000	0.246000	236621	18407	23163	1200	395
1357286000288472898	automotive_qsort1	900	56	0.900000	0.270000	0.247000	222983	17181	21934	1271	418
1357286000798719684	automotive_qsort1	900	56	0.900000	0.269000	0.246000	220893	15873	20349	1125	388
1357286001308893054	automotive_qsort1	900	56	0.900000	0.269000	0.246000	369689	38798	51647	3940	1357
1357286001819287548	automotive_qsort1	900	56	0.900000	0.269000	0.246000	228568	17174	23729	1441	392
1357286002329774333	automotive_qsort1	900	56	0.900000	0.270000	0.247000	217030	15865	19691	1154	404
1357286002840165869	automotive_qsort1	900	56	0.900000	0.269000	0.246000	232002	18359	23733	1313	387
1357286003350423155	automotive_qsort1	900	56	0.900000	0.270000	0.247000	235915	18578	23208	1354	379
1357286003860625941	automotive_qsort1	900	56	0.900000	0.269000	0.246000	220292	17125	23433	1327	377
1357286004371431142	automotive_qsort1	900	56	0.900000	0.269000	0.246000	238394	19565	23886	1305	376
1357286004881797261	automotive_qsort1	900	56	0.900000	0.270000	0.247000	222071	17391	23879	1367	377
1357286005392000964	automotive_qsort1	900	56	0.900000	0.269000	0.246000	374721	38991	52860	3999	1412
1357286005902851623	automotive_qsort1	900	55	0.900000	0.269000	0.246000	234150	19400	23671	1380	364
1357286006413223326	automotive_qsort1	900	56	0.900000	0.269000	0.246000	221279	18309	23599	1502	365
1357286006923323279	automotive_qsort1	900	56	0.900000	0.270000	0.247000	242245	18633	23443	1187	416
1357286007433578190	automotive_qsort1	900	56	0.900000	0.269000	0.246000	221912	17245	23086	1351	412
1357286007943731351	automotive_qsort1	900	56	0.900000	0.269000	0.246000	221400	15815	18741	1100	392
1357286008454153762	automotive_qsort1	900	56	0.900000	0.269000	0.246000	220684	17333	23867	1266	396
1357286008964507756	automotive_qsort1	900	56	0.900000	0.270000	0.247000	219855	15982	20147	1121	391
1357286009474661543	automotive_qsort1	900	56	0.900000	0.270000	0.247000	381389	39177	51977	4226	1487
1357286009985702618	automotive_qsort1	900	56	0.900000	0.269000	0.246000	226740	18265	23556	1500	420
1357286010496218653	automotive_qsort1	900	56	0.900000	0.270000	0.247000	233568	18381	23203	1162	408
1357286011006359023	automotive_qsort1	900	56	0.900000	0.269000	0.246000	226597	17145	21330	1312	404
1357286011517360556	automotive_qsort1	900	56	0.900000	0.269000	0.246000	218349	15838	20104	1106	399
1357286012027626092	automotive_qsort1	900	56	0.900000	0.270000	0.247000	219349	17214	22864	1298	404
1357286012537848754	automotive_qsort1	900	56	0.900000	0.270000	0.247000	236917	19427	23426	1347	391
1357286013048031082	automotive_qsort1	900	56	0.900000	0.270000	0.247000	221039	17527	24119	1285	405
1357286013558280326	automotive_qsort1	900	56	0.900000	0.270000	0.247000	391375	42531	58089	4166	1417
1357286014068530612	automotive_qsort1	900	56	0.900000	0.270000	0.247000	234576	19537	29868	1662	505
1357286014578811440	automotive_qsort1	900	56	0.900000	0.270000	0.247000	247491	21736	21965	1239	388
1357286015089306684	automotive_qsort1	900	56	0.900000	0.270000	0.247000	230411	17295	22850	1271	378
1357286015600363134	automotive_qsort1	900	56	0.900000	0.270000	0.247000	213190	16209	19301	1201	439
1357286016110735961	automotive_qsort1	900	56	0.900000	0.270000	0.247000	226957	16763	22437	1268	433
1357286016620859331	automotive_qsort1	900	56	0.900000	0.270000	0.247000	218583	15888	19076	1100	382
1357286017131622574	automotive_qsort1	900	56	0.900000	0.270000	0.247000	223366	18439	24634	1411	378
1357286017642313608	automotive_qsort1	900	56	0.900000	0.270000	0.247000	392757	41684	55943	3917	1324
1357286018152400228	automotive_qsort1	900	56	0.900000	0.270000	0.247000	218103	16135	21000	1162	417
1357286018662482348	automotive_qsort1	900	55	0.900000	0.270000	0.247000	228094	17303	23073	1342	397
1357286019172685593	automotive_qsort1	900	56	0.900000	0.269000	0.246000	222085	15764	19324	1160	384
1357286019682731380	automotive_qsort1	900	56	0.900000	0.270000	0.247000	226556	17240	23001	1268	396
1357286020192962916	automotive_qsort1	900	56	0.900000	0.270000	0.247000	217003	15871	19558	1182	430
1357286020703458660	automotive_susan_c	900	56	0.900000	0.269000	0.246000	735397	18380	23849	1278	429
1357286021213892654	automotive_susan_c	900	56	0.900000	0.272000	0.249000	952909	18445	23036	1304	412
1357286021725181561	automotive_susan_c	900	56	0.900000	0.272000	0.249000	1120801	35712	47684	3698	1207
1357286022235745430	automotive_susan_c	900	56	0.900000	0.271000	0.248000	961504	18855	24118	1281	396
1357286022746735505	automotive_susan_c	900	56	0.900000	0.272000	0.249000	978585	17867	23632	1369	380
1357286023257189832	automotive_susan_c	900	56	0.900000	0.272000	0.249000	953926	18907	24114	1192	372
1357286023767441576	automotive_susan_c	900	56	0.900000	0.272000	0.249000	949024	16835	22696	1231	380
1357286024277677696	automotive_susan_c	900	56	0.900000	0.272000	0.249000	952206	15762	18494	1933	483
1357286024788122731	automotive_susan_c	900	56	0.900000	0.272000	0.249000	928895	18137	23825	1744	449
1357286025299572889	automotive_susan_c	900	56	0.900000	0.272000	0.249000	1141644	41429	56083	4052	1401
1357286025810068424	automotive_susan_c	900	56	0.900000	0.272000	0.249000	944717	16397	21190	1248	405
1357286026320931791	automotive_susan_c	900	56	0.900000	0.273000	0.250000	941230	17006	23102	1267	402
1357286026831286035	automotive_susan_c	900	56	0.900000	0.272000	0.249000	999278	19591	24238	1317	377
1357286027341802571	automotive_susan_c	900	56	0.900000	0.273000	0.250000	933949	18287	23817	1492	452
1357286027852112607	automotive_susan_c	900	56	0.900000	0.272000	0.249000	952758	18905	24087	1250	437
1357286028362197852	automotive_susan_c	900	56	0.900000	0.272000	0.249000	978703	17833	23210	1394	398
1357286028872807136	automotive_susan_c	900	56	0.900000	0.272000	0.249000	952271	19038	24504	1270	497
1357286029383093422	automotive_susan_c	900	56	0.900000	0.272000	0.249000	1090689	38923	52446	3915	1367
1357286029893614958	automotive_susan_c	900	56	0.900000	0.273000	0.250000	980668	16900	22650	1353	486
1357286030403860202	automotive_susan_c	900	56	0.900000	0.273000	0.250000	937328	16193	19649	1211	416
1357286030915058152	automotive_susan_c	900	56	0.900000	0.273000	0.250000	942253	17968	23090	1480	424
1357286031425495896	automotive_susan_c	900	56	0.900000	0.273000	0.250000	993732	18874	23744	1199	380
1357286031936454638	automotive_susan_c	900	56	0.900000	0.272000	0.249000	934318	17900	22803	1421	412
1357286032446844257	automotive_susan_c	900	56	0.900000	0.273000	0.250000	956286	18911	23992	1279	435
1357286032957780041	automotive_susan_c	900	56	0.900000	0.272000	0.249000	979197	18080	23764	1462	437
1357286033468031993	automotive_susan_c	900	56	0.900000	0.273000	0.250000	1112491	42565	57593	4293	1503
1357286033978325946	automotive_susan_c	900	56	0.900000	0.272000	0.249000	972471	18839	23715	1294	434
1357286034489157147	automotive_susan_c	900	56	0.900000	0.273000	0.250000	961765	17869	22850	1434	440
1357286034999563807	automotive_susan_c	900	56	0.900000	0.273000	0.250000	962649	18897	23539	1225	424
1357286035510741840	automotive_susan_c	900	56	0.900000	0.272000	0.249000	967900	17895	22970	1385	400
1357286036021259834	automotive_susan_c	900	56	0.900000	0.273000	0.250000	956816	18849	23730	1171	404
1357286036532298117	automotive_susan_c	900	56	0.900000	0.273000	0.250000	936741	17936	23562	1374	376
1357286037042473445	automotive_susan_c	900	56	0.900000	0.273000	0.250000	992962	18993	24441	1213	388
1357286037552671315	automotive_susan_c	900	56	0.900000	0.272000	0.249000	1081822	39241	53030	3964	1385
1357286038062963226	automotive_susan_c	900	56	0.900000	0.273000	0.250000	947900	16575	22082	1287	433
1357286038573314637	automotive_susan_c	900	56	0.900000	0.272000	0.249000	967258	15859	19520	1163	506
1357286039084273879	automotive_susan_c	900	56	0.900000	0.272000	0.249000	975174	22264	28043	1665	466
1357286039594690540	automotive_susan_c	900	55	0.900000	0.272000	0.249000	944767	16802	22481	1279	378
1357286040105657865	automotive_susan_c	900	55	0.900000	0.271000	0.248000	961666	16278	19716	1233	407
1357286040616034901	automotive_susan_c	900	55	0.900000	0.271000	0.248000	941016	16883	22694	1294	534
1357286041127212059	automotive_susan_c	900	55	0.900000	0.270000	0.247000	964853	19561	25105	1438	458
1357286041637383512	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1119711	39179	52513	3893	1331
1357286042148382879	automotive_susan_c	900	55	0.900000	0.269000	0.246000	936417	18202	23841	1491	427
1357286042660076410	automotive_susan_c	900	55	0.900000	0.269000	0.246000	943536	18778	23874	1210	421
1357286043171272401	automotive_susan_c	900	55	0.900000	0.269000	0.246000	953228	16843	22597	1226	403
1357286043681616979	automotive_susan_c	900	55	0.900000	0.268000	0.246000	977879	19838	24046	1359	394
1357286044192691387	automotive_susan_c	900	55	0.900000	0.267000	0.245000	937175	17922	23251	1306	530
1357286044703004298	automotive_susan_c	900	54	0.900000	0.267000	0.245000	967381	18478	24106	1396	513
1357286045213934207	automotive_susan_c	900	54	0.900000	0.266000	0.244000	968746	17232	22815	1240	395
1357286045724582158	automotive_susan_c	900	54	0.900000	0.266000	0.243000	1125835	43478	59064	4300	1460
1357286046234935527	automotive_susan_c	900	54	0.900000	0.265000	0.243000	969994	18482	22885	1234	413
1357286046745021231	automotive_susan_c	900	54	0.900000	0.265000	0.243000	957526	17253	23097	1305	372
1357286047255456600	automotive_susan_c	900	54	0.900000	0.265000	0.243000	944212	16168	19448	1179	398
1357286047766298467	automotive_susan_c	900	54	0.900000	0.264000	0.242000	969647	16911	22541	1273	413
1357286048276638961	automotive_susan_c	900	54	0.900000	0.264000	0.242000	940033	16961	22828	1247	387
1357286048787710411	automotive_susan_c	900	54	0.900000	0.264000	0.242000	995104	19923	25965	1371	377
1357286049298019406	automotive_susan_c	900	54	0.900000	0.264000	0.242000	1086281	38652	52725	3881	1346
1357286049809394146	automotive_susan_c	900	54	0.900000	0.264000	0.242000	939342	17225	23129	1429	480
1357286050319890390	automotive_susan_c	900	54	0.900000	0.264000	0.242000	965941	15746	19090	1169	426
1357286050830614883	automotive_susan_c	900	54	0.900000	0.263000	0.241000	922250	17313	23098	1299	397
1357286051340795294	automotive_susan_c	900	54	0.900000	0.264000	0.242000	959862	19479	23596	1319	425
1357286051851231621	automotive_susan_c	900	53	0.900000	0.264000	0.242000	970983	18296	23748	1420	374
1357286052362009239	automotive_susan_c	900	53	0.900000	0.263000	0.241000	951578	18866	24011	1239	413
1357286052872268233	automotive_susan_c	900	54	0.900000	0.263000	0.241000	950072	17041	23504	1225	447
1357286053383226142	automotive_susan_c	900	54	0.900000	0.263000	0.241000	1143807	42413	58214	4160	1393
1357286053893909927	automotive_susan_c	900	54	0.900000	0.263000	0.241000	958507	19957	24922	1409	418
1357286054405077251	automotive_susan_c	900	53	0.900000	0.263000	0.241000	958008	16817	21183	1295	419
1357286054915584412	automotive_susan_c	900	54	0.900000	0.263000	0.241000	961850	16324	21103	1180	398
1357286055426121114	automotive_susan_c	900	53	0.900000	0.263000	0.241000	946629	17937	23283	1391	422
1357286055936472524	automotive_susan_c	900	54	0.900000	0.263000	0.241000	959285	18509	23887	1162	413
1357286056446830643	automotive_susan_c	900	53	0.900000	0.263000	0.241000	968855	18336	24120	1462	438
1357286056957377470	automotive_susan_c	900	53	0.900000	0.264000	0.242000	958589	18881	25132	1240	444
1357286057467593423	automotive_susan_c	900	53	0.900000	0.263000	0.241000	1102815	38849	52808	3805	1237
1357286057978351541	automotive_susan_c	900	53	0.900000	0.263000	0.241000	963364	16924	23049	1344	464
1357286058488511286	automotive_susan_e	900	53	0.900000	0.263000	0.241000	743557	19549	24423	1349	389
1357286058998679780	automotive_susan_e	900	53	0.900000	0.261000	0.239000	491524	17290	23395	1277	381
1357286059508892525	automotive_susan_e	900	53	0.900000	0.261000	0.239000	481854	16250	19946	1180	377
1357286060019390310	automotive_susan_e	900	53	0.900000	0.262000	0.240000	485704	16930	22248	1253	375
1357286060529899221	automotive_susan_e	900	54	0.900000	0.261000	0.239000	498194	19770	24398	1364	369
1357286061040865379	automotive_susan_e	900	54	0.900000	0.262000	0.240000	487127	16946	23367	1245	439
1357286061551090249	automotive_susan_e	900	53	0.900000	0.262000	0.240000	639148	40441	54124	4038	1155
1357286062061389701	automotive_susan_e	900	53	0.900000	0.262000	0.240000	503455	18981	25310	1302	389
1357286062571595363	automotive_susan_e	900	53	0.900000	0.261000	0.239000	489096	18019	23888	1426	407
1357286063082116065	automotive_susan_e	900	53	0.900000	0.261000	0.239000	530219	19033	25122	1279	417
1357286063592732141	automotive_susan_e	900	54	0.900000	0.262000	0.240000	522365	16902	22067	1281	400
1357286064103242135	automotive_susan_e	900	53	0.900000	0.261000	0.239000	496913	16185	21110	1162	388
1357286064613615171	automotive_susan_e	900	53	0.900000	0.262000	0.240000	486809	17311	22881	1306	427
1357286065123672082	automotive_susan_e	900	54	0.900000	0.261000	0.239000	502667	19664	24905	1318	411
1357286065634307450	automotive_susan_e	900	54	0.900000	0.261000	0.239000	638017	39587	53186	4001	1329
1357286066145029985	automotive_susan_e	900	53	0.900000	0.262000	0.240000	488222	17981	23484	1526	406
1357286066655928144	automotive_susan_e	900	53	0.900000	0.261000	0.239000	502384	18996	25259	1252	372
1357286067166025847	automotive_susan_e	900	53	0.900000	0.262000	0.240000	495802	18043	23987	1641	612
1357286067676093134	automotive_susan_e	900	53	0.900000	0.262000	0.240000	532262	23533	31874	1546	461
1357286068186431420	automotive_susan_e	900	53	0.900000	0.262000	0.240000	486742	16965	22311	1323	424
1357286068696624164	automotive_susan_e	900	54	0.900000	0.262000	0.240000	482994	15903	19669	1155	411
1357286069207681573	automotive_susan_e	900	54	0.900000	0.262000	0.240000	487151	17145	23385	1340	453
1357286069718004359	automotive_susan_e	900	54	0.900000	0.263000	0.241000	658655	39720	54054	4152	1554
1357286070228181020	automotive_susan_e	900	54	0.900000	0.262000	0.240000	504030	15840	19457	1180	388
1357286070738507848	automotive_susan_e	900	54	0.900000	0.262000	0.240000	517714	17355	23177	1407	419
1357286071248916633	automotive_susan_e	900	54	0.900000	0.263000	0.241000	516198	19456	23712	1344	433
1357286071760054333	automotive_susan_e	900	54	0.900000	0.262000	0.240000	484552	17267	23238	1332	455
1357286072270477452	automotive_susan_e	900	54	0.900000	0.262000	0.240000	498259	19779	23814	1315	380
1357286072780576322	automotive_susan_e	900	54	0.900000	0.263000	0.241000	483975	17879	22800	1382	377
1357286073290980649	automotive_susan_e	900	54	0.900000	0.262000	0.240000	498890	18685	24513	1190	380
1357286073801547809	automotive_susan_e	900	54	0.900000	0.262000	0.240000	636512	38856	52550	3908	1293
1357286074312196719	automotive_susan_e	900	54	0.900000	0.262000	0.240000	495696	19442	23272	1333	377
1357286074822762712	automotive_susan_e	900	54	0.900000	0.262000	0.240000	491010	18303	23431	1448	384
1357286075332839791	automotive_susan_e	900	54	0.900000	0.262000	0.240000	496492	18816	23967	1249	380
1357286075843016036	automotive_susan_e	900	54	0.900000	0.262000	0.240000	483692	16814	20997	1337	420
1357286076353316322	automotive_susan_e	900	54	0.900000	0.262000	0.240000	485263	15910	20268	1180	394
1357286076863747440	automotive_susan_e	900	54	0.900000	0.262000	0.240000	482018	17466	23283	2003	513
1357286077375060515	automotive_susan_e	900	54	0.900000	0.262000	0.240000	692041	44405	60200	4615	1395
1357286077885192634	automotive_susan_e	900	54	0.900000	0.263000	0.241000	501453	18570	23842	1348	404
1357286078395252671	automotive_susan_e	900	54	0.900000	0.263000	0.241000	483394	17203	22503	1302	376
1357286078905531041	automotive_susan_e	900	54	0.900000	0.263000	0.241000	484861	16297	19631	1172	372
1357286079415853535	automotive_susan_e	900	54	0.900000	0.263000	0.241000	483218	16939	22447	1265	364
1357286079926819152	automotive_susan_e	900	54	0.900000	0.263000	0.241000	476437	16165	19361	1185	376
1357286080437222812	automotive_susan_e	900	54	0.900000	0.263000	0.241000	481133	17016	22522	1259	375
1357286080947399807	automotive_susan_e	900	54	0.900000	0.262000	0.240000	493196	19633	24465	1313	375
1357286081457574385	automotive_susan_e	900	54	0.900000	0.263000	0.241000	626827	39188	52523	3939	1267
1357286081968159754	automotive_susan_e	900	54	0.900000	0.263000	0.241000	479307	16873	22806	1286	369
1357286082478787747	automotive_susan_e	900	54	0.900000	0.262000	0.240000	474597	15972	19175	1173	376
1357286082989431782	automotive_susan_e	900	54	0.900000	0.263000	0.241000	485075	17395	23191	1313	387
1357286083499562568	automotive_susan_e	900	54	0.900000	0.263000	0.241000	472773	16178	19569	1185	372
1357286084009750896	automotive_susan_e	900	54	0.900000	0.263000	0.241000	489958	17003	22547	1261	387
1357286084520032057	automotive_susan_e	900	54	0.900000	0.263000	0.241000	517292	19305	23512	1353	471
1357286085030346218	automotive_susan_e	900	54	0.900000	0.263000	0.241000	498813	17423	23009	1353	421
1357286085541248752	automotive_susan_e	900	54	0.900000	0.264000	0.242000	623323	39271	53182	3849	1051
1357286086051648121	automotive_susan_e	900	54	0.900000	0.263000	0.241000	472373	15766	18982	1192	450
1357286086561833366	automotive_susan_e	900	54	0.900000	0.263000	0.241000	489770	21873	28288	1794	683
1357286087072164610	automotive_susan_e	900	54	0.900000	0.263000	0.241000	504938	16096	20447	1223	391
1357286087582697395	automotive_susan_e	900	54	0.900000	0.263000	0.241000	479508	18191	23432	1481	393
1357286088094326385	automotive_susan_e	900	54	0.900000	0.263000	0.241000	492227	18944	23537	1267	444
1357286088604846670	automotive_susan_e	900	54	0.900000	0.263000	0.241000	479209	16868	22091	1255	396
1357286089115059248	automotive_susan_e	900	54	0.900000	0.263000	0.241000	636395	16280	20505	1174	372
1357286089625264368	automotive_susan_s	900	54	0.900000	0.263000	0.241000	283499	39037	52322	3866	1353
1357286090135209363	automotive_susan_s	900	54	0.900000	0.261000	0.239000	166179	16961	21816	1401	457
1357286090645729440	automotive_susan_s	900	54	0.900000	0.262000	0.240000	155222	16183	20209	1145	430
1357286091155698310	automotive_susan_s	900	54	0.900000	0.262000	0.240000	166746	17410	22817	1374	474
1357286091665709347	automotive_susan_s	900	54	0.900000	0.262000	0.240000	154747	15751	18759	1140	386
1357286092175682134	automotive_susan_s	900	54	0.900000	0.261000	0.239000	131091	17314	21933	1327	462
1357286092685674505	automotive_susan_s	900	54	0.900000	0.262000	0.240000	154439	15582	19961	1152	422
1357286093195678625	automotive_susan_s	900	54	0.900000	0.262000	0.240000	158126	17666	23461	1321	418
1357286093705629912	automotive_susan_s	900	54	0.900000	0.261000	0.239000	317860	39392	51474	4003	1397
1357286094215690991	automotive_susan_s	900	54	0.900000	0.262000	0.240000	154011	15884	20609	1120	398
1357286094725735027	automotive_susan_s	900	54	0.900000	0.261000	0.239000	131893	17188	23201	1302	397
1357286095235675773	automotive_susan_s	900	54	0.900000	0.262000	0.240000	159675	15831	18833	1102	406
1357286095745704560	automotive_susan_s	900	54	0.900000	0.262000	0.240000	160255	17193	21753	1273	426
1357286096255706847	automotive_susan_s	900	54	0.900000	0.261000	0.239000	153092	15884	20447	1121	404
1357286096765648717	automotive_susan_s	900	54	0.900000	0.262000	0.240000	161497	17256	21467	1334	424
1357286097275607796	automotive_susan_s	900	54	0.900000	0.261000	0.239000	130191	15826	19921	1106	418
1357286097785644624	automotive_susan_s	900	54	0.900000	0.261000	0.239000	313273	39366	52674	4062	1440
1357286098295695245	automotive_susan_s	900	54	0.900000	0.261000	0.239000	165103	17411	23534	1483	453
1357286098805699823	automotive_susan_s	900	54	0.900000	0.261000	0.239000	157953	15808	19200	1231	441
1357286099315687485	automotive_susan_s	900	54	0.900000	0.261000	0.239000	169356	18403	23166	1476	430
1357286099825675231	automotive_susan_s	900	54	0.900000	0.262000	0.240000	147361	18332	23103	1233	366
1357286100335604518	automotive_susan_s	900	54	0.900000	0.262000	0.240000	160383	17255	23216	1307	391
1357286100845592388	automotive_susan_s	900	54	0.900000	0.262000	0.240000	155670	15621	18658	1136	377
1357286101355585008	automotive_susan_s	900	54	0.900000	0.262000	0.240000	310244	39233	51051	4057	1338
1357286101865565962	automotive_susan_s	900	54	0.900000	0.261000	0.239000	129048	15850	20412	1183	376
1357286102375452624	automotive_susan_s	900	54	0.900000	0.261000	0.239000	160858	17253	23536	1359	383
1357286102885526703	automotive_susan_s	900	54	0.900000	0.262000	0.240000	179322	19509	23528	1294	376
1357286103395845780	automotive_susan_s	900	54	0.900000	0.261000	0.239000	160275	17222	22621	1278	369
1357286103905974567	automotive_susan_s	900	54	0.900000	0.261000	0.239000	117582	16015	19380	935	481
1357286104415988187	automotive_susan_s	900	54	0.900000	0.262000	0.240000	167687	18378	24012	1435	419
1357286104926372515	automotive_susan_s	900	54	0.900000	0.262000	0.240000	145258	19456	24324	1269	395
