#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357286159026464882	376503	18033	23431	1431	475
1357286159527289867	151675	19305	25840	1236	445
1357286160028113726	369682	17666	22198	1416	480
1357286160528910711	257368	18650	24674	1121	407
1357286161029739320	262065	18479	23638	1436	473
1357286161530595805	383468	19612	26212	1338	448
1357286162031484122	321937	38169	51301	3892	1417
1357286162532303273	339389	18219	23891	1547	472
1357286163033257132	391938	18666	24045	1244	435
1357286163534097492	169898	18246	23931	1272	412
1357286164034872351	349506	19234	25862	1342	361
1357286164535788961	367949	17584	22341	1438	468
1357286165036611320	151951	18611	23431	1204	426
1357286165537400221	369510	18259	23879	1452	486
1357286166038471080	538116	43090	58793	4195	1397
1357286166539403772	152037	18813	24518	1287	421
1357286167040341798	378450	17901	23721	1434	488
1357286167541432282	372977	19347	24745	1288	456
1357286168042375141	152738	17428	21955	1373	507
1357286168543274083	378171	19248	25658	1286	425
1357286169044104901	252893	16518	21691	1199	400
1357286169545005510	249102	16439	20348	1152	432
1357286170046046077	520970	39117	53386	3981	1353
1357286170546871353	176963	16752	21625	1361	496
1357286171047744463	339093	16385	21027	1265	468
1357286171548698655	370792	17782	22671	1410	464
1357286172049666639	182449	19176	24927	1265	428
1357286172550590665	338599	17479	21673	1412	494
1357286173051540482	382603	19191	24924	1301	430
1357286173552440508	169856	16551	21883	1219	431
1357286174053269451	487840	40023	53934	4123	1346
1357286174554304976	387169	19199	25095	1265	432
1357286175055308418	143040	17606	21919	1302	380
1357286175556259902	379103	19221	25102	1239	376
1357286176058981797	356423	17560	21620	1348	368
1357286176559850157	147163	18867	24097	1104	368
1357286177060743557	367208	17963	23495	1328	384
1357286177561684458	300401	19003	24713	1152	384
1357286178062455568	365210	39042	52766	3833	1301
1357286178563225386	357620	17980	23226	1874	388
1357286179064007454	234693	18201	21939	1735	450
1357286179564771647	277202	18393	23641	1464	406
1357286180065569006	380830	18941	25172	1214	364
1357286180566344657	14299584	5474031	1324092	69518	98991
1357286181067744098	149854	21071	34831	1908	533
1357286181571188657	177734	31969	45664	1910	646
1357286182074355759	386202	54115	75572	4970	2493
1357286182577677402	382591	27541	32317	1200	441
1357286183078620302	380011	17889	24642	1434	472
1357286183579549161	153177	19033	25263	1246	412
1357286184080482396	369928	21022	28171	1559	589
1357286184581498671	396042	16406	21713	1270	448
1357286185082422238	137741	17889	23734	1229	423
1357286185583335806	380404	19234	26039	1385	409
1357286186084541831	495345	38933	52373	3996	1395
1357286186585569773	164706	18008	23990	1438	410
1357286187086461007	389524	18806	24745	1206	417
1357286187587323075	245572	16759	22977	1198	404
1357286188088215642	253977	16231	19930	1247	456
1357286188589181918	368950	17905	23012	1413	460
1357286189090110485	181701	18634	23665	1154	436
1357286189591358052	484693	20559	32468	1689	435
1357286190094326987	456218	48278	61935	3962	1082
1357286190595072514	246065	16175	20324	1112	370
1357286191095994498	266328	17178	23173	1299	429
1357286191596769149	270202	19411	23533	1254	438
1357286192097534176	258317	17316	23837	1315	455
1357286192598327827	246870	15483	18534	1135	374
1357286193098998187	253093	17254	21912	1261	382
1357286193599666213	245688	16175	19935	1139	422
1357286194100408740	404565	39282	53646	3979	1399
1357286194601089725	257364	17176	21526	1319	462
1357286195101736751	249595	15915	20109	1106	378
1357286195602421361	244568	16828	21633	1271	410
1357286196103108221	237874	16184	20255	1044	386
1357286196603783290	250560	17202	22025	1226	406
1357286197104456275	249166	15634	19821	1082	374
1357286197605283926	255816	17494	21978	1283	390
1357286198106163618	384823	35399	48316	3720	1198
1357286198606882103	258072	16189	19953	1133	420
1357286199107562546	261048	17183	21781	1371	406
1357286199608224031	249439	15832	20250	1093	392
1357286200108912183	256782	17212	21501	1293	380
1357286200609579210	247378	15711	20064	1159	358
1357286201110253320	251582	17509	23365	1258	402
1357286201611031137	249216	15812	18714	1117	378
1357286202111715872	387874	35336	47387	3582	1151
1357286202612469940	256851	17511	22797	1354	391
1357286203113132092	260466	15835	19883	1146	378
1357286203613821285	240566	17220	21757	1264	398
1357286204114617187	232411	15912	19939	1122	438
1357286204615313130	243197	17212	23396	1328	406
1357286205116083864	239192	15852	18837	1122	362
1357286205616783183	245977	17313	23303	1237	406
1357286206117452959	407275	38571	50401	4744	1467
1357286206618112653	236472	16112	20909	1133	373
1357286207118821846	238245	17160	21501	1309	400
1357286207619536956	232314	15958	20383	1091	377
1357286208120224399	238505	16881	21287	1228	399
1357286208621006717	228645	16202	20276	1067	374
1357286209121659160	240601	17215	23163	1274	414
1357286209622303812	231797	15824	18454	1091	362
1357286210122940922	389633	39174	53106	3933	1326
1357286210623601657	238515	16980	22246	1407	402
1357286211124288184	241038	16137	20431	1156	374
1357286211624993377	245629	17230	23466	1319	421
1357286212125753778	249689	19463	23217	1291	391
1357286212626423263	231948	17401	23602	1275	398
1357286213127081790	223644	15676	19260	1113	393
1357286213627796275	226378	17186	22708	1283	514
1357286214128500468	407323	42484	56319	4206	1473
1357286214629163203	223675	15652	20599	1220	371
1357286215129813229	236268	17302	22402	1350	394
1357286215630478881	225128	15894	20223	1146	390
1357286216131401949	232933	17584	23813	1288	430
1357286216632169725	224588	15797	19114	1120	383
1357286217132953668	231638	16910	21267	1323	401
1357286217633821860	229034	16151	20127	1126	474
1357286218134573428	401986	39967	53496	4152	1571
1357286218635338496	232754	17145	22003	1450	397
1357286219136149106	236220	15869	19853	1131	370
1357286219636911382	231712	16892	21782	1290	410
1357286220137648325	228757	16086	20606	1140	384
1357286220638422227	229635	17218	21427	1324	396
1357286221139196920	426282	15863	20428	1094	387
1357286221639934696	260981	17248	21570	1268	401
1357286222141055304	442434	38674	54793	4143	1362
1357286222642204579	314683	23524	28039	1633	501
1357286223143282980	302432	20167	25099	1236	389
1357286223643944548	242384	17265	21390	1294	393
1357286224144585366	326201	15826	19879	1083	378
1357286224645244060	239000	17178	23121	1277	409
1357286225146101169	212405	22264	31262	1857	414
1357286225647838651	267876	25146	33758	1977	446
1357286226149767173	436314	44998	62679	4299	1207
1357286226651674237	271589	25353	35536	1745	414
1357286227153473593	259664	26539	35276	1673	410
1357286227655291991	269005	24803	31803	1488	397
1357286228156521808	250736	19949	25916	1238	384
1357286228657207376	268309	17955	24881	1448	402
1357286229157983777	298524	19555	25286	1175	474
1357286229658725762	393035	39935	56465	3902	1078
1357286230160231952	244291	24441	37855	1922	397
1357286230663268304	305806	29473	37504	1728	470
1357286231164812745	273594	25740	32628	1666	454
1357286231666416185	299304	23670	26994	1340	441
1357286232167195961	320670	18354	24543	1367	384
1357286232668131904	264544	20163	31898	1548	389
1357286233169536428	304176	23592	27777	1235	455
1357286233670214079	481971	38524	52527	3810	1351
1357286234171045272	254108	16503	22961	1451	417
1357286234672346672	232521	21656	28509	1603	393
1357286235173603530	240308	19763	24757	1342	380
1357286235674943721	222495	18642	25797	1461	407
1357286236176490911	234717	23562	32710	1597	443
1357286236677255896	250681	21945	25965	1458	476
1357286237178454629	258625	20347	26238	1251	426
1357286237679120781	365089	37356	50644	3837	1149
1357286238179741807	212868	17649	25077	1349	394
1357286238680584250	198750	17894	25520	1586	577
1357286239182003191	323567	24940	30416	1605	473
1357286239682915925	377990	20441	26523	1089	466
1357286240183596743	328015	16932	21372	1213	420
1357286240684230437	310585	16178	20492	1072	386
1357286241184955338	270701	18427	26880	1519	401
1357286241686079738	502448	45340	59510	4379	1509
1357286242186976847	254974	21086	31981	1679	414
1357286242688524496	251734	25882	35031	1685	386
1357286243189951562	303211	24017	29033	1361	420
1357286243690919088	355041	21514	28243	1352	392
1357286244191657239	315089	18410	27549	1509	399
1357286244692515973	326028	18400	21288	1138	400
1357286245193315416	255210	18411	26724	1511	423
1357286245694550899	426196	44854	60960	4169	1220
1357286246195577800	351843	27063	34564	1798	606
1357286246697664280	388433	20627	27614	1329	445
1357286247198426431	318430	18458	28370	1488	399
1357286247699652164	245117	22595	28363	1315	388
1357286248200587565	248009	23133	30924	1634	507
1357286248701538216	247783	20505	26978	1300	422
1357286249202216492	217084	18253	26944	1465	392
1357286249703194060	371802	41604	55609	4132	1120
1357286250204564792	278560	24875	30599	1329	371
1357286250705184444	381646	17584	24222	1342	410
1357286251206019470	353736	15888	19466	1161	366
1357286251706934788	265417	17233	23377	1298	445
1357286252207718272	231305	19640	24823	1277	495
1357286252708392174	226932	17176	23291	1284	470
1357286253209064826	265185	15944	20091	1190	484
1357286253709859560	422843	41650	57836	4570	1416
1357286254211188918	261154	19728	24012	1354	390
1357286254711851236	233689	17330	21490	1312	414
1357286255212620929	235183	17700	26473	2267	461
1357286255713907704	327785	23550	25614	1547	413
1357286256214634439	335779	17342	23170	1288	384
1357286256715323298	314596	15493	18566	1137	390
1357286257216029033	337579	17703	23706	1297	417
1357286257716800893	489884	40448	54219	3948	1121
1357286258217578836	328252	18363	23507	1261	398
1357286258718374320	330635	17010	22763	1273	379
1357286259219223763	321384	19888	25333	1406	472
1357286259720508413	238030	23868	33754	1807	561
1357286260222340644	290773	24048	28967	1508	440
1357286260723000504	270600	17225	24205	1282	400
1357286261223693905	307277	19519	24372	1262	379
1357286261724484432	358462	38779	57814	4108	1143
1357286262226303621	255485	25686	35672	1715	406
1357286262727847186	249290	25919	34978	1651	426
1357286263229257461	260846	23614	27966	1310	389
1357286263729900029	214982	17320	22452	1240	380
1357286264230582222	248956	16417	22910	1269	475
1357286264731443082	279313	21618	28165	1365	386
1357286265232123983	314350	17402	23404	1414	401
1357286265733012467	423278	42406	60414	4101	1278
1357286266234352533	229811	23680	33497	1771	406
1357286266736285014	262119	23924	27492	1286	389
1357286267236908041	298072	17286	24302	1268	380
1357286267737570068	277510	15855	19327	1159	370
1357286268238227011	255617	17321	22595	1314	414
1357286268738876954	249686	15598	20545	1094	374
1357286269239532148	280822	17294	22594	1284	398
1357286269740169133	426443	37888	51925	3609	1211
1357286270240939326	263540	16220	20606	1255	392
1357286270741611269	326994	17247	23405	1318	400
1357286271242305837	373771	19409	23510	1216	388
1357286271742951697	338144	17203	21838	1297	402
1357286272243669016	268452	17452	24327	1420	426
1357286272744861124	367573	20219	23866	1236	366
1357286273245566484	343805	18368	28120	1463	474
1357286273746544593	564328	39547	53360	3815	1148
1357286274247555910	416426	20001	25160	1419	398
1357286274748763643	467751	20357	26291	1271	424
1357286275249523544	438519	17309	24088	1328	407
1357286275750254862	486289	19818	25726	1329	456
1357286276251016264	369842	17089	23968	1237	397
1357286276751725040	359177	17403	22648	1391	388
1357286277252818357	353697	21962	29834	1463	402
1357286277753850632	611323	43470	60219	4246	1580
1357286278254598367	475130	19410	23748	1279	371
1357286278755434477	400414	18340	26873	1544	544
1357286279256307669	363733	18902	21316	1311	429
1357286279757009487	342762	18556	27042	1531	422
1357286280258028680	361867	18742	22006	1234	391
1357286280758977705	359144	23100	31371	1670	467
1357286281260251938	375063	21199	26899	1332	429
1357286281761508088	416853	42603	58930	3906	1078
1357286282262224739	240734	17414	23273	1433	382
1357286282763383389	284219	20201	24650	1230	396
1357286283264075874	307807	17229	21558	1274	400
1357286283764759817	317698	15865	20378	1093	402
1357286284265526010	315583	18358	23647	1503	558
