#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357086122772450657	1400 53 1.100000 0.226000 0.270000 1800 53 1.100000 0.828000 0.937000 600 55 1.000000 0.124000 0.124000 1.200000 0.072000 0.087000
1357086123308451254	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357086123842251946	1400 53 1.100000 0.231000 0.275000 1800 53 1.100000 0.531000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357086124372224494	1400 53 1.100000 0.217000 0.258000 1800 53 1.100000 0.532000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.048000 0.058000
1357086124901099507	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.530000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357086125437228561	1400 53 1.100000 0.214000 0.254000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357086125960263566	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357086126507660638	1400 53 1.100000 0.221000 0.262000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357086127037591103	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357086127572278457	1400 53 1.100000 0.215000 0.256000 1800 53 1.100000 0.533000 0.597000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357086128097285408	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357086128636954900	1400 53 1.100000 0.231000 0.274000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357086129172242167	1400 53 1.100000 0.226000 0.268000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357086129707409977	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357086130242197830	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.531000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357086130777377473	1400 53 1.100000 0.223000 0.265000 1800 53 1.100000 0.531000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.048000 0.058000
1357086131312224659	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
