#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357086122942812460	CORE_4	5.00	0	1.66	93.33	0	0	0	0	0	0
1357086123887904098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086124828821885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086125777823625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086126728782020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086127672773790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086128615967689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086129562867733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086130517872563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086131462829660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086132405056940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086133357849574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086134313703900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086135262757181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086136202917264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086137177276024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086138118629600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086139067901714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086140028782552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086140977789917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086141917924584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086142868570939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086143828935363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086144782861825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086145742980542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086146687879556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086147637882791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086148598931378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086149552792090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086150507083091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086151458529442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086152417847080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086153372925952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086154314831025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086155273149336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086156223022654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086157214025567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086158173370289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086159133013259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086160094024513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086161053162278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086162013996199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086162973084131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086163943893828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086164898329536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086165857978048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086166814875326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086167778956603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086168738000410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086169698185085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086170658943424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086171615661703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086172578006449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086173538240207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086174493166288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086175463003740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086176433926145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086177393021077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086178358119515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086179323055579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086180283092964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086181238012045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086182214007045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086183178023073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086184138951410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086185098234757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086186058227642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086187015009795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086187973116274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086188933981571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086189898093932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086190863176537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086191833033906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086192803279106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086193763010284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086194716437248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086195683193302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086196638129299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086197603230030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086198569973250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086199538133046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086200513951422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086201263243780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086202223172790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086203188125812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086204158725261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086205099947838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086205868211835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086206815092463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086207538119765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086208503173912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086209462368968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086210183862904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086211153165276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086212123461143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086213088002835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086214044685197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086214974628381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086215838004743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086216798111752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086217767366500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086218718882434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086219683700749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086220638089416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086221603063147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086222567180049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086223533941186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086224498055547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086225458042015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086226423273828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086227387945310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086228353850077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086229318848725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086230288013681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086231258444589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086232214093873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086233178001319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086234138202327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086235108497610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086236073235759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086237048170807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086238003195554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086238968014952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086239933131099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086240898304787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086241863154227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086242823336027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086243793379062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086244758959581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086245703412472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086246668349120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086247623342617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086248583447543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086249538199083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086250498327383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086251464519399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086252433883187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086253402981769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086254357934058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086255317951901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086256268157509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086257222958757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086258182873351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086259137862348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086260093910589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086261061890552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086262018030334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086262973300913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086263938130770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086264908850342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086265858908451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086266818890711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086267766168628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086268732871224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086269693068732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086270649577554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086271603027226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086272572973303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086273533013063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086274492970698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086275447963945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086276413873212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086277367995380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086278338105040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086279303000146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086280264646771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086281233951143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086282193014533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086283158134972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086284123068786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086285086746899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086286047902444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086287002992274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086287967848839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086288930110210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086289898532421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086290852798214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086291803600027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086292773814394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086293728695100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086294677836006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086295622842436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086296577850933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086297522902279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086298492860648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086299437800412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086300397949171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086301348736400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086302292871752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086303237843599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086304192802180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086305152832647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086306098001702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086307044621289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086307992892950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086308937903213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086309898032764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086310853806590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086311817213830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086312758723155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086313713769235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086314667818863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086315622837443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086316572857469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086317514700042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086318477829700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086319437889668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086320379578742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086321333348955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086322283346897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086323237796439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086324187772132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086325134660343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086326094031398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086327063124313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086328033992968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086328993127608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086329957278760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086330914804159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086331888034675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086332858087876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086333823068107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086334792506437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086335758838577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086336713977698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086337672995755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086338587702361	CORE_4	0	0	4.30	95.69	0	0	0	0	0	0
1357086339448127782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086340418946562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086341379354528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086342348188903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086343308965283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086344273192226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086345238569246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086346198328007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086347168158377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086348138842699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086349098346129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086350068340205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086351033468643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086351998185667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086352957804054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086353919983885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086354883317000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086355848088107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086356813964832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086357773216388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086358738279785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086359703315640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086360678327979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086361649081135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086362614044658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086363568324700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086364538247694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086365514327527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086366478460013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086367459109236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086368414059150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086369388368993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086370363306291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086371333352826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086372298402264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086373278938946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086374233397155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086375203427190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086376173208643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086377138331247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086378114254790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086379078260776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086380053233282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357086381023325650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
