Start:	1357630346324444830
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500383319	747112	r0FF
     0.500383319	49178	r008
     0.500383319	4	r009
     0.500383319	7838	r012
     0.500383319	448	r010
     1.001169970	128269	r0FF
     1.001169970	30302	r008
     1.001169970	2	r009
     1.001169970	6493	r012
     1.001169970	427	r010
     1.501807872	119408	r0FF
     1.501807872	29634	r008
     1.501807872	2	r009
     1.501807872	6248	r012
     1.501807872	415	r010
     2.002442774	125587	r0FF
     2.002442774	31848	r008
     2.002442774	2	r009
     2.002442774	6834	r012
     2.002442774	471	r010
     2.503078384	118219	r0FF
     2.503078384	27689	r008
     2.503078384	2	r009
     2.503078384	5924	r012
     2.503078384	374	r010
     3.003718285	124071	r0FF
     3.003718285	31031	r008
     3.003718285	2	r009
     3.003718285	6658	r012
     3.003718285	433	r010
     3.504428270	246880	r0FF
     3.504428270	68710	r008
     3.504428270	3	r009
     3.504428270	14511	r012
     3.504428270	1341	r010
     4.005063172	119123	r0FF
     4.005063172	27943	r008
     4.005063172	2	r009
     4.005063172	5882	r012
     4.005063172	394	r010
     4.505697115	123789	r0FF
     4.505697115	30103	r008
     4.505697115	2	r009
     4.505697115	6525	r012
     4.505697115	427	r010
     5.006399350	95445	r0FF
     5.006399350	27692	r008
     5.006399350	2	r009
     5.006399350	5788	r012
     5.006399350	373	r010
     5.507264418	119030	r0FF
     5.507264418	30376	r008
     5.507264418	3	r009
     5.507264418	6537	r012
     5.507264418	386	r010
     6.007930528	119478	r0FF
     6.007930528	28053	r008
     6.007930528	2	r009
     6.007930528	5960	r012
     6.007930528	375	r010
     6.508600138	123168	r0FF
     6.508600138	30206	r008
     6.508600138	2	r009
     6.508600138	6565	r012
     6.508600138	392	r010
     7.009316123	120231	r0FF
     7.009316123	27813	r008
     7.009316123	2	r009
     7.009316123	5913	r012
     7.009316123	361	r010
     7.509985024	245430	r0FF
     7.509985024	67554	r008
     7.509985024	3	r009
     7.509985024	14251	r012
     7.509985024	1268	r010
     8.010639468	124961	r0FF
     8.010639468	30119	r008
     8.010639468	2	r009
     8.010639468	6494	r012
     8.010639468	435	r010
     8.511305619	118969	r0FF
     8.511305619	27536	r008
     8.511305619	2	r009
     8.511305619	5900	r012
     8.511305619	364	r010
     9.011955646	125031	r0FF
     9.011955646	30671	r008
     9.011955646	2	r009
     9.011955646	6616	r012
     9.011955646	389	r010
     9.512616798	119290	r0FF
     9.512616798	28187	r008
     9.512616798	2	r009
     9.512616798	5956	r012
     9.512616798	369	r010
    10.013263950	123925	r0FF
    10.013263950	30349	r008
    10.013263950	2	r009
    10.013263950	6566	r012
    10.013263950	408	r010
    10.514065934	118242	r0FF
    10.514065934	27689	r008
    10.514065934	2	r009
    10.514065934	5911	r012
    10.514065934	349	r010
    11.014761711	124934	r0FF
    11.014761711	30179	r008
    11.014761711	2	r009
    11.014761711	6501	r012
    11.014761711	392	r010
    11.515420362	243127	r0FF
    11.515420362	66738	r008
    11.515420362	3	r009
    11.515420362	14148	r012
    11.515420362	1217	r010
    12.016066389	118821	r0FF
    12.016066389	27692	r008
    12.016066389	2	r009
    12.016066389	5897	r012
    12.016066389	399	r010
    12.516722166	123974	r0FF
    12.516722166	30369	r008
    12.516722166	2	r009
    12.516722166	6571	r012
    12.516722166	399	r010
    13.017368734	118202	r0FF
    13.017368734	27692	r008
    13.017368734	2	r009
    13.017368734	5899	r012
    13.017368734	365	r010
    13.518029427	123727	r0FF
    13.518029427	30369	r008
    13.518029427	2	r009
    13.518029427	6574	r012
    13.518029427	391	r010
    14.018683287	117944	r0FF
    14.018683287	27689	r008
    14.018683287	2	r009
    14.018683287	5886	r012
    14.018683287	362	r010
    14.519509897	123573	r0FF
    14.519509897	30366	r008
    14.519509897	2	r009
    14.519509897	6569	r012
    14.519509897	422	r010
    15.020164715	117769	r0FF
    15.020164715	27463	r008
    15.020164715	2	r009
    15.020164715	5827	r012
    15.020164715	341	r010
    15.520974950	242928	r0FF
    15.520974950	67033	r008
    15.520974950	3	r009
    15.520974950	14150	r012
    15.520974950	1205	r010
    16.021625643	124398	r0FF
    16.021625643	29889	r008
    16.021625643	2	r009
    16.021625643	6503	r012
    16.021625643	423	r010
    16.522281670	120385	r0FF
    16.522281670	28005	r008
    16.522281670	2	r009
    16.522281670	5949	r012
    16.522281670	369	r010
    17.022931155	124651	r0FF
    17.022931155	30693	r008
    17.022931155	2	r009
    17.022931155	6598	r012
    17.022931155	393	r010
    17.523597056	119838	r0FF
    17.523597056	28248	r008
    17.523597056	2	r009
    17.523597056	5998	r012
    17.523597056	370	r010
    18.024361708	123004	r0FF
    18.024361708	30407	r008
    18.024361708	2	r009
    18.024361708	6578	r012
    18.024361708	393	r010
    18.525029568	132468	r0FF
    18.525029568	27923	r008
    18.525029568	2	r009
    18.525029568	5902	r012
    18.525029568	374	r010
    19.025812844	123473	r0FF
    19.025812844	29611	r008
    19.025812844	2	r009
    19.025812844	6416	r012
    19.025812844	389	r010
