Start:	1357013710516125847
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500249236	326634622	r0FF
     0.500249236	69696617	r004
     0.500249236	139153156	r014
     0.500249236	925403	r016
     0.500249236	498245	r019
     1.000803221	400455682	r0FF
     1.000803221	88442927	r004
     1.000803221	179813277	r014
     1.000803221	349309	r016
     1.000803221	79831	r019
     1.501233707	400346979	r0FF
     1.501233707	87800845	r004
     1.501233707	177616377	r014
     1.501233707	547641	r016
     1.501233707	326224	r019
     2.001682193	400359687	r0FF
     2.001682193	88333936	r004
     2.001682193	179610592	r014
     2.001682193	363303	r016
     2.001682193	87927	r019
     2.502161803	400384589	r0FF
     2.502161803	87936061	r004
     2.502161803	178084808	r014
     2.502161803	493418	r016
     2.502161803	318983	r019
     3.002590914	400345527	r0FF
     3.002590914	88354504	r004
     3.002590914	179777543	r014
     3.002590914	352534	r016
     3.002590914	81685	r019
     3.503023775	400347574	r0FF
     3.503023775	87899539	r004
     3.503023775	177853328	r014
     3.503023775	512307	r016
     3.503023775	321992	r019
     4.003462886	400352954	r0FF
     4.003462886	88312530	r004
     4.003462886	179809228	r014
     4.003462886	351340	r016
     4.003462886	83803	r019
     4.503887497	400342032	r0FF
     4.503887497	88403315	r004
     4.503887497	179801980	r014
     4.503887497	343981	r016
     4.503887497	76936	r019
     5.004322232	400343242	r0FF
     5.004322232	87822904	r004
     5.004322232	177833119	r014
     5.004322232	527968	r016
     5.004322232	321310	r019
     5.504784801	400377174	r0FF
     5.504784801	88493470	r004
     5.504784801	180059529	r014
     5.504784801	319638	r016
     5.504784801	75471	r019
     6.005237454	400362099	r0FF
     6.005237454	87725609	r004
     6.005237454	177563648	r014
     6.005237454	545377	r016
     6.005237454	340684	r019
     6.505687648	400362560	r0FF
     6.505687648	88434890	r004
     6.505687648	179871916	r014
     6.505687648	337407	r016
     6.505687648	75313	r019
     7.006136383	400360051	r0FF
     7.006136383	87841390	r004
     7.006136383	177806468	r014
     7.006136383	521692	r016
     7.006136383	324537	r019
     7.506660494	400420426	r0FF
     7.506660494	88484338	r004
     7.506660494	180154720	r014
     7.506660494	307696	r016
     7.506660494	74147	r019
     8.007139438	400363732	r0FF
     8.007139438	87810544	r004
     8.007139438	177639312	r014
     8.007139438	536821	r016
     8.007139438	332806	r019
     8.507595299	400386118	r0FF
     8.507595299	88312117	r004
     8.507595299	179661825	r014
     8.507595299	364498	r016
     8.507595299	82402	r019
     9.008037618	400354254	r0FF
     9.008037618	87991970	r004
     9.008037618	178266540	r014
     9.008037618	484707	r016
     9.008037618	265698	r019
     9.508500520	400372791	r0FF
     9.508500520	88219354	r004
     9.508500520	179368937	r014
     9.508500520	381556	r016
     9.508500520	139825	r019
    10.008948797	400360366	r0FF
    10.008948797	88401742	r004
    10.008948797	179755563	r014
    10.008948797	352620	r016
    10.008948797	79247	r019
    10.509393616	400356502	r0FF
    10.509393616	87821445	r004
    10.509393616	177882532	r014
    10.509393616	513686	r016
    10.509393616	324000	r019
    11.009846852	400359920	r0FF
    11.009846852	88421642	r004
    11.009846852	179759562	r014
    11.009846852	349924	r016
    11.009846852	79166	r019
    11.510359463	400414997	r0FF
    11.510359463	87826680	r004
    11.510359463	177788132	r014
    11.510359463	526603	r016
    11.510359463	326108	r019
    12.010813365	400362255	r0FF
    12.010813365	88354969	r004
    12.010813365	179626086	r014
    12.010813365	364443	r016
    12.010813365	82891	r019
    12.511346850	400429634	r0FF
    12.511346850	87904178	r004
    12.511346850	178012612	r014
    12.511346850	498563	r016
    12.511346850	325866	r019
    13.011840878	400398568	r0FF
    13.011840878	88367387	r004
    13.011840878	179781236	r014
    13.011840878	349959	r016
    13.011840878	83178	r019
    13.512355280	400411521	r0FF
    13.512355280	87947469	r004
    13.512355280	177963908	r014
    13.512355280	511114	r016
    13.512355280	312208	r019
    14.012807765	400362753	r0FF
    14.012807765	88276979	r004
    14.012807765	179647380	r014
    14.012807765	360343	r016
    14.012807765	90090	r019
    14.513318418	400375796	r0FF
    14.513318418	84021218	r004
    14.513318418	164323693	r014
    14.513318418	1928412	r016
    14.513318418	409350	r019
    15.013781112	400406239	r0FF
    15.013781112	85163261	r004
    15.013781112	168491053	r014
    15.013781112	1473042	r016
    15.013781112	526030	r019
    15.514230972	400362352	r0FF
    15.514230972	84872003	r004
    15.514230972	167380240	r014
    15.514230972	1616995	r016
    15.514230972	342798	r019
    16.014684833	400364474	r0FF
    16.014684833	84274048	r004
    16.014684833	165000899	r014
    16.014684833	1839134	r016
    16.014684833	588773	r019
    16.515181194	400364472	r0FF
    16.515181194	85766435	r004
    16.515181194	170985473	r014
    16.515181194	1248981	r016
    16.515181194	279482	r019
    17.015617138	400383828	r0FF
    17.015617138	84014114	r004
    17.015617138	164213941	r014
    17.015617138	1957495	r016
    17.015617138	404586	r019
    17.516146665	400423728	r0FF
    17.516146665	85227320	r004
    17.516146665	168808293	r014
    17.516146665	1422669	r016
    17.516146665	534135	r019
    18.016593234	400357280	r0FF
    18.016593234	84587131	r004
    18.016593234	166616351	r014
    18.016593234	1668282	r016
    18.016593234	396024	r019
    18.517101761	400373230	r0FF
    18.517101761	84976953	r004
    18.517101761	167785902	r014
    18.517101761	1583070	r016
    18.517101761	332777	r019
    19.017550122	400397057	r0FF
    19.017550122	85517447	r004
    19.017550122	169708870	r014
    19.017550122	1326403	r016
    19.017550122	500862	r019
    19.517994899	400357531	r0FF
    19.517994899	84917488	r004
    19.517994899	167391888	r014
    19.517994899	1629978	r016
    19.517994899	344541	r019
    20.018460135	400369923	r0FF
    20.018460135	84364387	r004
