Start:	1437400482515057060
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500298849	854346	r0FF
     0.500298849	75105	r004
     0.500298849	100106	r014
     0.500298849	9045	r016
     0.500298849	2451	r019
     1.001080572	1667403	r0FF
     1.001080572	47803	r004
     1.001080572	67897	r014
     1.001080572	5284	r016
     1.001080572	3571	r019
     1.501736338	287726	r0FF
     1.501736338	17611	r004
     1.501736338	23609	r014
     1.501736338	1117	r016
     1.501736338	430	r019
     2.002518603	1334744	r0FF
     2.002518603	17448	r004
     2.002518603	21702	r014
     2.002518603	1095	r016
     2.002518603	539	r019
     2.503241493	420967	r0FF
     2.503241493	17311	r004
     2.503241493	20608	r014
     2.503241493	1112	r016
     2.503241493	411	r019
     3.003978633	1142115	r0FF
     3.003978633	16205	r004
     3.003978633	22638	r014
     3.003978633	1083	r016
     3.003978633	396	r019
     3.504739398	809235	r0FF
     3.504739398	36227	r004
     3.504739398	48316	r014
     3.504739398	3918	r016
     3.504739398	2200	r019
     4.005471497	963589	r0FF
     4.005471497	18487	r004
     4.005471497	23418	r014
     4.005471497	1121	r016
     4.005471497	381	r019
     4.506242470	786500	r0FF
     4.506242470	17478	r004
     4.506242470	21447	r014
     4.506242470	1088	r016
     4.506242470	387	r019
     5.006983527	833156	r0FF
     5.006983527	17305	r004
     5.006983527	21371	r014
     5.006983527	1043	r016
     5.006983527	375	r019
     5.507812793	917916	r0FF
     5.507812793	17443	r004
     5.507812793	22473	r014
     5.507812793	1076	r016
     5.507812793	383	r019
     6.008544308	690124	r0FF
     6.008544308	16085	r004
     6.008544308	19819	r014
     6.008544308	1178	r016
     6.008544308	378	r019
     6.509270823	1108141	r0FF
     6.509270823	17243	r004
     6.509270823	23894	r014
     6.509270823	1094	r016
     6.509270823	384	r019
     7.009999256	499101	r0FF
     7.009999256	18481	r004
     7.009999256	21753	r014
     7.009999256	1082	r016
     7.009999256	364	r019
     7.510756313	1423256	r0FF
     7.510756313	34446	r004
     7.510756313	47017	r014
     7.510756313	3437	r016
     7.510756313	1250	r019
     8.011504495	362060	r0FF
     8.011504495	16870	r004
     8.011504495	21389	r014
     8.011504495	1195	r016
     8.011504495	371	r019
     8.512276052	1366496	r0FF
     8.512276052	15901	r004
     8.512276052	19833	r014
     8.512276052	1061	r016
     8.512276052	391	r019
     9.013095901	247341	r0FF
     9.013095901	18437	r004
     9.013095901	23086	r014
     9.013095901	1148	r016
     9.013095901	372	r019
     9.513815958	1449949	r0FF
     9.513815958	16106	r004
     9.513815958	19598	r014
     9.513815958	1159	r016
     9.513815958	387	r019
    10.014552599	220776	r0FF
    10.014552599	17340	r004
    10.014552599	22778	r014
    10.014552599	1022	r016
    10.014552599	388	r019
    10.515276323	1386886	r0FF
    10.515276323	17394	r004
    10.515276323	21677	r014
    10.515276323	1206	r016
    10.515276323	386	r019
    11.016013797	307881	r0FF
    11.016013797	18394	r004
    11.016013797	23641	r014
    11.016013797	1076	r016
    11.016013797	405	r019
    11.516800438	1453621	r0FF
    11.516800438	31889	r004
    11.516800438	41942	r014
    11.516800438	3129	r016
    11.516800438	940	r019
    12.017802411	457566	r0FF
    12.017802411	18432	r004
    12.017802411	23498	r014
    12.017802411	1102	r016
    12.017802411	388	r019
    12.518548969	1180462	r0FF
    12.518548969	17300	r004
    12.518548969	21817	r014
    12.518548969	1086	r016
    12.518548969	364	r019
    13.019297110	612720	r0FF
    13.019297110	17351	r004
    13.019297110	22022	r014
    13.019297110	1083	r016
    13.019297110	384	r019
    13.520033126	1027530	r0FF
    13.520033126	17426	r004
    13.520033126	21987	r014
    13.520033126	1072	r016
    13.520033126	359	r019
    14.020789475	757937	r0FF
    14.020789475	16043	r004
    14.020789475	21416	r014
    14.020789475	1086	r016
    14.020789475	379	r019
    14.521541616	878852	r0FF
    14.521541616	18481	r004
    14.521541616	21479	r014
    14.521541616	1085	r016
    14.521541616	396	r019
    15.022213965	846899	r0FF
    15.022213965	17303	r004
    15.022213965	21980	r014
    15.022213965	1080	r016
    15.022213965	383	r019
    15.522972607	892052	r0FF
    15.522972607	34421	r004
    15.522972607	47797	r014
    15.522972607	3500	r016
    15.522972607	1236	r019
    16.024466037	1002702	r0FF
    16.024466037	17194	r004
    16.024466037	20605	r014
