#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437400482972262853	1400 54 1.100000 0.191000 0.228000 1100 55 0.900000 0.416000 0.385000 600 56 1.000000 0.131000 0.131000 1.200000 0.095000 0.115000
1437400483507418989	1400 54 1.100000 0.228000 0.271000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437400484040025964	1400 54 1.100000 0.226000 0.268000 1100 56 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437400484582331373	1400 54 1.100000 0.231000 0.274000 1100 56 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437400485122305997	1400 54 1.100000 0.228000 0.271000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437400485657298216	1400 54 1.100000 0.218000 0.259000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437400486187322990	1400 54 1.100000 0.228000 0.271000 1100 56 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437400486737136047	1400 54 1.100000 0.213000 0.253000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1437400487257340888	1400 54 1.100000 0.228000 0.271000 1100 56 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437400487797180970	1400 54 1.100000 0.226000 0.269000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437400488332175690	1400 54 1.100000 0.223000 0.265000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437400488867663075	1400 54 1.100000 0.230000 0.273000 1100 56 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437400489402183296	1400 54 1.100000 0.230000 0.273000 1100 56 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437400489927335499	1400 54 1.100000 0.230000 0.273000 1100 56 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437400490462151886	1400 54 1.100000 0.217000 0.258000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437400490997303147	1400 54 1.100000 0.229000 0.272000 1100 56 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437400491532238534	1400 54 1.100000 0.219000 0.260000 1100 56 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437400492060728271	1400 54 1.100000 0.221000 0.263000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437400492602062683	1400 54 1.100000 0.229000 0.272000 1100 56 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437400493132233249	1400 54 1.100000 0.218000 0.259000 1100 56 0.900000 0.269000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437400493647415936	1400 54 1.100000 0.230000 0.273000 1100 56 0.900000 0.267000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437400494197147952	1400 54 1.100000 0.223000 0.265000 1100 56 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437400494727314601	1400 54 1.100000 0.223000 0.265000 1100 56 0.900000 0.267000 0.247000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437400495267136226	1400 54 1.100000 0.218000 0.259000 1100 56 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437400495795381380	1400 54 1.100000 0.229000 0.272000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437400496332128221	1400 54 1.100000 0.221000 0.262000 1100 55 0.900000 0.268000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437400496860728791	1400 54 1.100000 0.223000 0.265000 1100 55 0.900000 0.267000 0.247000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1437400497396403093	1400 54 1.100000 0.229000 0.272000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437400497927391366	1400 54 1.100000 0.220000 0.261000 1100 56 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437400498462285336	1400 54 1.100000 0.230000 0.273000 1100 56 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437400498997175474	1400 54 1.100000 0.224000 0.266000 1100 56 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437400499532236569	1400 54 1.100000 0.232000 0.276000 1100 56 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437400500067105165	1400 54 1.100000 0.229000 0.272000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1437400500588281296	1400 54 1.100000 0.218000 0.259000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
