#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437400483122553762	CORE_4	11.29	0	4.83	83.87	0	0	0	0	0	0
1437400484077662285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400485027635946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400485972769704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400486923686613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400487872711236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400488817796369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400489767695073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400490722699389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400491677746914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400492632664147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400493577751780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400494537628918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400495489680951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400496447823510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400497402275662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400498352676907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400499303613277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400500253031192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400501203617396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400502148605614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400503097633530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400504057611961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400505003670093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400505942594161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400506899563391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400507844387610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400508797579475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400509747681932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400510698830177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400511648257469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400512592639481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400513547616634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400514498656839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400515442679936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400516397674673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400517347716172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400518302757617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400519254032446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400520212611424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400521163669463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400522113496505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400523078069093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400524043003555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400525013679669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400525977994258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400526952967987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400527909042472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400528859517763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400529822907522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400530788920941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400531753009406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400532718934325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400533682336334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400534642940684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400535608019564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400536567906790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400537537929908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400538511547392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400539468475876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400540437959454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400541403864833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400542367947383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400543333399138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400544290268290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400545258007415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400546220428095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400547189104217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400548158110422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400549118085192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400550088928351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400551053102110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400552023114897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400552988043988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400553953963868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400554927902186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400555888889829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400556847861978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400557813869108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400558758083461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400559728597497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400560688931726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400561658877722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400562613012842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400563569086582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400564528047190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400565489058125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400566457835500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400567422897509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400568379947248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400569338553940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400570291679855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400571253921997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400572202957048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400573161365866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400574123058426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400575093933589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400576047874544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400577012917096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400577980959224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400578935951469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400579900470773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400580865892616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400581834020328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400582794614476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400583742937779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400584713847859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400585663963826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400586633993908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400587591914813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400588557105783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400589523983207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400590493952666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400591462899126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400592407776857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400593388116372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400594343857950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400595303930684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400596263896793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400597222962780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400598187927085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400599153607722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400600124057138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400601089066944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400602048821513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400603002962637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400603968887524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400604917868412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400605857850823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400606808935165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400607762822291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400608712632761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400609673789702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400610637085805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400611577896256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400612542631147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400613492744325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400614442617129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400615394194011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400616343949857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400617297734860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400618252717359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400619212901554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400620162624109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400621107743051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400622062651718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400623022653788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400623983142233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400624933613828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400625888653704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400626833659480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400627788697188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400628732712925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400629689208048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400630642716344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400631597809553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400632548034233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400633507618848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400634467726378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400635442632955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400636403629733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400637357713112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400638307691210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400639263064586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400640212904018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400641167709063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400642127165762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400643072810830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437400644032751070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
