Start:	1428542866663223629
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   151.190854872	0	r075
   151.190854872	49144036	r004
   151.190854872	819247	r016
   151.190854872	4825	r017
   151.691447544	350415456	r0FF
   151.691447544	674897	r01B
   151.691447544	5430	r073
   151.691447544	0	r075
   151.691447544	49022892	r004
   151.691447544	674901	r016
   151.691447544	5430	r017
   152.192035673	350412882	r0FF
   152.192035673	699060	r01B
   152.192035673	3651	r073
   152.192035673	0	r075
   152.192035673	49086596	r004
   152.192035673	699064	r016
   152.192035673	3650	r017
   152.692626512	350412265	r0FF
   152.692626512	688118	r01B
   152.692626512	3580	r073
   152.692626512	0	r075
   152.692626512	49093875	r004
   152.692626512	688113	r016
   152.692626512	3581	r017
   153.193207558	350411626	r0FF
   153.193207558	291800	r01B
   153.193207558	2035	r073
   153.193207558	0	r075
   153.193207558	49698786	r004
   153.193207558	291789	r016
   153.193207558	2035	r017
   153.693792896	350406214	r0FF
   153.693792896	698528	r01B
   153.693792896	3852	r073
   153.693792896	0	r075
   153.693792896	49097133	r004
   153.693792896	698548	r016
   153.693792896	3850	r017
   154.194376276	350408937	r0FF
   154.194376276	697690	r01B
   154.194376276	3279	r073
   154.194376276	0	r075
   154.194376276	49085069	r004
   154.194376276	697673	r016
   154.194376276	3279	r017
   154.695009906	350442760	r0FF
   154.695009906	732272	r01B
   154.695009906	15640	r073
   154.695009906	0	r075
   154.695009906	49038438	r004
   154.695009906	732275	r016
   154.695009906	15650	r017
   155.195647494	350447093	r0FF
   155.195647494	721730	r01B
   155.195647494	4115	r073
   155.195647494	0	r075
   155.195647494	49074755	r004
   155.195647494	721736	r016
   155.195647494	4106	r017
   155.696630207	350690464	r0FF
   155.696630207	337195	r01B
   155.696630207	8779	r073
   155.696630207	0	r075
   155.696630207	49624240	r004
   155.696630207	337190	r016
   155.696630207	8785	r017
   156.197256878	350411623	r0FF
   156.197256878	647752	r01B
   156.197256878	3232	r073
   156.197256878	0	r075
   156.197256878	49150981	r004
   156.197256878	648606	r016
   156.197256878	3228	r017
   156.697847174	350437658	r0FF
   156.697847174	1023302	r01B
   156.697847174	23696	r073
   156.697847174	0	r075
   156.697847174	49249153	r004
   156.697847174	1022449	r016
   156.697847174	23704	r017
   157.198435471	350412757	r0FF
   157.198435471	1131586	r01B
   157.198435471	6701	r073
   157.198435471	0	r075
   157.198435471	49528482	r004
   157.198435471	1131597	r016
   157.198435471	6696	r017
   157.699288475	350598657	r0FF
   157.699288475	957558	r01B
   157.699288475	5505	r073
   157.699288475	0	r075
   157.699288475	49389382	r004
   157.699288475	957549	r016
   157.699288475	5503	r017
   158.199880897	350413358	r0FF
   158.199880897	1099020	r01B
   158.199880897	71633	r073
   158.199880897	0	r075
   158.199880897	50448997	r004
   158.199880897	1099014	r016
   158.199880897	71642	r017
   158.700571360	350482987	r0FF
   158.700571360	619775	r01B
   158.700571360	4954	r073
   158.700571360	0	r075
   158.700571360	49194561	r004
   158.700571360	619802	r016
   158.700571360	4949	r017
   159.201172489	350421737	r0FF
   159.201172489	752845	r01B
   159.201172489	4909	r073
   159.201172489	0	r075
   159.201172489	49099171	r004
   159.201172489	752830	r016
   159.201172489	4905	r017
   159.701786952	350429680	r0FF
   159.701786952	725101	r01B
   159.701786952	9862	r073
   159.701786952	0	r075
   159.701786952	49022841	r004
   159.701786952	725103	r016
   159.701786952	9867	r017
   160.202380373	350416907	r0FF
   160.202380373	717826	r01B
   160.202380373	4300	r073
   160.202380373	0	r075
   160.202380373	49063350	r004
   160.202380373	717827	r016
   160.202380373	4292	r017
   160.703024836	350449782	r0FF
   160.703024836	532276	r01B
   160.703024836	15373	r073
   160.703024836	0	r075
   160.703024836	49503441	r004
   160.703024836	532268	r016
   160.703024836	15384	r017
   161.203753674	350512211	r0FF
   161.203753674	564833	r01B
   161.203753674	3206	r073
   161.203753674	0	r075
   161.203753674	49186360	r004
   161.203753674	564834	r016
   161.203753674	3196	r017
   161.704467678	350500010	r0FF
   161.704467678	686408	r01B
   161.704467678	3708	r073
   161.704467678	0	r075
   161.704467678	49102994	r004
   161.704467678	686400	r016
   161.704467678	3712	r017
   162.205253725	350499777	r0FF
   162.205253725	704187	r01B
   162.205253725	3653	r073
   162.205253725	0	r075
   162.205253725	49038462	r004
   162.205253725	705676	r016
   162.205253725	3666	r017
   162.705972104	350551133	r0FF
   162.705972104	1101417	r01B
   162.705972104	58799	r073
   162.705972104	0	r075
   162.705972104	49008547	r004
   162.705972104	1099930	r016
   162.705972104	58793	r017
   163.206668358	350491487	r0FF
   163.206668358	423153	r01B
   163.206668358	3320	r073
   163.206668358	0	r075
   163.206668358	49438674	r004
   163.206668358	423163	r016
   163.206668358	3313	r017
   163.707382404	350500276	r0FF
   163.707382404	565441	r01B
   163.707382404	9396	r073
   163.707382404	0	r075
   163.707382404	49244330	r004
   163.707382404	565433	r016
   163.707382404	9397	r017
   164.208085659	350490704	r0FF
   164.208085659	705791	r01B
   164.208085659	3807	r073
   164.208085659	0	r075
   164.208085659	49047931	r004
   164.208085659	705792	r016
   164.208085659	3803	r017
   164.708802955	350502629	r0FF
   164.708802955	691177	r01B
   164.708802955	4112	r073
   164.708802955	0	r075
   164.708802955	49083886	r004
   164.708802955	691191	r016
   164.708802955	4111	r017
   165.209458292	350460220	r0FF
   165.209458292	711973	r01B
   165.209458292	3710	r073
   165.209458292	0	r075
   165.209458292	49144034	r004
   165.209458292	711968	r016
   165.209458292	3710	r017
   165.710171630	350462354	r0FF
   165.710171630	669025	r01B
   165.710171630	14474	r073
   165.710171630	0	r075
   165.710171630	49602236	r004
   165.710171630	669014	r016
   165.710171630	14485	r017
   166.210779759	350463930	r0FF
   166.210779759	481640	r01B
   166.210779759	3000	r073
   166.210779759	0	r075
   166.210779759	49301538	r004
   166.210779759	481639	r016
   166.210779759	2989	r017
   166.711382681	350418421	r0FF
   166.711382681	719888	r01B
   166.711382681	13430	r073
   166.711382681	0	r075
   166.711382681	48989783	r004
   166.711382681	719892	r016
   166.711382681	13437	r017
   167.211989768	350427493	r0FF
   167.211989768	722484	r01B
   167.211989768	4906	r073
   167.211989768	0	r075
   167.211989768	49097426	r004
   167.211989768	722479	r016
   167.211989768	4903	r017
   167.712599064	350425550	r0FF
   167.712599064	711896	r01B
   167.712599064	5708	r073
   167.712599064	0	r075
   167.712599064	49066885	r004
   167.712599064	711895	r016
   167.712599064	5708	r017
   168.213183235	350412036	r0FF
   168.213183235	454601	r01B
   168.213183235	2870	r073
   168.213183235	0	r075
   168.213183235	49367359	r004
   168.213183235	454606	r016
   168.213183235	2863	r017
   168.713792740	350426943	r0FF
   168.713792740	508889	r01B
   168.713792740	4810	r073
   168.713792740	0	r075
   168.713792740	49364178	r004
   168.713792740	508891	r016
   168.713792740	4816	r017
   169.214388994	350416161	r0FF
   169.214388994	804946	r01B
   169.214388994	4701	r073
   169.214388994	0	r075
   169.214388994	49127314	r004
   169.214388994	804944	r016
   169.214388994	4698	r017
   169.714991415	350422272	r0FF
   169.714991415	699363	r01B
   169.714991415	4185	r073
   169.714991415	0	r075
   169.714991415	49079465	r004
   169.714991415	699368	r016
   169.714991415	4184	r017
   170.215631877	350447088	r0FF
   170.215631877	686500	r01B
   170.215631877	3480	r073
   170.215631877	0	r075
   170.215631877	49123774	r004
   170.215631877	686505	r016
   170.215631877	3481	r017
   170.716297840	350466511	r0FF
   170.716297840	584498	r01B
   170.716297840	11794	r073
   170.716297840	0	r075
   170.716297840	49337945	r004
   170.716297840	584493	r016
   170.716297840	11803	r017
   171.216897969	350422837	r0FF
   171.216897969	461263	r01B
   171.216897969	3219	r073
   171.216897969	0	r075
   171.216897969	49311793	r004
   171.216897969	461267	r016
   171.216897969	3211	r017
   171.717488932	350412447	r0FF
   171.717488932	694287	r01B
   171.717488932	5221	r073
   171.717488932	0	r075
   171.717488932	49042866	r004
   171.717488932	694297	r016
   171.717488932	5222	r017
   172.218086311	350418293	r0FF
   172.218086311	682981	r01B
   172.218086311	3582	r073
   172.218086311	0	r075
   172.218086311	49037377	r004
   172.218086311	682962	r016
   172.218086311	3580	r017
   172.718687315	350421503	r0FF
   172.718687315	710662	r01B
   172.718687315	6163	r073
   172.718687315	0	r075
   172.718687315	49047219	r004
   172.718687315	710664	r016
   172.718687315	6166	r017
   173.219283444	350416619	r0FF
   173.219283444	526550	r01B
   173.219283444	4009	r073
   173.219283444	0	r075
   173.219283444	49317606	r004
   173.219283444	526543	r016
   173.219283444	4008	r017
   173.719885573	350424899	r0FF
   173.719885573	436151	r01B
   173.719885573	3032	r073
   173.719885573	0	r075
   173.719885573	49440226	r004
   173.719885573	436149	r016
   173.719885573	3029	r017
   174.220518161	350441692	r0FF
   174.220518161	702035	r01B
   174.220518161	3585	r073
   174.220518161	0	r075
   174.220518161	49055428	r004
   174.220518161	702039	r016
   174.220518161	3585	r017
   174.721112206	350415034	r0FF
   174.721112206	698035	r01B
   174.721112206	3492	r073
   174.721112206	0	r075
   174.721112206	49074298	r004
   174.721112206	698037	r016
   174.721112206	3493	r017
   175.221763002	350455536	r0FF
   175.221763002	703592	r01B
   175.221763002	3419	r073
   175.221763002	0	r075
   175.221763002	49101033	r004
   175.221763002	703603	r016
   175.221763002	3418	r017
   175.722421965	350461012	r0FF
   175.722421965	601400	r01B
   175.722421965	9479	r073
   175.722421965	0	r075
   175.722421965	49280977	r004
   175.722421965	601380	r016
   175.722421965	9484	r017
   176.223025802	350425720	r0FF
   176.223025802	376798	r01B
   176.223025802	2746	r073
   176.223025802	0	r075
   176.223025802	49395034	r004
   176.223025802	376817	r016
   176.223025802	2740	r017
   176.723622556	350416833	r0FF
   176.723622556	688747	r01B
   176.723622556	3870	r073
   176.723622556	0	r075
   176.723622556	49115634	r004
   176.723622556	688738	r016
   176.723622556	3871	r017
   177.224219727	350417244	r0FF
   177.224219727	700845	r01B
   177.224219727	3574	r073
   177.224219727	0	r075
   177.224219727	49117533	r004
   177.224219727	700849	r016
   177.224219727	3574	r017
   177.724828272	350425381	r0FF
   177.724828272	734012	r01B
   177.724828272	8934	r073
   177.724828272	0	r075
   177.724828272	49027671	r004
   177.724828272	734004	r016
   177.724828272	8939	r017
   178.225458110	350442450	r0FF
   178.225458110	557544	r01B
   178.225458110	2892	r073
   178.225458110	0	r075
   178.225458110	49207157	r004
   178.225458110	557548	r016
   178.225458110	2889	r017
   178.726067864	350429148	r0FF
   178.726067864	395163	r01B
   178.726067864	5267	r073
   178.726067864	0	r075
   178.726067864	49471790	r004
   178.726067864	395165	r016
   178.726067864	5269	r017
   179.226663576	350415510	r0FF
   179.226663576	726174	r01B
   179.226663576	4468	r073
   179.226663576	0	r075
   179.226663576	49101436	r004
   179.226663576	726174	r016
   179.226663576	4465	r017
   179.727258371	350417067	r0FF
   179.727258371	712973	r01B
   179.727258371	5393	r073
   179.727258371	0	r075
   179.727258371	49016126	r004
   179.727258371	712994	r016
   179.727258371	5395	r017
   180.227856375	350418212	r0FF
   180.227856375	676907	r01B
   180.227856375	3019	r073
   180.227856375	0	r075
   180.227856375	49068585	r004
   180.227856375	676885	r016
   180.227856375	3015	r017
   180.728587087	350493707	r0FF
   180.728587087	609815	r01B
   180.728587087	7867	r073
   180.728587087	0	r075
   180.728587087	49195774	r004
   180.728587087	610609	r016
   180.728587087	7891	r017
   181.229196425	350447126	r0FF
   181.229196425	382879	r01B
   181.229196425	3230	r073
   181.229196425	0	r075
   181.229196425	49498976	r004
   181.229196425	382085	r016
   181.229196425	3208	r017
   181.729784262	350410582	r0FF
   181.729784262	705571	r01B
   181.729784262	3831	r073
   181.729784262	0	r075
   181.729784262	49061390	r004
   181.729784262	705568	r016
   181.729784262	3829	r017
   182.230418682	350443123	r0FF
   182.230418682	681426	r01B
   182.230418682	3407	r073
   182.230418682	0	r075
   182.230418682	49121269	r004
   182.230418682	681434	r016
   182.230418682	3407	r017
   182.731011478	350415193	r0FF
   182.731011478	696139	r01B
   182.731011478	3438	r073
   182.731011478	0	r075
   182.731011478	49103935	r004
   182.731011478	696141	r016
   182.731011478	3441	r017
   183.231606190	350417175	r0FF
   183.231606190	638636	r01B
   183.231606190	3343	r073
   183.231606190	0	r075
   183.231606190	49165398	r004
   183.231606190	638622	r016
   183.231606190	3341	r017
   183.732208736	350424638	r0FF
   183.732208736	324841	r01B
   183.732208736	3386	r073
   183.732208736	0	r075
   183.732208736	49581256	r004
   183.732208736	324843	r016
   183.732208736	3387	r017
   184.232798114	350410855	r0FF
   184.232798114	685612	r01B
   184.232798114	3366	r073
   184.232798114	0	r075
   184.232798114	49088083	r004
   184.232798114	685628	r016
   184.232798114	3362	r017
   184.733393160	350415771	r0FF
   184.733393160	716550	r01B
   184.733393160	5653	r073
   184.733393160	0	r075
   184.733393160	48988791	r004
   184.733393160	716544	r016
   184.733393160	5659	r017
   185.233986955	350416554	r0FF
   185.233986955	701611	r01B
   185.233986955	3562	r073
   185.233986955	0	r075
   185.233986955	49097034	r004
   185.233986955	701618	r016
   185.233986955	3559	r017
   185.734675167	350480155	r0FF
   185.734675167	681518	r01B
   185.734675167	10976	r073
   185.734675167	0	r075
   185.734675167	49084531	r004
   185.734675167	681502	r016
   185.734675167	10986	r017
   186.235276546	350425027	r0FF
   186.235276546	311813	r01B
   186.235276546	3115	r073
   186.235276546	0	r075
   186.235276546	49570269	r004
   186.235276546	311850	r016
   186.235276546	3109	r017
   186.735864925	350410895	r0FF
   186.735864925	702567	r01B
   186.735864925	4083	r073
   186.735864925	0	r075
   186.735864925	49088138	r004
   186.735864925	702532	r016
   186.735864925	4081	r017
   187.236456512	350414215	r0FF
   187.236456512	709915	r01B
   187.236456512	4060	r073
   187.236456512	0	r075
   187.236456512	49133893	r004
   187.236456512	709923	r016
   187.236456512	4059	r017
   187.737053640	350417055	r0FF
   187.737053640	726005	r01B
   187.737053640	9884	r073
   187.737053640	0	r075
   187.737053640	49547292	r004
   187.737053640	726006	r016
   187.737053640	9889	r017
   188.237646061	350414624	r0FF
   188.237646061	648025	r01B
   188.237646061	3317	r073
   188.237646061	0	r075
   188.237646061	49137816	r004
   188.237646061	648020	r016
   188.237646061	3314	r017
   188.738243606	350422238	r0FF
   188.738243606	290498	r01B
   188.738243606	2784	r073
   188.738243606	0	r075
   188.738243606	49618530	r004
   188.738243606	290498	r016
   188.738243606	2783	r017
   189.238823985	350403305	r0FF
   189.238823985	721287	r01B
   189.238823985	4451	r073
   189.238823985	0	r075
   189.238823985	49033020	r004
   189.238823985	721286	r016
   189.238823985	4450	r017
   189.739414655	350414890	r0FF
   189.739414655	704411	r01B
   189.739414655	3906	r073
   189.739414655	0	r075
   189.739414655	49058453	r004
   189.739414655	704413	r016
   189.739414655	3904	r017
   190.240008617	350415987	r0FF
   190.240008617	684202	r01B
   190.240008617	3402	r073
   190.240008617	0	r075
   190.240008617	49106908	r004
   190.240008617	684195	r016
   190.240008617	3402	r017
   190.740840745	350581489	r0FF
   190.740840745	682847	r01B
   190.740840745	9767	r073
   190.740840745	0	r075
   190.740840745	49114168	r004
   190.740840745	682845	r016
   190.740840745	9774	r017
   191.241429499	350416152	r0FF
   191.241429499	293155	r01B
   191.241429499	3243	r073
   191.241429499	0	r075
   191.241429499	49598399	r004
   191.241429499	293156	r016
   191.241429499	3239	r017
   191.742007294	350402767	r0FF
   191.742007294	709747	r01B
   191.742007294	4768	r073
   191.742007294	0	r075
   191.742007294	49079659	r004
   191.742007294	709756	r016
   191.742007294	4767	r017
   192.242591131	350407694	r0FF
   192.242591131	683508	r01B
   192.242591131	3671	r073
   192.242591131	0	r075
   192.242591131	49080248	r004
   192.242591131	683513	r016
   192.242591131	3672	r017
   192.743175301	350410359	r0FF
   192.743175301	704277	r01B
   192.743175301	3975	r073
   192.743175301	0	r075
   192.743175301	49092184	r004
   192.743175301	704270	r016
   192.743175301	3975	r017
   193.243761513	350408907	r0FF
   193.243761513	708278	r01B
   193.243761513	3081	r073
   193.243761513	0	r075
   193.243761513	49116747	r004
   193.243761513	708271	r016
   193.243761513	3082	r017
   193.744338975	350410359	r0FF
   193.744338975	255649	r01B
   193.744338975	1950	r073
   193.744338975	0	r075
   193.744338975	49660935	r004
   193.744338975	255652	r016
   193.744338975	1946	r017
   194.245224853	350566788	r0FF
   194.245224853	681742	r01B
   194.245224853	2885	r073
   194.245224853	0	r075
   194.245224853	49096444	r004
   194.245224853	683188	r016
   194.245224853	2938	r017
   194.745826398	350469153	r0FF
   194.745826398	814701	r01B
   194.745826398	26226	r073
   194.745826398	0	r075
   194.745826398	48954871	r004
   194.745826398	813257	r016
   194.745826398	26186	r017
   195.246441901	350426076	r0FF
   195.246441901	795918	r01B
   195.246441901	5827	r073
   195.246441901	0	r075
   195.246441901	49235742	r004
   195.246441901	796057	r016
   195.246441901	5821	r017
   195.747141488	350494075	r0FF
   195.747141488	889435	r01B
   195.747141488	13168	r073
   195.747141488	0	r075
   195.747141488	49359129	r004
   195.747141488	889298	r016
   195.747141488	13171	r017
   196.247850825	350501875	r0FF
   196.247850825	282469	r01B
   196.247850825	2444	r073
   196.247850825	0	r075
   196.247850825	49589341	r004
   196.247850825	282463	r016
   196.247850825	2439	r017
   196.748557286	350490476	r0FF
   196.748557286	686048	r01B
   196.748557286	5906	r073
   196.748557286	0	r075
   196.748557286	49098500	r004
   196.748557286	686060	r016
   196.748557286	5906	r017
   197.249271831	350501497	r0FF
   197.249271831	723213	r01B
   197.249271831	4157	r073
   197.249271831	0	r075
   197.249271831	49115544	r004
   197.249271831	723203	r016
   197.249271831	4154	r017
   197.749980043	350496948	r0FF
   197.749980043	689413	r01B
   197.749980043	3642	r073
   197.749980043	0	r075
   197.749980043	49111807	r004
   197.749980043	689416	r016
   197.749980043	3642	r017
   198.250736796	350529684	r0FF
   198.250736796	704478	r01B
   198.250736796	3504	r073
   198.250736796	0	r075
   198.250736796	49067487	r004
   198.250736796	704483	r016
   198.250736796	3505	r017
   198.752008340	350892749	r0FF
   198.752008340	303332	r01B
   198.752008340	2313	r073
   198.752008340	0	r075
   198.752008340	49656725	r004
   198.752008340	303322	r016
   198.752008340	2311	r017
   199.252715177	350491054	r0FF
   199.252715177	672797	r01B
   199.252715177	4089	r073
   199.252715177	0	r075
   199.252715177	49132925	r004
   199.252715177	672813	r016
   199.252715177	4089	r017
   199.753429055	350499981	r0FF
   199.753429055	731425	r01B
   199.753429055	6504	r073
   199.753429055	0	r075
   199.753429055	49046182	r004
   199.753429055	731411	r016
   199.753429055	6507	r017
   200.254149392	350498715	r0FF
   200.254149392	672546	r01B
   200.254149392	3568	r073
   200.254149392	0	r075
   200.254149392	49061493	r004
   200.254149392	672734	r016
   200.254149392	3565	r017
   200.754925186	350548215	r0FF
   200.754925186	798912	r01B
   200.754925186	13484	r073
   200.754925186	0	r075
   200.754925186	49112780	r004
   200.754925186	798726	r016
   200.754925186	13495	r017
   201.255735689	350571193	r0FF
   201.255735689	341493	r01B
   201.255735689	2862	r073
   201.255735689	0	r075
   201.255735689	49605031	r004
   201.255735689	341492	r016
   201.255735689	2853	r017
   201.756444526	350494843	r0FF
   201.756444526	639856	r01B
   201.756444526	3437	r073
   201.756444526	0	r075
   201.756444526	49159990	r004
   201.756444526	639864	r016
   201.756444526	3436	r017
   202.257153446	350497484	r0FF
   202.257153446	684658	r01B
   202.257153446	3501	r073
   202.257153446	0	r075
   202.257153446	49114349	r004
   202.257153446	684656	r016
   202.257153446	3500	r017
   202.757899074	350519926	r0FF
   202.757899074	740733	r01B
   202.757899074	16289	r073
   202.757899074	0	r075
   202.757899074	48995790	r004
   202.757899074	740734	r016
   202.757899074	16297	r017
   203.258603410	350494925	r0FF
   203.258603410	728866	r01B
   203.258603410	4876	r073
   203.258603410	0	r075
   203.258603410	49088141	r004
   203.258603410	728857	r016
   203.258603410	4871	r017
   203.759807496	350844886	r0FF
   203.759807496	335010	r01B
   203.759807496	3579	r073
   203.759807496	0	r075
   203.759807496	49559579	r004
   203.759807496	335025	r016
   203.759807496	3578	r017
   204.260630374	350575193	r0FF
   204.260630374	617521	r01B
   204.260630374	3220	r073
   204.260630374	0	r075
   204.260630374	49222173	r004
   204.260630374	617520	r016
   204.260630374	3218	r017
   204.761339460	350495768	r0FF
   204.761339460	695022	r01B
   204.761339460	3802	r073
   204.761339460	0	r075
   204.761339460	49076252	r004
   204.761339460	695014	r016
   204.761339460	3801	r017
   205.262057088	350503201	r0FF
   205.262057088	694138	r01B
   205.262057088	3536	r073
   205.262057088	0	r075
   205.262057088	49071767	r004
   205.262057088	694137	r016
   205.262057088	3536	r017
   205.762819341	350532517	r0FF
   205.762819341	762905	r01B
   205.762819341	12653	r073
   205.762819341	0	r075
   205.762819341	49140624	r004
   205.762819341	762918	r016
   205.762819341	12662	r017
   206.263481303	350466397	r0FF
   206.263481303	374165	r01B
   206.263481303	7102	r073
   206.263481303	0	r075
   206.263481303	49479063	r004
   206.263481303	374150	r016
   206.263481303	7097	r017
   206.764090514	350425812	r0FF
   206.764090514	617874	r01B
   206.764090514	4399	r073
   206.764090514	0	r075
   206.764090514	49161751	r004
   206.764090514	617872	r016
   206.764090514	4398	r017
   207.264687809	350417178	r0FF
   207.264687809	791163	r01B
   207.264687809	4533	r073
   207.264687809	0	r075
   207.264687809	49131618	r004
   207.264687809	791166	r016
   207.264687809	4532	r017
   207.765298770	350428647	r0FF
   207.765298770	695803	r01B
   207.765298770	4847	r073
   207.765298770	0	r075
   207.765298770	49064297	r004
   207.765298770	695800	r016
   207.765298770	4847	r017
   208.265894815	350417030	r0FF
   208.265894815	706579	r01B
   208.265894815	3565	r073
   208.265894815	0	r075
   208.265894815	49075909	r004
   208.265894815	706584	r016
   208.265894815	3565	r017
   208.766487234	350414528	r0FF
   208.766487234	397184	r01B
   208.766487234	14723	r073
   208.766487234	0	r075
   208.766487234	49418087	r004
   208.766487234	397182	r016
   208.766487234	14733	r017
   209.267098820	350429597	r0FF
   209.267098820	624558	r01B
   209.267098820	4417	r073
   209.267098820	0	r075
   209.267098820	49225404	r004
   209.267098820	624557	r016
   209.267098820	4408	r017
   209.767692115	350414933	r0FF
   209.767692115	691169	r01B
   209.767692115	3897	r073
   209.767692115	0	r075
   209.767692115	49056268	r004
   209.767692115	691163	r016
   209.767692115	3897	r017
   210.268314285	350435618	r0FF
   210.268314285	668077	r01B
   210.268314285	3217	r073
   210.268314285	0	r075
   210.268314285	48979975	r004
   210.268314285	668073	r016
   210.268314285	3215	r017
   210.768972996	350459902	r0FF
   210.768972996	728886	r01B
   210.768972996	9086	r073
   210.768972996	0	r075
   210.768972996	49111283	r004
   210.768972996	728893	r016
   210.768972996	9094	r017
   211.269567957	350419051	r0FF
   211.269567957	378024	r01B
   211.269567957	3116	r073
   211.269567957	0	r075
   211.269567957	49502200	r004
   211.269567957	378028	r016
   211.269567957	3110	r017
   211.770228543	350428740	r0FF
   211.770228543	599920	r01B
   211.770228543	4609	r073
   211.770228543	0	r075
   211.770228543	49204662	r004
   211.770228543	600933	r016
   211.770228543	4620	r017
   212.270820296	350448591	r0FF
   212.270820296	695107	r01B
   212.270820296	3375	r073
   212.270820296	0	r075
   212.270820296	49080075	r004
   212.270820296	694092	r016
   212.270820296	3362	r017
   212.771417049	350417337	r0FF
   212.771417049	685617	r01B
   212.771417049	3541	r073
   212.771417049	0	r075
   212.771417049	49102863	r004
   212.771417049	685615	r016
   212.771417049	3542	r017
   213.272012760	350416930	r0FF
   213.272012760	721111	r01B
   213.272012760	3527	r073
   213.272012760	0	r075
   213.272012760	49071716	r004
   213.272012760	721122	r016
   213.272012760	3527	r017
   213.772603180	350414639	r0FF
   213.772603180	387222	r01B
   213.772603180	2557	r073
   213.772603180	0	r075
   213.772603180	49457157	r004
   213.772603180	387213	r016
   213.772603180	2557	r017
   214.273210099	350425705	r0FF
   214.273210099	556779	r01B
   214.273210099	2907	r073
   214.273210099	0	r075
   214.273210099	49233498	r004
   214.273210099	556787	r016
   214.273210099	2905	r017
   214.773809102	350416939	r0FF
   214.773809102	737710	r01B
   214.773809102	15642	r073
   214.773809102	0	r075
   214.773809102	49016255	r004
   214.773809102	737703	r016
   214.773809102	15652	r017
   215.274408854	350420757	r0FF
   215.274408854	692232	r01B
   215.274408854	4382	r073
   215.274408854	0	r075
   215.274408854	49002709	r004
   215.274408854	692240	r016
   215.274408854	4380	r017
   215.775063149	350458191	r0FF
   215.775063149	741085	r01B
   215.775063149	9753	r073
   215.775063149	0	r075
   215.775063149	49076717	r004
   215.775063149	741078	r016
   215.775063149	9753	r017
   216.275750318	350482320	r0FF
   216.275750318	397103	r01B
   216.275750318	2728	r073
   216.275750318	0	r075
   216.275750318	49493093	r004
   216.275750318	397103	r016
   216.275750318	2723	r017
   216.776366737	350432496	r0FF
   216.776366737	567585	r01B
   216.776366737	3594	r073
   216.776366737	0	r075
   216.776366737	49200265	r004
   216.776366737	567596	r016
   216.776366737	3597	r017
   217.276960907	350414923	r0FF
   217.276960907	729774	r01B
   217.276960907	3765	r073
   217.276960907	0	r075
   217.276960907	49098536	r004
   217.276960907	729754	r016
   217.276960907	3763	r017
   217.777560993	350421144	r0FF
   217.777560993	679917	r01B
   217.777560993	3315	r073
   217.777560993	0	r075
   217.777560993	49122722	r004
   217.777560993	679917	r016
   217.777560993	3313	r017
   218.278162496	350420387	r0FF
   218.278162496	732112	r01B
   218.278162496	8347	r073
   218.278162496	0	r075
   218.278162496	49042225	r004
   218.278162496	732119	r016
   218.278162496	8353	r017
   218.778756540	350417371	r0FF
   218.778756540	413719	r01B
   218.778756540	3020	r073
   218.778756540	0	r075
   218.778756540	49404633	r004
   218.778756540	413716	r016
   218.778756540	3019	r017
   219.279372792	350428994	r0FF
   219.279372792	859422	r01B
   219.279372792	24551	r073
   219.279372792	0	r075
   219.279372792	50059464	r004
   219.279372792	859420	r016
   219.279372792	24555	r017
   219.779984212	350422838	r0FF
   219.779984212	676362	r01B
   219.779984212	5895	r073
   219.779984212	0	r075
   219.779984212	49055133	r004
   219.779984212	676439	r016
   219.779984212	5888	r017
   220.280614173	350449563	r0FF
   220.280614173	690622	r01B
   220.280614173	3774	r073
   220.280614173	0	r075
   220.280614173	49018180	r004
   220.280614173	690548	r016
   220.280614173	3772	r017
   220.781333050	350500681	r0FF
   220.781333050	777136	r01B
   220.781333050	20025	r073
   220.781333050	0	r075
   220.781333050	48990407	r004
   220.781333050	777132	r016
   220.781333050	20035	r017
   221.282066302	350515335	r0FF
   221.282066302	450440	r01B
   221.282066302	2865	r073
   221.282066302	0	r075
   221.282066302	49517886	r004
   221.282066302	450452	r016
   221.282066302	2857	r017
   221.782671555	350425294	r0FF
   221.782671555	522559	r01B
   221.782671555	3505	r073
   221.782671555	0	r075
   221.782671555	49284990	r004
   221.782671555	522561	r016
   221.782671555	3503	r017
   222.283262058	350412704	r0FF
   222.283262058	718708	r01B
   222.283262058	3780	r073
   222.283262058	0	r075
   222.283262058	49054667	r004
   222.283262058	718709	r016
   222.283262058	3779	r017
   222.783857018	350416533	r0FF
   222.783857018	691020	r01B
   222.783857018	3551	r073
   222.783857018	0	r075
   222.783857018	49073896	r004
   222.783857018	691017	r016
   222.783857018	3552	r017
   223.284449104	350414091	r0FF
   223.284449104	744635	r01B
   223.284449104	5743	r073
   223.284449104	0	r075
   223.284449104	49102810	r004
   223.284449104	744633	r016
   223.284449104	5744	r017
   223.785047648	350420415	r0FF
   223.785047648	448082	r01B
   223.785047648	3949	r073
   223.785047648	0	r075
   223.785047648	49335064	r004
   223.785047648	448074	r016
   223.785047648	3949	r017
   224.285709984	350464392	r0FF
   224.285709984	512538	r01B
   224.285709984	2884	r073
   224.285709984	0	r075
   224.285709984	49338288	r004
