#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428542882052550038	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428542882669732327	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542883287627908	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428542883911246818	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542884528985065	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542885145975272	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542885764018852	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542886381277933	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542887005132467	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542887622398424	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542888239631088	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428542888857768335	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542889481418994	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542890098917825	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542890716406697	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542891334503611	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428542891952708274	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542892576226725	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542893194763722	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542893813181302	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542894431512632	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542895055342624	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542895674316703	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542896293490491	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542896911851029	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542897530021442	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542898154914558	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542898773497096	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428542899392576758	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542900010211714	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542900634571038	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542901252572618	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428542901872420030	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428542902490058319	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542903108506023	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428542903733668680	CPU_0	95.23	0	0	0	0	4.76	0	0	0	0
1428542904352859759	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428542904971057255	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428542905589949459	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542906214047659	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542906833164321	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428542907451198151	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542908069715313	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542908687140810	CPU_0	96.72	0	0	0	0	1.63	1.63	0	0	0
1428542909313071675	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428542909931599879	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428542910550940416	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542911169626453	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542911795094068	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542912413051148	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542913031323185	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542913650027681	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542914268565885	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428542914893667250	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428542915512266245	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542916130506949	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542916749707278	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542917374565851	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542917993519055	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542918611651134	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542919230405962	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542919848981166	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542920474088239	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542921092124110	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428542921711365188	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542922330091891	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542922955085215	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542923573820043	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542924192798996	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428542924811376366	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542925430097736	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542926054987143	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542926674781720	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542927293274799	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428542927912896876	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542928537237866	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542929156296236	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542929774287106	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542930394171850	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542931012592387	CPU_0	95.08	0	3.27	0	0	0	1.63	0	0	0
1428542931637811251	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542932256475038	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542932876600114	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542933494955193	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542934120361348	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542934738539052	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542935358172879	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428542935976810332	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428542936596196409	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542937221601606	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542937841389975	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542938460554969	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542939079629755	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428542939704048661	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542940324017946	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542940942627066	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542941562330434	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542942181424303	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542942807332708	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428542943426969868	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542944047186194	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542944666138647	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542945291989468	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542945912271669	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542946532367537	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542947151533989	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428542947771026524	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542948397142929	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542949017015089	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542949636571874	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542950256048825	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542950882161480	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542951501574306	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428542952120276967	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542952739628002	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542953359047537	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542953984779566	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542954604061560	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542955223183886	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542955842710879	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542956468293451	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542957087234194	CPU_0	95.16	0	3.22	0	0	0	1.61	0	0	0
1428542957706029563	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542958326391305	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542958946953839	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542959572554493	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542960192003986	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542960811723979	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542961431411888	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542962057651625	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542962676507202	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428542963296211778	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542963916311520	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542964535918096	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542965161146834	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542965780820535	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542966401202360	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542967020839227	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542967646326048	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542968266000166	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542968885918116	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428542969505668525	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542970131460012	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542970753770669	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542971373538328	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542971993286820	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428542972612706479	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542973238778716	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542973859919665	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428542974480292865	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542975100365440	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542975726440802	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428542976346460044	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542976966676994	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428542977586855444	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542978207020935	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542978833730296	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542979454399871	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542980074362987	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542980694446229	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542981321104048	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542981941730956	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542982561766114	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542983182551105	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542983802727055	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542984430227165	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542985050235073	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542985671080272	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542986291256888	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542986918776123	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428542987539222281	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542988159908397	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542988780229971	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542989403060001	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542990028208447	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428542990648908521	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542991269970553	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542991891012126	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428542992518390486	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542993139356435	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428542993760187759	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428542994381196415	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542995008229942	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428542995628735391	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428542996249980339	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428542996870336872	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428542997492092153	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428542998119027596	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428542998739836170	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428542999360270702	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428542999982207483	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543000609295718	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543001230153624	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543001851325697	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543002473009103	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543003093870885	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543003721401078	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543004342160401	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543004963732223	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543005584931880	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543006212939947	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543006834590644	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543007456801341	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543008078158331	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543008706788981	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543009328428511	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543009950497333	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543010571592239	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543011192299146	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543011820425629	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543012442576326	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543013064659148	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428543013686121054	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428543014313803288	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543014936038609	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543015557451973	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543016179099754	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428543016800347284	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543017428081560	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543018049154049	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543018670419871	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543019291256235	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543019920047260	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543020541777665	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543021164118653	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428543021785437308	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543022413951458	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543023036222696	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543023657435184	CPU_0	95.00	0	1.66	0	0	3.33	0	0	0	0
1428543024279423131	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428543024901833369	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428543025531088809	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543026153045339	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543026774430619	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543027396415190	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428543028025285214	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543028646755994	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543029268057649	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543029890136346	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543030518071537	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543031142904897	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543031764468719	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543032386663331	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428543033008912527	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543033638447342	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543034260220872	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428543034882688651	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543035505310138	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543036133966203	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428543036755523858	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543037377714262	CPU_0	93.44	0	4.91	0	0	1.63	0	0	0	0
1428543038001294831	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543038624186527	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543039252722467	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543039875357287	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543040497989941	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543041120548386	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543041748791035	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543042370653439	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543042993205884	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543043615778954	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543044243838562	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543044866211299	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543045488554077	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543046110858606	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428543046732298135	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543047360550409	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543047982913521	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543048605240924	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543049226538953	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543049855627601	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543050478021380	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543051100567033	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543051722673645	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543052351960584	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543052975694069	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543053599033472	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543054221843166	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543054845178152	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543055475664674	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543056099298409	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543056721886770	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428543057344907131	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543057974673570	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543058597913972	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428543059220925000	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543059844163610	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543060473301049	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428543061096593493	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543061719886645	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543062343214714	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428543062966201741	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543063596617638	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543064219884498	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543064842801817	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543065465549803	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543066095751866	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543066718659226	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428543067341370962	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428543067964456822	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543068594695385	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543069217390996	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543069841188064	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543070464551466	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543071088683200	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543071717887305	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543072341700082	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543072964679108	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543073589037343	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543074218783322	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543074841606641	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543075465156709	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543076089310651	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543076718126423	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543077341605616	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543077964475727	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543078588346877	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543079211013779	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543079840275051	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428543080462982911	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543081086780104	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543081709394672	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543082338946152	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543082961724428	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428543083585783871	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543084208458897	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543084837559044	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543085460493070	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543086085338470	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543086708666704	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
