Start:	1428604888130631287
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   116.160731033	254022	r016
   116.160731033	2108	r017
   116.661338818	12923077	r0FF
   116.661338818	227090	r01B
   116.661338818	1501	r073
   116.661338818	0	r075
   116.661338818	1442148	r004
   116.661338818	227068	r016
   116.661338818	1501	r017
   117.161956062	11724152	r0FF
   117.161956062	191483	r01B
   117.161956062	1802	r073
   117.161956062	0	r075
   117.161956062	1448427	r004
   117.161956062	191492	r016
   117.161956062	1801	r017
   117.662634638	16042949	r0FF
   117.662634638	211145	r01B
   117.662634638	2049	r073
   117.662634638	0	r075
   117.662634638	1480093	r004
   117.662634638	211745	r016
   117.662634638	2056	r017
   118.163246715	16466603	r0FF
   118.163246715	262132	r01B
   118.163246715	3109	r073
   118.163246715	0	r075
   118.163246715	1503121	r004
   118.163246715	261544	r016
   118.163246715	3103	r017
   118.663851583	16122093	r0FF
   118.663851583	231639	r01B
   118.663851583	1991	r073
   118.663851583	0	r075
   118.663851583	1533148	r004
   118.663851583	231597	r016
   118.663851583	1990	r017
   119.164760868	14360949	r0FF
   119.164760868	204613	r01B
   119.164760868	3185	r073
   119.164760868	0	r075
   119.164760868	1515081	r004
   119.164760868	204635	r016
   119.164760868	3186	r017
   119.668350108	14845610	r0FF
   119.668350108	277229	r01B
   119.668350108	5059	r073
   119.668350108	0	r075
   119.668350108	2140563	r004
   119.668350108	277251	r016
   119.668350108	5061	r017
   120.168982059	18322881	r0FF
   120.168982059	298987	r01B
   120.168982059	7983	r073
   120.168982059	0	r075
   120.168982059	1781175	r004
   120.168982059	299021	r016
   120.168982059	7988	r017
   120.669615344	16930555	r0FF
   120.669615344	228480	r01B
   120.669615344	3752	r073
   120.669615344	0	r075
   120.669615344	1616482	r004
   120.669615344	228428	r016
   120.669615344	3745	r017
   121.170246838	16706294	r0FF
   121.170246838	212256	r01B
   121.170246838	2498	r073
   121.170246838	0	r075
   121.170246838	1604728	r004
   121.170246838	212241	r016
   121.170246838	2498	r017
   121.670871914	16384700	r0FF
   121.670871914	285469	r01B
   121.670871914	2268	r073
   121.670871914	0	r075
   121.670871914	1660680	r004
   121.670871914	285497	r016
   121.670871914	2267	r017
   122.171502825	11612037	r0FF
   122.171502825	237167	r01B
   122.171502825	6357	r073
   122.171502825	0	r075
   122.171502825	1714054	r004
   122.171502825	237152	r016
   122.171502825	6364	r017
   122.672233610	14001420	r0FF
   122.672233610	164449	r01B
   122.672233610	2209	r073
   122.672233610	0	r075
   122.672233610	1119108	r004
   122.672233610	164451	r016
   122.672233610	2202	r017
   123.173033353	35588799	r0FF
   123.173033353	782333	r01B
   123.173033353	27921	r073
   123.173033353	0	r075
   123.173033353	5232915	r004
   123.173033353	782456	r016
   123.173033353	27932	r017
   123.673768221	17520938	r0FF
   123.673768221	269598	r01B
   123.673768221	3003	r073
   123.673768221	0	r075
   123.673768221	1689370	r004
   123.673768221	269482	r016
   123.673768221	2996	r017
   124.174531673	16991116	r0FF
   124.174531673	254336	r01B
   124.174531673	6262	r073
   124.174531673	0	r075
   124.174531673	1710623	r004
   124.174531673	255021	r016
   124.174531673	6268	r017
   124.675269249	9588732	r0FF
   124.675269249	185688	r01B
   124.675269249	3451	r073
   124.675269249	0	r075
   124.675269249	1478311	r004
   124.675269249	184976	r016
   124.675269249	3444	r017
   125.175986034	18385521	r0FF
   125.175986034	283612	r01B
   125.175986034	13597	r073
   125.175986034	0	r075
   125.175986034	1731030	r004
   125.175986034	283626	r016
   125.175986034	13604	r017
   125.676635778	17215731	r0FF
   125.676635778	265539	r01B
   125.676635778	2976	r073
   125.676635778	0	r075
   125.676635778	1649675	r004
   125.676635778	265672	r016
   125.676635778	2969	r017
   126.177266188	16611003	r0FF
   126.177266188	214369	r01B
   126.177266188	3708	r073
   126.177266188	0	r075
   126.177266188	1557456	r004
   126.177266188	214251	r016
   126.177266188	3709	r017
   126.677932723	15839486	r0FF
   126.677932723	237271	r01B
   126.677932723	2126	r073
   126.677932723	0	r075
   126.677932723	1421605	r004
   126.677932723	237268	r016
   126.677932723	2125	r017
   127.178567425	8682581	r0FF
   127.178567425	168459	r01B
   127.178567425	2011	r073
   127.178567425	0	r075
   127.178567425	1402222	r004
   127.178567425	168538	r016
   127.178567425	2009	r017
   127.679203918	14990460	r0FF
   127.679203918	181664	r01B
   127.679203918	1829	r073
   127.679203918	0	r075
   127.679203918	1320064	r004
   127.679203918	181707	r016
   127.679203918	1827	r017
   128.179839954	16048283	r0FF
   128.179839954	198642	r01B
   128.179839954	1863	r073
   128.179839954	0	r075
   128.179839954	1496566	r004
   128.179839954	198663	r016
   128.179839954	1865	r017
   128.680461989	16163172	r0FF
   128.680461989	240878	r01B
   128.680461989	2041	r073
   128.680461989	0	r075
   128.680461989	1481428	r004
   128.680461989	240745	r016
   128.680461989	2040	r017
   129.181082024	15686128	r0FF
   129.181082024	195199	r01B
   129.181082024	1775	r073
   129.181082024	0	r075
   129.181082024	1437877	r004
   129.181082024	195206	r016
   129.181082024	1775	r017
   129.681868059	11961633	r0FF
   129.681868059	231616	r01B
   129.681868059	5299	r073
   129.681868059	0	r075
   129.681868059	1864106	r004
   129.681868059	231583	r016
   129.681868059	5306	r017
   130.182524344	16173887	r0FF
   130.182524344	212900	r01B
   130.182524344	3494	r073
   130.182524344	0	r075
   130.182524344	1577349	r004
   130.182524344	213098	r016
   130.182524344	3502	r017
   130.683146671	16419561	r0FF
   130.683146671	253197	r01B
   130.683146671	2226	r073
   130.683146671	0	r075
   130.683146671	1519150	r004
   130.683146671	253034	r016
   130.683146671	2211	r017
   131.183783498	18687131	r0FF
   131.183783498	276572	r01B
   131.183783498	13015	r073
   131.183783498	0	r075
   131.183783498	1805234	r004
   131.183783498	276559	r016
   131.183783498	13026	r017
   131.684409075	17617800	r0FF
   131.684409075	290906	r01B
   131.684409075	3101	r073
   131.684409075	0	r075
   131.684409075	1699080	r004
   131.684409075	290917	r016
   131.684409075	3094	r017
   132.185026319	9532433	r0FF
   132.185026319	205747	r01B
   132.185026319	2189	r073
   132.185026319	0	r075
   132.185026319	1348353	r004
   132.185026319	205732	r016
   132.185026319	2186	r017
   132.685675396	13119298	r0FF
   132.685675396	170857	r01B
   132.685675396	1919	r073
   132.685675396	0	r075
   132.685675396	1167898	r004
   132.685675396	170979	r016
   132.685675396	1917	r017
   133.186298431	16239921	r0FF
   133.186298431	217939	r01B
   133.186298431	2490	r073
   133.186298431	0	r075
   133.186298431	1520544	r004
   133.186298431	217806	r016
   133.186298431	2490	r017
   133.686933341	17821091	r0FF
   133.686933341	275991	r01B
   133.686933341	2277	r073
   133.686933341	0	r075
   133.686933341	1763617	r004
   133.686933341	276019	r016
   133.686933341	2278	r017
   134.187612668	16578826	r0FF
   134.187612668	223765	r01B
   134.187612668	3187	r073
   134.187612668	0	r075
   134.187612668	1573927	r004
   134.187612668	224360	r016
   134.187612668	3195	r017
   134.688323745	11869451	r0FF
   134.688323745	208398	r01B
   134.688323745	5165	r073
   134.688323745	0	r075
   134.688323745	1654096	r004
   134.688323745	207779	r016
   134.688323745	5162	r017
   135.188974947	14231339	r0FF
   135.188974947	192988	r01B
   135.188974947	2149	r073
   135.188974947	0	r075
   135.188974947	1476377	r004
   135.188974947	193115	r016
   135.188974947	2144	r017
   135.689655399	17059070	r0FF
   135.689655399	263138	r01B
   135.689655399	2328	r073
   135.689655399	0	r075
   135.689655399	1632180	r004
   135.689655399	263166	r016
   135.689655399	2328	r017
   136.190283101	16051186	r0FF
   136.190283101	204720	r01B
   136.190283101	2786	r073
   136.190283101	0	r075
   136.190283101	1487854	r004
   136.190283101	204559	r016
   136.190283101	2786	r017
   136.690903886	16195462	r0FF
   136.690903886	213394	r01B
   136.690903886	2116	r073
   136.690903886	0	r075
   136.690903886	1513155	r004
   136.690903886	213403	r016
   136.690903886	2115	r017
   137.191836546	15850178	r0FF
   137.191836546	311489	r01B
   137.191836546	20630	r073
   137.191836546	0	r075
   137.191836546	2038597	r004
   137.191836546	311498	r016
   137.191836546	20642	r017
   137.692507331	13988574	r0FF
   137.692507331	216929	r01B
   137.692507331	3552	r073
   137.692507331	0	r075
   137.692507331	1467218	r004
   137.692507331	217050	r016
   137.692507331	3558	r017
   138.193131242	16625054	r0FF
   138.193131242	212439	r01B
   138.193131242	3433	r073
   138.193131242	0	r075
   138.193131242	1570114	r004
   138.193131242	212316	r016
   138.193131242	3418	r017
   138.693754861	15880207	r0FF
   138.693754861	235247	r01B
   138.693754861	2147	r073
   138.693754861	0	r075
   138.693754861	1421910	r004
   138.693754861	235238	r016
   138.693754861	2146	r017
   139.194373646	21728566	r0FF
   139.194373646	261376	r01B
   139.194373646	7244	r073
   139.194373646	0	r075
   139.194373646	2867334	r004
   139.194373646	261348	r016
   139.194373646	7250	r017
   139.695178931	14482897	r0FF
   139.695178931	243441	r01B
   139.695178931	6563	r073
   139.695178931	0	r075
   139.695178931	1911040	r004
   139.695178931	243468	r016
   139.695178931	6564	r017
   140.195812091	13370971	r0FF
   140.195812091	196564	r01B
   140.195812091	2508	r073
   140.195812091	0	r075
   140.195812091	1482227	r004
   140.195812091	196575	r016
   140.195812091	2503	r017
   140.696431960	16260360	r0FF
   140.696431960	243662	r01B
   140.696431960	2282	r073
   140.696431960	0	r075
   140.696431960	1492565	r004
   140.696431960	243654	r016
   140.696431960	2278	r017
   141.197059621	16035111	r0FF
   141.197059621	208941	r01B
   141.197059621	1943	r073
   141.197059621	0	r075
   141.197059621	1495241	r004
   141.197059621	208943	r016
   141.197059621	1943	r017
   141.697717989	17046335	r0FF
   141.697717989	249655	r01B
   141.697717989	1945	r073
   141.697717989	0	r075
   141.697717989	1646380	r004
   141.697717989	249666	r016
   141.697717989	1946	r017
   142.198354816	16106972	r0FF
   142.198354816	279259	r01B
   142.198354816	6820	r073
   142.198354816	0	r075
   142.198354816	2128266	r004
   142.198354816	279329	r016
   142.198354816	6825	r017
   142.698985602	13176243	r0FF
   142.698985602	236186	r01B
   142.698985602	2256	r073
   142.698985602	0	r075
   142.698985602	1485543	r004
   142.698985602	236102	r016
   142.698985602	2252	r017
   143.199608262	19019944	r0FF
   143.199608262	264457	r01B
   143.199608262	14242	r073
   143.199608262	0	r075
   143.199608262	1863920	r004
   143.199608262	264449	r016
   143.199608262	14247	r017
   143.700227590	17491574	r0FF
   143.700227590	229427	r01B
   143.700227590	2715	r073
   143.700227590	0	r075
   143.700227590	1732065	r004
   143.700227590	229439	r016
   143.700227590	2710	r017
   144.200838000	16105304	r0FF
   144.200838000	240301	r01B
   144.200838000	2399	r073
   144.200838000	0	r075
   144.200838000	1471602	r004
   144.200838000	240315	r016
   144.200838000	2399	r017
   144.701626035	13743398	r0FF
   144.701626035	218735	r01B
   144.701626035	5498	r073
   144.701626035	0	r075
   144.701626035	1679584	r004
   144.701626035	218706	r016
   144.701626035	5503	r017
   145.202275904	12559142	r0FF
   145.202275904	193039	r01B
   145.202275904	2233	r073
   145.202275904	0	r075
   145.202275904	1473489	r004
   145.202275904	193174	r016
   145.202275904	2228	r017
   145.702952481	17338080	r0FF
   145.702952481	274947	r01B
   145.702952481	2479	r073
   145.702952481	0	r075
   145.702952481	1675341	r004
   145.702952481	274954	r016
   145.702952481	2479	r017
   146.203619475	16485178	r0FF
   146.203619475	252952	r01B
   146.203619475	3525	r073
   146.203619475	0	r075
   146.203619475	1526069	r004
   146.203619475	252917	r016
   146.203619475	3525	r017
   146.704243594	16778395	r0FF
   146.704243594	218003	r01B
   146.704243594	2991	r073
   146.704243594	0	r075
   146.704243594	1605270	r004
   146.704243594	217904	r016
   146.704243594	2992	r017
   147.204862504	10237523	r0FF
   147.204862504	145728	r01B
   147.204862504	2023	r073
   147.204862504	0	r075
   147.204862504	1020226	r004
   147.204862504	145739	r016
   147.204862504	2022	r017
   147.705500873	13524834	r0FF
   147.705500873	251948	r01B
   147.705500873	2079	r073
   147.705500873	0	r075
   147.705500873	1679383	r004
   147.705500873	251959	r016
   147.705500873	2078	r017
   148.206119117	16420907	r0FF
   148.206119117	216279	r01B
   148.206119117	2071	r073
   148.206119117	0	r075
   148.206119117	1561227	r004
   148.206119117	216264	r016
   148.206119117	2070	r017
   148.706736278	16059595	r0FF
   148.706736278	202819	r01B
   148.706736278	1929	r073
   148.706736278	0	r075
   148.706736278	1501385	r004
   148.706736278	202805	r016
   148.706736278	1929	r017
   149.207362105	16288924	r0FF
   149.207362105	250527	r01B
   149.207362105	3734	r073
   149.207362105	0	r075
   149.207362105	1479432	r004
   149.207362105	250556	r016
   149.207362105	3736	r017
   149.708173765	15787489	r0FF
   149.708173765	276089	r01B
   149.708173765	4843	r073
   149.708173765	0	r075
   149.708173765	1877511	r004
   149.708173765	276060	r016
   149.708173765	4848	r017
   150.208802009	11795769	r0FF
   150.208802009	190710	r01B
   150.208802009	3223	r073
   150.208802009	0	r075
   150.208802009	1463211	r004
   150.208802009	190720	r016
   150.208802009	3219	r017
   150.709419086	16029086	r0FF
   150.709419086	203288	r01B
   150.709419086	2135	r073
   150.709419086	0	r075
   150.709419086	1483902	r004
   150.709419086	203295	r016
   150.709419086	2132	r017
   151.210030872	16424370	r0FF
   151.210030872	254261	r01B
   151.210030872	2379	r073
   151.210030872	0	r075
   151.210030872	1530230	r004
   151.210030872	254253	r016
   151.210030872	2379	r017
   151.710647741	18840793	r0FF
   151.710647741	280644	r01B
   151.710647741	2303	r073
   151.710647741	0	r075
   151.710647741	1957710	r004
   151.710647741	280644	r016
   151.710647741	2303	r017
   152.211259402	10940845	r0FF
   152.211259402	145113	r01B
   152.211259402	1781	r073
   152.211259402	0	r075
   152.211259402	1007434	r004
   152.211259402	145116	r016
   152.211259402	1782	r017
   152.711876896	11804109	r0FF
   152.711876896	231531	r01B
   152.711876896	3446	r073
   152.711876896	0	r075
   152.711876896	1491776	r004
   152.711876896	231580	r016
   152.711876896	3447	r017
   153.212539014	21011174	r0FF
   153.212539014	350895	r01B
   153.212539014	19762	r073
   153.212539014	0	r075
   153.212539014	2079106	r004
   153.212539014	350959	r016
   153.212539014	19807	r017
   153.713143717	17757039	r0FF
   153.713143717	237367	r01B
   153.713143717	3456	r073
   153.713143717	0	r075
   153.713143717	1775009	r004
   153.713143717	237239	r016
   153.713143717	3413	r017
   154.213746919	16490910	r0FF
   154.213746919	246072	r01B
   154.213746919	3767	r073
   154.213746919	0	r075
   154.213746919	1508083	r004
   154.213746919	246077	r016
   154.213746919	3767	r017
   154.714496163	15245292	r0FF
   154.714496163	233137	r01B
   154.714496163	5636	r073
   154.714496163	0	r075
   154.714496163	1667868	r004
   154.714496163	233144	r016
   154.714496163	5637	r017
   155.215121532	10866464	r0FF
   155.215121532	180181	r01B
   155.215121532	3833	r073
   155.215121532	0	r075
   155.215121532	1408163	r004
   155.215121532	180199	r016
   155.215121532	3833	r017
   155.715734359	16821350	r0FF
   155.715734359	229220	r01B
   155.715734359	2500	r073
   155.715734359	0	r075
   155.715734359	1655798	r004
   155.715734359	229214	r016
   155.715734359	2495	r017
   156.216409937	16442787	r0FF
   156.216409937	249851	r01B
   156.216409937	2391	r073
   156.216409937	0	r075
   156.216409937	1527273	r004
   156.216409937	249830	r016
   156.216409937	2391	r017
   156.717050306	15707888	r0FF
   156.717050306	204999	r01B
   156.717050306	2132	r073
   156.717050306	0	r075
   156.717050306	1415641	r004
   156.717050306	205424	r016
   156.717050306	2132	r017
   157.218455840	16545501	r0FF
   157.218455840	233560	r01B
   157.218455840	6693	r073
   157.218455840	0	r075
   157.218455840	1771063	r004
   157.218455840	233142	r016
   157.218455840	6698	r017
   157.719200751	10989527	r0FF
   157.719200751	233055	r01B
   157.719200751	1824	r073
   157.719200751	0	r075
   157.719200751	1562917	r004
   157.719200751	233076	r016
   157.719200751	1820	r017
   158.219927828	16575959	r0FF
   158.219927828	248309	r01B
   158.219927828	3493	r073
   158.219927828	0	r075
   158.219927828	1535443	r004
   158.219927828	248286	r016
   158.219927828	3494	r017
   158.720662739	16137705	r0FF
   158.720662739	201771	r01B
   158.720662739	1955	r073
   158.720662739	0	r075
   158.720662739	1515718	r004
   158.720662739	201794	r016
   158.720662739	1956	r017
   159.221398358	16587745	r0FF
   159.221398358	252627	r01B
   159.221398358	2472	r073
   159.221398358	0	r075
   159.221398358	1548625	r004
   159.221398358	252607	r016
   159.221398358	2469	r017
   159.722184351	17839701	r0FF
   159.722184351	284356	r01B
   159.722184351	5843	r073
   159.722184351	0	r075
   159.722184351	1947137	r004
   159.722184351	284336	r016
   159.722184351	5849	r017
   160.223092054	9637244	r0FF
   160.223092054	168400	r01B
   160.223092054	1877	r073
   160.223092054	0	r075
   160.223092054	1406706	r004
   160.223092054	168451	r016
   160.223092054	1874	r017
   160.723814381	15909390	r0FF
   160.723814381	204590	r01B
   160.723814381	1883	r073
   160.723814381	0	r075
   160.723814381	1465788	r004
   160.723814381	204572	r016
   160.723814381	1881	r017
   161.224552500	18804569	r0FF
   161.224552500	311627	r01B
   161.224552500	13688	r073
   161.224552500	0	r075
   161.224552500	1804870	r004
   161.224552500	311627	r016
   161.224552500	13698	r017
   161.725307452	15616654	r0FF
   161.725307452	202275	r01B
   161.725307452	2609	r073
   161.725307452	0	r075
   161.725307452	1398134	r004
   161.725307452	202253	r016
   161.725307452	2599	r017
   162.226042196	15537259	r0FF
   162.226042196	207147	r01B
   162.226042196	3551	r073
   162.226042196	0	r075
   162.226042196	1489778	r004
   162.226042196	207177	r016
   162.226042196	3554	r017
   162.726765107	8996142	r0FF
   162.726765107	167633	r01B
   162.726765107	1706	r073
   162.726765107	0	r075
   162.726765107	1370847	r004
   162.726765107	167603	r016
   162.726765107	1703	r017
   163.227515601	16389059	r0FF
   163.227515601	249126	r01B
   163.227515601	2739	r073
   163.227515601	0	r075
   163.227515601	1516433	r004
   163.227515601	249243	r016
   163.227515601	2753	r017
   163.728280720	17509524	r0FF
   163.728280720	234466	r01B
   163.728280720	2243	r073
   163.728280720	0	r075
   163.728280720	1739031	r004
   163.728280720	234470	r016
   163.728280720	2229	r017
   164.229024255	16773352	r0FF
   164.229024255	283377	r01B
   164.229024255	2594	r073
   164.229024255	0	r075
   164.229024255	1552356	r004
   164.229024255	283283	r016
   164.229024255	2593	r017
   164.730420207	17793612	r0FF
   164.730420207	280771	r01B
   164.730420207	5735	r073
   164.730420207	0	r075
   164.730420207	1755844	r004
   164.730420207	280750	r016
   164.730420207	5739	r017
   165.231170742	8762792	r0FF
   165.231170742	171650	r01B
   165.231170742	1955	r073
   165.231170742	0	r075
   165.231170742	1408563	r004
   165.231170742	171763	r016
   165.231170742	1953	r017
   165.731912695	16973164	r0FF
   165.731912695	225357	r01B
   165.731912695	2007	r073
   165.731912695	0	r075
   165.731912695	1656092	r004
   165.731912695	225410	r016
   165.731912695	2006	r017
   166.232658855	16322226	r0FF
   166.232658855	255529	r01B
   166.232658855	3138	r073
   166.232658855	0	r075
   166.232658855	1495560	r004
   166.232658855	255491	r016
   166.232658855	3140	r017
   166.733429224	14047573	r0FF
   166.733429224	162667	r01B
   166.733429224	1856	r073
   166.733429224	0	r075
   166.733429224	1134078	r004
   166.733429224	162667	r016
   166.733429224	1855	r017
   167.234055885	18324660	r0FF
   167.234055885	250026	r01B
   167.234055885	12813	r073
   167.234055885	0	r075
   167.234055885	1764146	r004
   167.234055885	249920	r016
   167.234055885	12821	r017
   167.736105878	9869086	r0FF
   167.736105878	189822	r01B
   167.736105878	1904	r073
   167.736105878	0	r075
   167.736105878	1591611	r004
   167.736105878	189793	r016
   167.736105878	1896	r017
   168.236728038	16313823	r0FF
   168.236728038	254703	r01B
   168.236728038	2347	r073
   168.236728038	0	r075
   168.236728038	1548450	r004
   168.236728038	254737	r016
   168.236728038	2346	r017
   168.737349324	15950445	r0FF
   168.737349324	206339	r01B
   168.737349324	1894	r073
   168.737349324	0	r075
   168.737349324	1470926	r004
   168.737349324	206333	r016
   168.737349324	1893	r017
   169.238014152	16249054	r0FF
   169.238014152	206348	r01B
   169.238014152	1994	r073
   169.238014152	0	r075
   169.238014152	1522507	r004
   169.238014152	206345	r016
   169.238014152	1995	r017
   169.738802562	19443061	r0FF
   169.738802562	338139	r01B
   169.738802562	5996	r073
   169.738802562	0	r075
   169.738802562	1991358	r004
   169.738802562	338128	r016
   169.738802562	5999	r017
   170.239418098	9364311	r0FF
   170.239418098	176134	r01B
   170.239418098	3297	r073
   170.239418098	0	r075
   170.239418098	1401251	r004
   170.239418098	176138	r016
   170.239418098	3298	r017
   170.740041176	15528305	r0FF
   170.740041176	222707	r01B
   170.740041176	2204	r073
   170.740041176	0	r075
   170.740041176	1508728	r004
   170.740041176	222707	r016
   170.740041176	2200	r017
   171.240662254	16136139	r0FF
   171.240662254	238514	r01B
   171.240662254	2242	r073
   171.240662254	0	r075
   171.240662254	1471478	r004
   171.240662254	238502	r016
   171.240662254	2243	r017
   171.741314540	15268284	r0FF
   171.741314540	228815	r01B
   171.741314540	2054	r073
   171.741314540	0	r075
   171.741314540	1302934	r004
   171.741314540	228939	r016
   171.741314540	2054	r017
   172.241931909	19087449	r0FF
   172.241931909	263717	r01B
   172.241931909	6756	r073
   172.241931909	0	r075
   172.241931909	1979060	r004
   172.241931909	263598	r016
   172.241931909	6761	r017
   172.742587820	9421750	r0FF
   172.742587820	169384	r01B
   172.742587820	1791	r073
   172.742587820	0	r075
   172.742587820	1383396	r004
   172.742587820	169682	r016
   172.742587820	1791	r017
   173.243233939	15937765	r0FF
   173.243233939	265065	r01B
   173.243233939	4732	r073
   173.243233939	0	r075
   173.243233939	1573268	r004
   173.243233939	264890	r016
   173.243233939	4730	r017
   173.743871683	17629488	r0FF
   173.743871683	243102	r01B
   173.743871683	2353	r073
   173.743871683	0	r075
   173.743871683	1759900	r004
   173.743871683	243103	r016
   173.743871683	2351	r017
   174.244495386	16365234	r0FF
   174.244495386	219410	r01B
   174.244495386	3144	r073
   174.244495386	0	r075
   174.244495386	1526064	r004
   174.244495386	219299	r016
   174.244495386	3144	r017
   174.745312838	18339515	r0FF
   174.745312838	285843	r01B
   174.745312838	5754	r073
   174.745312838	0	r075
   174.745312838	1828870	r004
   174.745312838	285977	r016
   174.745312838	5757	r017
   175.245932499	28265148	r0FF
   175.245932499	562039	r01B
   175.245932499	22007	r073
   175.245932499	0	r075
   175.245932499	4421412	r004
   175.245932499	561881	r016
   175.245932499	22010	r017
   175.746575369	39719503	r0FF
   175.746575369	803609	r01B
   175.746575369	4026	r073
   175.746575369	0	r075
   175.746575369	5772256	r004
   175.746575369	803757	r016
   175.746575369	4022	r017
   176.247204196	31818729	r0FF
   176.247204196	591731	r01B
   176.247204196	3682	r073
   176.247204196	0	r075
   176.247204196	4179540	r004
   176.247204196	591695	r016
   176.247204196	3683	r017
   176.747892024	76496980	r0FF
   176.747892024	1315838	r01B
   176.747892024	77430	r073
   176.747892024	0	r075
   176.747892024	12103799	r004
   176.747892024	1315839	r016
   176.747892024	77439	r017
   177.248569685	20461423	r0FF
   177.248569685	296072	r01B
   177.248569685	6896	r073
   177.248569685	0	r075
   177.248569685	2191746	r004
   177.248569685	296086	r016
   177.248569685	6889	r017
   177.749192596	13284346	r0FF
   177.749192596	250973	r01B
   177.749192596	2261	r073
   177.749192596	0	r075
   177.749192596	1892349	r004
   177.749192596	250857	r016
   177.749192596	2255	r017
   178.249821840	16391702	r0FF
   178.249821840	285082	r01B
   178.249821840	7150	r073
   178.249821840	0	r075
   178.249821840	1753700	r004
   178.249821840	285099	r016
   178.249821840	7156	r017
   178.750440293	17414052	r0FF
   178.750440293	274038	r01B
   178.750440293	3086	r073
   178.750440293	0	r075
   178.750440293	1668686	r004
   178.750440293	274032	r016
   178.750440293	3082	r017
   179.251065371	18735128	r0FF
   179.251065371	263906	r01B
   179.251065371	11279	r073
   179.251065371	0	r075
   179.251065371	1855626	r004
   179.251065371	263905	r016
   179.251065371	11282	r017
   179.751847407	19311332	r0FF
   179.751847407	302165	r01B
   179.751847407	6213	r073
   179.751847407	0	r075
   179.751847407	1977427	r004
   179.751847407	302154	r016
   179.751847407	6212	r017
   180.252955942	10854850	r0FF
   180.252955942	183315	r01B
   180.252955942	2306	r073
   180.252955942	0	r075
   180.252955942	1409866	r004
   180.252955942	183325	r016
   180.252955942	2303	r017
   180.753576728	13642021	r0FF
   180.753576728	188596	r01B
   180.753576728	1766	r073
   180.753576728	0	r075
   180.753576728	1460862	r004
   180.753576728	188596	r016
   180.753576728	1766	r017
   181.254208639	48587723	r0FF
   181.254208639	1160550	r01B
   181.254208639	54694	r073
   181.254208639	0	r075
   181.254208639	6102829	r004
   181.254208639	1160629	r016
   181.254208639	54705	r017
   181.754844009	16083924	r0FF
   181.754844009	236450	r01B
   181.754844009	2444	r073
   181.754844009	0	r075
   181.754844009	1455612	r004
   181.754844009	236494	r016
   181.754844009	2432	r017
   182.255476087	16446262	r0FF
   182.255476087	216204	r01B
   182.255476087	3516	r073
   182.255476087	0	r075
   182.255476087	1544247	r004
   182.255476087	216186	r016
   182.255476087	3517	r017
   182.756095414	10672399	r0FF
   182.756095414	168971	r01B
   182.756095414	1450	r073
   182.756095414	0	r075
   182.756095414	1322334	r004
   182.756095414	168849	r016
   182.756095414	1448	r017
   183.256725409	13547161	r0FF
   183.256725409	204474	r01B
   183.256725409	2832	r073
   183.256725409	0	r075
   183.256725409	1491064	r004
   183.256725409	204491	r016
   183.256725409	2831	r017
   183.757359070	19206269	r0FF
   183.757359070	326920	r01B
   183.757359070	2637	r073
   183.757359070	0	r075
   183.757359070	1977432	r004
   183.757359070	327028	r016
   183.757359070	2637	r017
   184.258046106	16403758	r0FF
   184.258046106	211847	r01B
   184.258046106	2267	r073
   184.258046106	0	r075
   184.258046106	1548811	r004
   184.258046106	211744	r016
   184.258046106	2267	r017
   184.758805600	18022317	r0FF
   184.758805600	277502	r01B
   184.758805600	5811	r073
   184.758805600	0	r075
   184.758805600	1760157	r004
   184.758805600	277491	r016
   184.758805600	5812	r017
   185.259425887	13727896	r0FF
   185.259425887	259275	r01B
   185.259425887	13488	r073
   185.259425887	0	r075
   185.259425887	1631951	r004
   185.259425887	259270	r016
   185.259425887	13497	r017
   185.760075798	14041494	r0FF
   185.760075798	219180	r01B
   185.760075798	2220	r073
   185.760075798	0	r075
   185.760075798	1640956	r004
   185.760075798	219282	r016
   185.760075798	2213	r017
   186.260704084	14735656	r0FF
   186.260704084	182943	r01B
   186.260704084	3639	r073
   186.260704084	0	r075
   186.260704084	1226602	r004
   186.260704084	182958	r016
   186.260704084	3636	r017
   186.761318787	16501184	r0FF
   186.761318787	253297	r01B
   186.761318787	2184	r073
   186.761318787	0	r075
   186.761318787	1531903	r004
   186.761318787	253204	r016
   186.761318787	2184	r017
   187.261932781	16098834	r0FF
   187.261932781	207564	r01B
   187.261932781	2186	r073
   187.261932781	0	r075
   187.261932781	1501874	r004
   187.261932781	207540	r016
   187.261932781	2186	r017
   187.762717692	12476784	r0FF
   187.762717692	224199	r01B
   187.762717692	1249	r073
   187.762717692	0	r075
   187.762717692	1529187	r004
   187.762717692	224182	r016
   187.762717692	1249	r017
   188.263354604	12771511	r0FF
   188.263354604	195046	r01B
   188.263354604	1887	r073
   188.263354604	0	r075
   188.263354604	1470869	r004
   188.263354604	195072	r016
   188.263354604	1888	r017
   188.763972223	16714799	r0FF
   188.763972223	253182	r01B
   188.763972223	2113	r073
   188.763972223	0	r075
   188.763972223	1568335	r004
   188.763972223	253187	r016
   188.763972223	2112	r017
   189.264587884	16433191	r0FF
   189.264587884	215507	r01B
   189.264587884	2004	r073
   189.264587884	0	r075
   189.264587884	1558581	r004
   189.264587884	215511	r016
   189.264587884	2005	r017
