#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033865772432847	800 54 1.000000 0.053000 0.056000 2000 51 1.300000 1.341000 1.776000 600 55 0.900000 0.088000 0.087000 1.200000 0.077000 0.093000
1357033866278588938	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.672000 0.888000 600 55 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357033866784800196	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.688000 0.909000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357033867290822747	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.695000 0.918000 600 54 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1357033867796875422	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.713000 0.941000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357033868302795972	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.717000 0.947000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357033868808933814	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.704000 0.929000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357033869314921906	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.688000 0.909000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357033869820915915	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.670000 0.885000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357033870327436464	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.671000 0.886000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357033870836076338	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.707000 0.934000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357033871342161014	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.690000 0.912000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357033871848169064	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.701000 0.926000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357033872354284697	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.720000 0.951000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357033872860257540	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.711000 0.939000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357033873366245548	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.674000 0.890000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357033873872188641	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.669000 0.883000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357033874378109566	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.669000 0.884000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357033874884139200	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.668000 0.882000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357033875390139000	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.671000 0.887000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357033875896204925	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.672000 0.887000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357033876402184101	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.713000 0.942000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357033876908222318	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.668000 0.883000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357033877414236743	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.681000 0.900000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357033877920204252	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.678000 0.896000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357033878426142594	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.683000 0.902000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357033878932123686	800 53 1.000000 0.090000 0.092000 2000 50 1.300000 0.703000 0.929000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357033879438046987	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.719000 0.950000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357033879943955788	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.712000 0.941000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357033880450057171	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.700000 0.925000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357033880956083930	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.713000 0.942000 600 54 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1357033881462148313	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.674000 0.891000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357033881968141405	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.668000 0.882000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357033882474240622	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.679000 0.896000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357033882980454839	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.716000 0.946000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357033883486571264	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.717000 0.947000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357033883992540481	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.703000 0.929000 600 54 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1357033884498541073	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.685000 0.905000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357033885004562873	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.673000 0.889000 600 54 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1357033885510637673	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.670000 0.885000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357033886016651432	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.698000 0.922000 600 54 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357033886522650941	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.714000 0.943000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357033887028612033	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.735000 0.971000 600 54 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357033887534626958	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.705000 0.932000 600 54 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357033888040576259	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.688000 0.909000 600 54 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357033888546494976	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.674000 0.891000 600 54 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
