#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428522495878343957	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522496636439943	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522497379230637	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522498145012601	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522498892166076	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522499636639808	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522500394349253	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522501137712404	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522501894128187	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522502638091462	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522503394311870	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522504142547175	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522504914570330	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522505658378273	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522506419245127	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522507161207241	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522507907050678	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522508665275872	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522509410594144	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522510167284343	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522510913816111	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428522511673841509	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522512417874035	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522513173208321	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522513918587593	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522514684069976	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522515428839667	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522516173092984	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522516930595931	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522517674022875	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522518431284032	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522519175815765	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522519933324670	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522520678343902	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522521438295343	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522522180662624	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522522943417265	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522523689562369	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522524432608649	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428522525195219082	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522525939520817	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522526699721715	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522527442421079	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522528201439565	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522528946362547	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522529705074242	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522530448996894	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522531215073944	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522531958886222	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522532704227329	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522533463125648	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522534207341133	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522534968883404	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522535715687132	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522536479183314	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522537223129384	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522537980745874	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428522538727431603	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522539486583339	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522540238216345	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522540989011646	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522541755549904	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428522542500865136	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522543258572502	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428522544004005193	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522544761443934	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522545509460076	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522546266543860	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522547014413419	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522547780055555	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522548525972994	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522549271412561	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522550033045291	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522550779998770	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522551541144418	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428522552286721025	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522553046605510	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522553792739534	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522554551780563	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522555297751753	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522556055968993	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522556801581351	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428522557545004340	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522558302999372	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522559051302306	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522559808244675	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522560553226160	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522561310067113	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522562058562838	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522562813780962	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522563561568939	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522564318257851	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522565066563577	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522565814002056	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522566567993683	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522567312466670	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522568071051868	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522568816622061	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522569576002215	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428522570323413569	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522571083200306	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522571831973448	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522572588111695	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522573335921798	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522574098111154	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522574844950801	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522575593005237	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522576351777602	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522577114537831	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522577870178330	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522578618512099	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522579377131048	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522580125446859	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522580884559431	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522581631995828	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522582391416191	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522583139295754	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522583888318104	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522584647246970	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522585393183287	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522586154603937	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428522586901480503	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522587667723389	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428522588412418419	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428522589176299813	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522589923240753	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522590686835606	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522591436024498	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522592199391310	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522592947120457	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522593693802981	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522594452748139	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428522595202877904	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522595961651895	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522596710377040	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522597469880613	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522598220576251	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522598977154874	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522599728120637	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522600486672630	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522601237240186	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522601997016509	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522602751461971	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522603499648409	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522604258059985	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522605006931838	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522605767243617	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522606515408222	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522607279358284	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522608029108926	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522608790466828	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522609535739858	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522610299230712	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522611046875444	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522611801181866	CPU_4	94.66	0	2.66	0	0	1.33	1.33	0	0	0
1428522612561674270	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522613313218491	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522614073075231	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522614823393331	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522615581842116	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522616331068469	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522617092502288	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522617842172098	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522618606886241	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522619356369552	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522620117137581	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522620865177479	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522621614766956	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522622375375653	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522623124075633	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522623898050085	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428522624652041258	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522625415707738	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522626165993672	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522626928894655	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522627680920209	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428522628441646823	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522629192476630	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522629956330152	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522630706797086	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522631476330675	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428522632224814823	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522632975335840	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522633738477905	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522634488871506	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522635251469782	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428522636001121302	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522636763406537	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522637512622141	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522638275020751	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522639026034975	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522639789526165	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522640538206896	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522641306474657	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522642057171507	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522642812237054	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522643568497473	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522644322395565	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522645085072883	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522645836504648	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522646600661879	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522647356825090	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522648120126448	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522648873225251	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522649636029527	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522650387039711	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522651148313908	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522651899520508	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522652664891486	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428522653416497793	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522654165598482	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522654934369076	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522655680079733	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522656441454638	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522657191636158	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522657955692473	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522658704976954	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522659467607398	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522660218508541	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522660982752522	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522661737804196	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522662507971494	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522663261514630	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522664011905609	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522664774219887	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
