Start:	1428526015467778044
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   135.736176420	69943461	r004
   135.736176420	220264	r016
   135.736176420	5678	r017
   136.236964331	801263347	r0FF
   136.236964331	201141306	r01B
   136.236964331	89045229	r073
   136.236964331	5243097	r075
   136.236964331	69906962	r004
   136.236964331	225731	r016
   136.236964331	6100	r017
   136.737765992	801281538	r0FF
   136.737765992	201448008	r01B
   136.737765992	89167806	r073
   136.737765992	5254612	r075
   136.737765992	70019073	r004
   136.737765992	180824	r016
   136.737765992	3402	r017
   137.238562653	801278481	r0FF
   137.238562653	201483237	r01B
   137.238562653	89174355	r073
   137.238562653	5258370	r075
   137.238562653	70038235	r004
   137.238562653	169648	r016
   137.238562653	3567	r017
   137.739379397	801307356	r0FF
   137.739379397	201188760	r01B
   137.739379397	89073287	r073
   137.739379397	5242954	r075
   137.739379397	69921902	r004
   137.739379397	228082	r016
   137.739379397	5830	r017
   138.240141308	801221638	r0FF
   138.240141308	201129173	r01B
   138.240141308	89042218	r073
   138.240141308	5242348	r075
   138.240141308	69898750	r004
   138.240141308	226672	r016
   138.240141308	5570	r017
   138.740916594	801238018	r0FF
   138.740916594	201752898	r01B
   138.740916594	89286893	r073
   138.740916594	5266808	r075
   138.740916594	70137138	r004
   138.740916594	132554	r016
   138.740916594	1895	r017
   139.241774547	801374712	r0FF
   139.241774547	201213036	r01B
   139.241774547	89067365	r073
   139.241774547	5247880	r075
   139.241774547	69936817	r004
   139.241774547	215174	r016
   139.241774547	4833	r017
   139.742627457	801365136	r0FF
   139.742627457	201180541	r01B
   139.742627457	89068540	r073
   139.742627457	5242645	r075
   139.742627457	69917859	r004
   139.742627457	229017	r016
   139.742627457	5872	r017
   140.243461493	801334338	r0FF
   140.243461493	201396900	r01B
   140.243461493	89138969	r073
   140.243461493	5254894	r075
   140.243461493	70004867	r004
   140.243461493	182250	r016
   140.243461493	3929	r017
   140.744411987	801524107	r0FF
   140.744411987	201592632	r01B
   140.744411987	89229994	r073
   140.744411987	5259312	r075
   140.744411987	70073053	r004
   140.744411987	169721	r016
   140.744411987	3334	r017
   141.245227856	801306691	r0FF
   141.245227856	201154336	r01B
   141.245227856	89053205	r073
   141.245227856	5243474	r075
   141.245227856	69911585	r004
   141.245227856	225164	r016
   141.245227856	5784	r017
   141.746032349	801285955	r0FF
   141.746032349	201173650	r01B
   141.746032349	89063768	r073
   141.746032349	5243012	r075
   141.746032349	69917187	r004
   141.746032349	228194	r016
   141.746032349	5582	r017
   142.246857843	801322967	r0FF
   142.246857843	201718429	r01B
   142.246857843	89268136	r073
   142.246857843	5266739	r075
   142.246857843	70125467	r004
   142.246857843	134134	r016
   142.246857843	2355	r017
   142.747671920	801306147	r0FF
   142.747671920	201218272	r01B
   142.747671920	89081325	r073
   142.747671920	5245199	r075
   142.747671920	69933644	r004
   142.747671920	220119	r016
   142.747671920	5060	r017
   143.248485664	801299479	r0FF
   143.248485664	201125549	r01B
   143.248485664	89038828	r073
   143.248485664	5242958	r075
   143.248485664	69902440	r004
   143.248485664	226055	r016
   143.248485664	5929	r017
   143.749495824	801617692	r0FF
   143.749495824	201541122	r01B
   143.749495824	89212472	r073
   143.749495824	5256205	r075
   143.749495824	70052770	r004
   143.749495824	183846	r016
   143.749495824	3936	r017
   144.250481442	801580576	r0FF
   144.250481442	201559148	r01B
   144.250481442	89210374	r073
   144.250481442	5259754	r075
   144.250481442	70066865	r004
   144.250481442	170497	r016
   144.250481442	3611	r017
   144.751397936	801467587	r0FF
   144.751397936	201218832	r01B
   144.751397936	89086239	r073
   144.751397936	5243790	r075
   144.751397936	69932504	r004
   144.751397936	227183	r016
   144.751397936	5467	r017
   145.252336429	801502117	r0FF
   145.252336429	201213090	r01B
   145.252336429	89075476	r073
   145.252336429	5246048	r075
   145.252336429	69933513	r004
   145.252336429	222897	r016
   145.252336429	5374	r017
   145.753256756	801473558	r0FF
   145.753256756	201783242	r01B
   145.753256756	89299891	r073
   145.753256756	5268012	r075
   145.753256756	70147126	r004
   145.753256756	133121	r016
   145.753256756	2339	r017
   146.254199790	801509770	r0FF
   146.254199790	201234919	r01B
   146.254199790	89082898	r073
   146.254199790	5246658	r075
   146.254199790	69938636	r004
   146.254199790	220112	r016
   146.254199790	5495	r017
   146.755102242	801298072	r0FF
   146.755102242	201175313	r01B
   146.755102242	89083880	r073
   146.755102242	5243440	r075
   146.755102242	69929582	r004
   146.755102242	226746	r016
   146.755102242	5487	r017
   147.255929610	801468890	r0FF
   147.255929610	201463575	r01B
   147.255929610	89150728	r073
   147.255929610	5256654	r075
   147.255929610	70017811	r004
   147.255929610	177264	r016
   147.255929610	3584	r017
   147.756739103	801298113	r0FF
   147.756739103	201495490	r01B
   147.756739103	89187583	r073
   147.756739103	5256568	r075
   147.756739103	70036544	r004
   147.756739103	175038	r016
   147.756739103	3946	r017
   148.257525763	801258512	r0FF
   148.257525763	201138909	r01B
   148.257525763	89040130	r073
   148.257525763	5244700	r075
   148.257525763	69906807	r004
   148.257525763	222673	r016
   148.257525763	5346	r017
   148.758331381	801292006	r0FF
   148.758331381	201190184	r01B
   148.758331381	89072984	r073
   148.758331381	5242884	r075
   148.758331381	69920181	r004
   148.758331381	229446	r016
   148.758331381	5314	r017
   149.259240458	801456201	r0FF
   149.259240458	207229422	r01B
   149.259240458	92499874	r073
   149.259240458	5145431	r075
   149.259240458	71812930	r004
   149.259240458	456395	r016
   149.259240458	24359	r017
   149.760052076	801301491	r0FF
   149.760052076	203613710	r01B
   149.760052076	90579419	r073
   149.760052076	5175862	r075
   149.760052076	70645400	r004
   149.760052076	390044	r016
   149.760052076	18832	r017
   150.260883277	801328554	r0FF
   150.260883277	201115683	r01B
   150.260883277	89034499	r073
   150.260883277	5242916	r075
   150.260883277	69894539	r004
   150.260883277	223467	r016
   150.260883277	5770	r017
   150.761702520	801313647	r0FF
   150.761702520	201541529	r01B
   150.761702520	89198713	r073
   150.761702520	5260540	r075
   150.761702520	70056172	r004
   150.761702520	158880	r016
   150.761702520	3238	r017
   151.262514846	801300777	r0FF
   151.262514846	201378990	r01B
   151.262514846	89142912	r073
   151.262514846	5252114	r075
   151.262514846	69992892	r004
   151.262514846	187622	r016
   151.262514846	4750	r017
   151.763299672	801257684	r0FF
   151.763299672	201173546	r01B
   151.763299672	89065245	r073
   151.763299672	5242692	r075
   151.763299672	69914423	r004
   151.763299672	225728	r016
   151.763299672	5546	r017
   152.264157582	801372517	r0FF
   152.264157582	201268807	r01B
   152.264157582	89097121	r073
   152.264157582	5247525	r075
   152.264157582	69947789	r004
   152.264157582	213783	r016
   152.264157582	4819	r017
   152.764929949	801237945	r0FF
   152.764929949	201705595	r01B
   152.764929949	89267954	r073
   152.764929949	5265458	r075
   152.764929949	70116643	r004
   152.764929949	135430	r016
   152.764929949	2650	r017
   153.265690859	801218746	r0FF
   153.265690859	201149666	r01B
   153.265690859	89048333	r073
   153.265690859	5243602	r075
   153.265690859	69905253	r004
   153.265690859	223108	r016
   153.265690859	5687	r017
   153.766485351	801272973	r0FF
   153.766485351	201213946	r01B
   153.766485351	89084672	r073
   153.766485351	5243345	r075
   153.766485351	69923785	r004
   153.766485351	227317	r016
   153.766485351	5302	r017
   154.267283677	801273716	r0FF
   154.267283677	201463938	r01B
   154.267283677	89168128	r073
   154.267283677	5256970	r075
   154.267283677	70025007	r004
   154.267283677	171164	r016
   154.267283677	3603	r017
   154.768069295	801263681	r0FF
   154.768069295	201480891	r01B
   154.768069295	89182755	r073
   154.768069295	5255276	r075
   154.768069295	70028081	r004
   154.768069295	178587	r016
   154.768069295	4088	r017
   155.268976370	801449159	r0FF
   155.268976370	201188714	r01B
   155.268976370	89068672	r073
   155.268976370	5243742	r075
   155.268976370	69918025	r004
   155.268976370	224859	r016
   155.268976370	5803	r017
   155.769776446	801280863	r0FF
   155.769776446	201189659	r01B
   155.769776446	89067314	r073
   155.769776446	5244374	r075
   155.769776446	69919113	r004
   155.769776446	221651	r016
   155.769776446	4834	r017
   156.270587730	801301425	r0FF
   156.270587730	201738698	r01B
   156.270587730	89272512	r073
   156.270587730	5268082	r075
   156.270587730	70133060	r004
   156.270587730	125761	r016
   156.270587730	2388	r017
   156.771365722	801247953	r0FF
   156.771365722	201182251	r01B
   156.771365722	89071004	r073
   156.771365722	5242456	r075
   156.771365722	69915876	r004
   156.771365722	227285	r016
   156.771365722	5790	r017
   157.272148381	801251298	r0FF
   157.272148381	201150713	r01B
   157.272148381	89045511	r073
   157.272148381	5245043	r075
   157.272148381	69905606	r004
   157.272148381	221398	r016
   157.272148381	5440	r017
   157.772935207	801257897	r0FF
   157.772935207	201441630	r01B
   157.772935207	89160150	r073
   157.772935207	5255916	r075
   157.772935207	70019521	r004
   157.772935207	177637	r016
   157.772935207	3189	r017
   158.273770116	801280783	r0FF
   158.273770116	201469188	r01B
   158.273770116	89186201	r073
   158.273770116	5256454	r075
   158.273770116	70035726	r004
   158.273770116	173595	r016
   158.273770116	4197	r017
   158.774537858	801287381	r0FF
   158.774537858	201237870	r01B
   158.774537858	89087523	r073
   158.774537858	5242292	r075
   158.774537858	69919659	r004
   158.774537858	228037	r016
   158.774537858	5896	r017
   159.275306975	801231039	r0FF
   159.275306975	201144769	r01B
   159.275306975	89042287	r073
   159.275306975	5244524	r075
   159.275306975	69907889	r004
   159.275306975	221836	r016
   159.275306975	5053	r017
   159.776108883	801284551	r0FF
   159.776108883	201737689	r01B
   159.776108883	89279710	r073
   159.776108883	5266186	r075
   159.776108883	70122763	r004
   159.776108883	133438	r016
   159.776108883	2420	r017
   160.276916542	801293623	r0FF
   160.276916542	201224101	r01B
   160.276916542	89077424	r073
   160.276916542	5246808	r075
   160.276916542	69931903	r004
   160.276916542	215891	r016
   160.276916542	5089	r017
   160.777756909	801346676	r0FF
   160.777756909	201214260	r01B
   160.777756909	89087909	r073
   160.777756909	5242554	r075
   160.777756909	69921275	r004
   160.777756909	227888	r016
   160.777756909	5945	r017
   161.278602234	801353091	r0FF
   161.278602234	201396465	r01B
   161.278602234	89140853	r073
   161.278602234	5254488	r075
   161.278602234	70000865	r004
   161.278602234	186452	r016
   161.278602234	3785	r017
   161.779553475	801524223	r0FF
   161.779553475	201644445	r01B
   161.779553475	89252428	r073
   161.779553475	5260690	r075
   161.779553475	70086187	r004
   161.779553475	163310	r016
   161.779553475	3148	r017
   162.280366009	801298980	r0FF
   162.280366009	201172544	r01B
   162.280366009	89056171	r073
   162.280366009	5244726	r075
   162.280366009	69910825	r004
   162.280366009	221420	r016
   162.280366009	5784	r017
   162.781161959	801276346	r0FF
   162.781161959	201169149	r01B
   162.781161959	89063729	r073
   162.781161959	5242422	r075
   162.781161959	69910010	r004
   162.781161959	227675	r016
   162.781161959	5794	r017
   163.281981575	801310972	r0FF
   163.281981575	201656660	r01B
   163.281981575	89236423	r073
   163.281981575	5266208	r075
   163.281981575	70101011	r004
   163.281981575	139019	r016
   163.281981575	2602	r017
   163.782787567	801291050	r0FF
   163.782787567	201294612	r01B
   163.782787567	89113227	r073
   163.782787567	5247304	r075
   163.782787567	69959944	r004
   163.782787567	210827	r016
   163.782787567	4850	r017
   164.283598100	801297950	r0FF
   164.283598100	201174473	r01B
   164.283598100	89064269	r073
   164.283598100	5243414	r075
   164.283598100	69914325	r004
   164.283598100	225273	r016
   164.283598100	5862	r017
   164.784543800	801509645	r0FF
   164.784543800	201432756	r01B
   164.784543800	89173204	r073
   164.784543800	5251354	r075
   164.784543800	70008344	r004
   164.784543800	199000	r016
   164.784543800	4450	r017
   165.285341666	801284348	r0FF
   165.285341666	201580605	r01B
   165.285341666	89210794	r073
   165.285341666	5262174	r075
   165.285341666	70069516	r004
   165.285341666	151796	r016
   165.285341666	3124	r017
   165.786144741	801283394	r0FF
   165.786144741	201148687	r01B
   165.786144741	89052247	r073
   165.786144741	5242686	r075
   165.786144741	69906459	r004
   165.786144741	226120	r016
   165.786144741	5568	r017
   166.286945065	801283336	r0FF
   166.286945065	201154329	r01B
   166.286945065	89051471	r073
   166.286945065	5243837	r075
   166.286945065	69910809	r004
   166.286945065	223197	r016
   166.286945065	5756	r017
   166.787749223	801282688	r0FF
   166.787749223	201650365	r01B
   166.787749223	89244422	r073
   166.787749223	5263430	r075
   166.787749223	70095102	r004
   166.787749223	148461	r016
   166.787749223	2685	r017
   167.288536506	801265883	r0FF
   167.288536506	201281867	r01B
   167.288536506	89097789	r073
   167.288536506	5249724	r075
   167.288536506	69961774	r004
   167.288536506	201024	r016
   167.288536506	4549	r017
   167.789362664	801323581	r0FF
   167.789362664	201197607	r01B
   167.789362664	89078029	r073
   167.789362664	5242822	r075
   167.789362664	69924079	r004
   167.789362664	226550	r016
   167.789362664	5442	r017
   168.290164572	801267836	r0FF
   168.290164572	201290332	r01B
   168.290164572	89098491	r073
   168.290164572	5250731	r075
   168.290164572	69964433	r004
   168.290164572	197196	r016
   168.290164572	4591	r017
   168.790984396	801326982	r0FF
   168.790984396	201654575	r01B
   168.790984396	89254129	r073
   168.790984396	5261742	r075
   168.790984396	70095391	r004
   168.790984396	153802	r016
   168.790984396	3117	r017
   169.291752429	801231046	r0FF
   169.291752429	201145588	r01B
   169.291752429	89047241	r073
   169.291752429	5243602	r075
   169.291752429	69906603	r004
   169.291752429	224577	r016
   169.291752429	5519	r017
   169.792545670	801271992	r0FF
   169.792545670	201150169	r01B
   169.792545670	89053872	r073
   169.792545670	5242482	r075
   169.792545670	69908072	r004
   169.792545670	226481	r016
   169.792545670	5566	r017
   170.293340661	801271509	r0FF
   170.293340661	201569268	r01B
   170.293340661	89202765	r073
   170.293340661	5262524	r075
   170.293340661	70069110	r004
   170.293340661	148868	r016
   170.293340661	2938	r017
   170.794282068	801509569	r0FF
   170.794282068	201402588	r01B
   170.794282068	89165486	r073
   170.794282068	5249120	r075
   170.794282068	69997594	r004
   170.794282068	205221	r016
   170.794282068	5167	r017
   171.295062350	801246871	r0FF
   171.295062350	201131917	r01B
   171.295062350	89041128	r073
   171.295062350	5243048	r075
   171.295062350	69904576	r004
   171.295062350	223474	r016
   171.295062350	5386	r017
   171.795858466	801273123	r0FF
   171.795858466	201315617	r01B
   171.795858466	89120089	r073
   171.795858466	5248850	r075
   171.795858466	69967434	r004
   171.795858466	203308	r016
   171.795858466	4568	r017
   172.296646832	801263765	r0FF
   172.296646832	201590193	r01B
   172.296646832	89220080	r073
   172.296646832	5261876	r075
   172.296646832	70077231	r004
   172.296646832	149661	r016
   172.296646832	3206	r017
   172.797410406	801224607	r0FF
   172.797410406	201156565	r01B
   172.797410406	89057319	r073
   172.797410406	5242732	r075
   172.797410406	69909435	r004
   172.797410406	226120	r016
   172.797410406	5773	r017
   173.298170063	801215204	r0FF
   173.298170063	201120434	r01B
   173.298170063	89034579	r073
   173.298170063	5243731	r075
   173.298170063	69900523	r004
   173.298170063	223186	r016
   173.298170063	5211	r017
   173.799060470	801425839	r0FF
   173.799060470	201645037	r01B
   173.799060470	89245629	r073
   173.799060470	5262616	r075
   173.799060470	70094868	r004
   173.799060470	153177	r016
   173.799060470	2808	r017
   174.299850002	801266074	r0FF
   174.299850002	201300030	r01B
   174.299850002	89106311	r073
   174.299850002	5250055	r075
   174.299850002	69968010	r004
   174.299850002	197747	r016
   174.299850002	4872	r017
   174.800708951	801376574	r0FF
   174.800708951	201209103	r01B
   174.800708951	89080849	r073
   174.800708951	5243874	r075
   174.800708951	69923746	r004
   174.800708951	226246	r016
   174.800708951	5419	r017
   175.301533483	801318021	r0FF
   175.301533483	201315374	r01B
   175.301533483	89108909	r073
   175.301533483	5251600	r075
   175.301533483	69970668	r004
   175.301533483	196540	r016
   175.301533483	3896	r017
   175.802345348	801302670	r0FF
   175.802345348	201627431	r01B
   175.802345348	89242347	r073
   175.802345348	5260898	r075
   175.802345348	70083160	r004
   175.802345348	154302	r016
   175.802345348	3194	r017
   176.303150630	801287517	r0FF
   176.303150630	201161851	r01B
   176.303150630	89052720	r073
   176.303150630	5244431	r075
   176.303150630	69914185	r004
   176.303150630	223243	r016
   176.303150630	5495	r017
   176.804032037	801413814	r0FF
   176.804032037	201204886	r01B
   176.804032037	89080433	r073
   176.804032037	5243336	r075
   176.804032037	69926283	r004
   176.804032037	227724	r016
   176.804032037	5389	r017
   177.304846069	801300879	r0FF
   177.304846069	201596017	r01B
   177.304846069	89213453	r073
   177.304846069	5264203	r075
   177.304846069	70082446	r004
   177.304846069	146590	r016
   177.304846069	2632	r017
   177.805644226	801279107	r0FF
   177.805644226	201320069	r01B
   177.805644226	89123388	r073
   177.805644226	5248180	r075
   177.805644226	69968794	r004
   177.805644226	203927	r016
   177.805644226	5144	r017
   178.306423466	801246246	r0FF
   178.306423466	201127593	r01B
   178.306423466	89041715	r073
   178.306423466	5242816	r075
   178.306423466	69901708	r004
   178.306423466	224700	r016
   178.306423466	5785	r017
   178.807362164	801505153	r0FF
   178.807362164	201390740	r01B
   178.807362164	89146159	r073
   178.807362164	5252291	r075
   178.807362164	69996396	r004
   178.807362164	197698	r016
   178.807362164	3858	r017
   179.308297320	801495502	r0FF
   179.308297320	201640341	r01B
   179.308297320	89236680	r073
   179.308297320	5263980	r075
   179.308297320	70091816	r004
   179.308297320	150255	r016
   179.308297320	3230	r017
   179.809258310	801538715	r0FF
   179.809258310	201258708	r01B
   179.809258310	89108093	r073
   179.809258310	5243621	r075
   179.809258310	69942698	r004
   179.809258310	228755	r016
   179.809258310	6003	r017
   180.310163258	801451243	r0FF
   180.310163258	201179197	r01B
   180.310163258	89058468	r073
   180.310163258	5245426	r075
   180.310163258	69924224	r004
   180.310163258	223361	r016
   180.310163258	5407	r017
   180.811102039	801503516	r0FF
   180.811102039	201688434	r01B
   180.811102039	89261612	r073
   180.811102039	5264412	r075
   180.811102039	70110145	r004
   180.811102039	148987	r016
   180.811102039	2328	r017
   181.312059070	801531153	r0FF
   181.312059070	201322692	r01B
   181.312059070	89114760	r073
   181.312059070	5250936	r075
   181.312059070	69977683	r004
   181.312059070	200564	r016
   181.312059070	4682	r017
   181.812957268	801438393	r0FF
   181.812957268	201215045	r01B
   181.812957268	89082938	r073
   181.812957268	5243974	r075
   181.812957268	69928216	r004
   181.812957268	227529	r016
   181.812957268	5576	r017
   182.313925924	801549672	r0FF
   182.313925924	201414032	r01B
   182.313925924	89159319	r073
   182.313925924	5252430	r075
   182.313925924	70001613	r004
   182.313925924	198590	r016
   182.313925924	4457	r017
   182.814857122	801492830	r0FF
   182.814857122	201715635	r01B
   182.814857122	89278578	r073
   182.814857122	5263730	r075
   182.814857122	70114446	r004
   182.814857122	151847	r016
   182.814857122	2696	r017
   183.315793945	801498051	r0FF
   183.315793945	201207096	r01B
   183.315793945	89074811	r073
   183.315793945	5244680	r075
   183.315793945	69923390	r004
   183.315793945	225373	r016
   183.315793945	5812	r017
   183.816715351	801478919	r0FF
   183.816715351	201242613	r01B
   183.816715351	89096180	r073
   183.816715351	5244554	r075
   183.816715351	69936267	r004
   183.816715351	227796	r016
   183.816715351	5633	r017
   184.317680423	801539878	r0FF
   184.317680423	201616682	r01B
   184.317680423	89224440	r073
   184.317680423	5263718	r075
   184.317680423	70086920	r004
   184.317680423	152402	r016
   184.317680423	2961	r017
   184.818496746	801313415	r0FF
   184.818496746	201373760	r01B
   184.818496746	89143225	r073
   184.818496746	5250328	r075
   184.818496746	69988058	r004
   184.818496746	198609	r016
   184.818496746	4407	r017
   185.319364485	801385799	r0FF
   185.319364485	201208158	r01B
   185.319364485	89082036	r073
   185.319364485	5243571	r075
   185.319364485	69927140	r004
   185.319364485	227178	r016
   185.319364485	5825	r017
   185.820459307	801753380	r0FF
   185.820459307	201404433	r01B
   185.820459307	89156039	r073
   185.820459307	5251724	r075
   185.820459307	69999397	r004
   185.820459307	205781	r016
   185.820459307	4428	r017
   186.321265255	801291561	r0FF
   186.321265255	201649485	r01B
   186.321265255	89245384	r073
   186.321265255	5263114	r075
   186.321265255	70095003	r004
   186.321265255	146335	r016
   186.321265255	3080	r017
   186.822089452	801320754	r0FF
   186.822089452	201178512	r01B
   186.822089452	89069543	r073
   186.822089452	5242116	r075
   186.822089452	69914726	r004
   186.822089452	227203	r016
   186.822089452	5504	r017
   187.322909900	801311381	r0FF
   187.322909900	201153359	r01B
   187.322909900	89051152	r073
   187.322909900	5243697	r075
   187.322909900	69911183	r004
   187.322909900	224483	r016
   187.322909900	5907	r017
   187.824129847	801954568	r0FF
   187.824129847	201746384	r01B
   187.824129847	89291837	r073
   187.824129847	5264367	r075
   187.824129847	70127723	r004
   187.824129847	159550	r016
   187.824129847	3122	r017
   188.324936961	801290772	r0FF
   188.324936961	201359283	r01B
   188.324936961	89127942	r073
   188.324936961	5252778	r075
   188.324936961	69990276	r004
   188.324936961	191938	r016
   188.324936961	4188	r017
   188.825846699	801458890	r0FF
   188.825846699	201233451	r01B
   188.825846699	89090192	r073
   188.825846699	5244531	r075
   188.825846699	69937132	r004
   188.825846699	226880	r016
   188.825846699	5385	r017
   189.326669563	801313910	r0FF
   189.326669563	201228274	r01B
   189.326669563	89072074	r073
   189.326669563	5248930	r075
   189.326669563	69944287	r004
   189.326669563	206103	r016
   189.326669563	4510	r017
   189.827486885	801312756	r0FF
   189.827486885	201686636	r01B
   189.827486885	89260903	r073
   189.827486885	5264232	r075
   189.827486885	70109265	r004
   189.827486885	142653	r016
   189.827486885	2929	r017
   190.328277458	801262972	r0FF
   190.328277458	201158966	r01B
   190.328277458	89051612	r073
   190.328277458	5244401	r075
   190.328277458	69912779	r004
   190.328277458	223729	r016
   190.328277458	5506	r017
   190.829147905	801396443	r0FF
   190.829147905	201221495	r01B
   190.829147905	89094215	r073
   190.829147905	5242390	r075
   190.829147905	69930795	r004
   190.829147905	229022	r016
   190.829147905	5796	r017
   191.329960560	801298622	r0FF
   191.329960560	201519621	r01B
   191.329960560	89184866	r073
   191.329960560	5261045	r075
   191.329960560	70051859	r004
   191.329960560	157261	r016
   191.329960560	2952	r017
   191.830778090	801311184	r0FF
   191.830778090	201389715	r01B
   191.830778090	89152771	r073
   191.830778090	5250606	r075
   191.830778090	69996932	r004
   191.830778090	192848	r016
   191.830778090	4723	r017
   192.331571620	801270137	r0FF
   192.331571620	201126988	r01B
   192.331571620	89036344	r073
   192.331571620	5244076	r075
   192.331571620	69906765	r004
   192.331571620	221740	r016
   192.331571620	5258	r017
   192.832380651	801297238	r0FF
   192.832380651	201282673	r01B
   192.832380651	89104787	r073
   192.832380651	5247940	r075
   192.832380651	69957358	r004
   192.832380651	211204	r016
   192.832380651	4657	r017
   193.333181764	801281936	r0FF
   193.333181764	201663472	r01B
   193.333181764	89245856	r073
   193.333181764	5265154	r075
   193.333181764	70104702	r004
   193.333181764	139914	r016
   193.333181764	2799	r017
   193.834104627	801479644	r0FF
   193.834104627	201233838	r01B
   193.834104627	89095205	r073
   193.834104627	5243850	r075
   193.834104627	69937171	r004
   193.834104627	227765	r016
   193.834104627	5600	r017
   194.334900074	801272481	r0FF
   194.334900074	201148998	r01B
   194.334900074	89047087	r073
   194.334900074	5244402	r075
   194.334900074	69912420	r004
   194.334900074	223316	r016
   194.334900074	5348	r017
   194.835721854	801315239	r0FF
   194.835721854	201552818	r01B
   194.835721854	89204109	r073
   194.835721854	5260217	r075
   194.835721854	70062973	r004
   194.835721854	159900	r016
   194.835721854	2986	r017
   195.336532967	801299492	r0FF
   195.336532967	201386344	r01B
   195.336532967	89145767	r073
   195.336532967	5252062	r075
   195.336532967	69997491	r004
   195.336532967	192050	r016
   195.336532967	4573	r017
   195.837315581	801253743	r0FF
   195.837315581	201182234	r01B
   195.837315581	89070178	r073
   195.837315581	5242972	r075
   195.837315581	69917607	r004
   195.837315581	226411	r016
   195.837315581	5194	r017
   196.338142277	801320049	r0FF
   196.338142277	201239801	r01B
   196.338142277	89079912	r073
   196.338142277	5248866	r075
   196.338142277	69947266	r004
   196.338142277	207331	r016
   196.338142277	4340	r017
   196.839057473	801471928	r0FF
   196.839057473	201744544	r01B
   196.839057473	89293482	r073
   196.839057473	5264576	r075
   196.839057473	70128194	r004
   196.839057473	144133	r016
   196.839057473	2702	r017
   197.339864503	801289104	r0FF
   197.339864503	201148010	r01B
   197.339864503	89049946	r073
   197.339864503	5243346	r075
   197.339864503	69909686	r004
   197.339864503	225394	r016
   197.339864503	5700	r017
   197.840650033	801256535	r0FF
   197.840650033	201192455	r01B
   197.840650033	89073329	r073
   197.840650033	5243800	r075
   197.840650033	69923851	r004
   197.840650033	226364	r016
   197.840650033	5238	r017
   198.341513229	801382491	r0FF
   198.341513229	201561485	r01B
   198.341513229	89208985	r073
   198.341513229	5260906	r075
   198.341513229	70063834	r004
   198.341513229	159821	r016
   198.341513229	3080	r017
   198.842323925	801298111	r0FF
   198.842323925	201403020	r01B
   198.842323925	89156549	r073
   198.842323925	5251324	r075
   198.842323925	70002677	r004
   198.842323925	193236	r016
   198.842323925	4563	r017
   199.343108413	801258487	r0FF
   199.343108413	201139322	r01B
   199.343108413	89045680	r073
   199.343108413	5243042	r075
   199.343108413	69906296	r004
   199.343108413	224599	r016
   199.343108413	5668	r017
   199.843941568	801330285	r0FF
   199.843941568	201289170	r01B
   199.843941568	89111610	r073
   199.843941568	5247183	r075
   199.843941568	69958776	r004
   199.843941568	211648	r016
   199.843941568	4397	r017
   200.344762430	801318246	r0FF
   200.344762430	201655789	r01B
   200.344762430	89246244	r073
   200.344762430	5264266	r075
   200.344762430	70099984	r004
   200.344762430	140832	r016
   200.344762430	2902	r017
   200.845549543	801260928	r0FF
   200.845549543	201179648	r01B
   200.845549543	89072317	r073
   200.845549543	5241955	r075
   200.845549543	69916641	r004
   200.845549543	228814	r016
   200.845549543	5881	r017
   201.346332031	801252624	r0FF
   201.346332031	201143414	r01B
   201.346332031	89044352	r073
   201.346332031	5244417	r075
   201.346332031	69910978	r004
   201.346332031	223618	r016
   201.346332031	5139	r017
   201.847126269	801270274	r0FF
   201.847126269	201559452	r01B
   201.847126269	89208082	r073
   201.847126269	5260558	r075
   201.847126269	70063739	r004
   201.847126269	158961	r016
   201.847126269	2472	r017
   202.347968089	801349563	r0FF
   202.347968089	201356907	r01B
   202.347968089	89130450	r073
   202.347968089	5251868	r075
   202.347968089	69989217	r004
   202.347968089	190896	r016
   202.347968089	4518	r017
   202.848865452	801346153	r0FF
   202.848865452	201216305	r01B
   202.848865452	89093294	r073
   202.848865452	5241817	r075
   202.848865452	69936310	r004
   202.848865452	230948	r016
   202.848865452	5739	r017
   203.349729939	801474971	r0FF
   203.349729939	201289251	r01B
   203.349729939	89100602	r073
   203.349729939	5250170	r075
   203.349729939	69954295	r004
   203.349729939	205600	r016
   203.349729939	4327	r017
   203.850540468	801297168	r0FF
   203.850540468	201688725	r01B
   203.850540468	89261202	r073
   203.850540468	5264833	r075
   203.850540468	70112362	r004
   203.850540468	142895	r016
   203.850540468	2325	r017
   204.351315997	801243702	r0FF
   204.351315997	201172839	r01B
   204.351315997	89060995	r073
   204.351315997	5244076	r075
   204.351315997	69916896	r004
   204.351315997	221197	r016
   204.351315997	5557	r017
   204.852122818	801290919	r0FF
   204.852122818	201178662	r01B
   204.852122818	89066998	r073
   204.852122818	5243100	r075
   204.852122818	69920947	r004
   204.852122818	226743	r016
   204.852122818	5675	r017
   205.354093137	803155180	r0FF
   205.354093137	201998114	r01B
   205.354093137	89402490	r073
   205.354093137	5271858	r075
   205.354093137	70215163	r004
   205.354093137	163076	r016
   205.354093137	3250	r017
   205.854898207	801290430	r0FF
   205.854898207	201425436	r01B
   205.854898207	89164732	r073
   205.854898207	5252782	r075
   205.854898207	70011205	r004
   205.854898207	187549	r016
   205.854898207	3976	r017
