#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014778977410334	1400 53 1.200000 0.258000 0.323000 900 53 0.900000 0.332000 0.316000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357014779517288937	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357014780052320765	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.194000 0.185000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357014780582402693	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357014781125882784	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357014781665775012	1400 54 1.200000 0.261000 0.327000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357014782208910188	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357014782752308946	1400 54 1.200000 0.260000 0.326000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357014783282404040	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357014783842310326	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357014784379088357	1400 54 1.200000 0.258000 0.323000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357014784922288116	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357014785462315885	1400 54 1.200000 0.262000 0.328000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357014785992369605	1400 54 1.200000 0.264000 0.331000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357014786540483222	1400 54 1.200000 0.259000 0.325000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357014787080963907	1400 54 1.200000 0.257000 0.322000 900 53 0.900000 0.195000 0.186000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
