Start:	1357014778464493140
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500299403	745419	r0FF
     0.500299403	31196	r004
     0.500299403	36267	r014
     0.500299403	2165	r016
     0.500299403	1132	r019
     1.001060429	145478	r0FF
     1.001060429	16357	r004
     1.001060429	21838	r014
     1.001060429	1295	r016
     1.001060429	500	r019
     1.501658581	96419	r0FF
     1.501658581	17195	r004
     1.501658581	21863	r014
     1.501658581	1077	r016
     1.501658581	437	r019
     2.002340733	135336	r0FF
     2.002340733	17832	r004
     2.002340733	23012	r014
     2.002340733	1289	r016
     2.002340733	450	r019
     2.502962176	293889	r0FF
     2.502962176	40121	r004
     2.502962176	57316	r014
     2.502962176	4718	r016
     2.502962176	3034	r019
     3.003581245	138199	r0FF
     3.003581245	16715	r004
     3.003581245	21603	r014
     3.003581245	1231	r016
     3.003581245	430	r019
     3.504198897	139201	r0FF
     3.504198897	17666	r004
     3.504198897	23397	r014
     3.504198897	1325	r016
     3.504198897	450	r019
     4.004817882	138223	r0FF
     4.004817882	16725	r004
     4.004817882	20695	r014
     4.004817882	1261	r016
     4.004817882	409	r019
     4.505428909	138110	r0FF
     4.505428909	18055	r004
     4.505428909	23112	r014
     4.505428909	1311	r016
     4.505428909	436	r019
     5.006047144	131219	r0FF
     5.006047144	16678	r004
     5.006047144	20795	r014
     5.006047144	1257	r016
     5.006047144	396	r019
     5.506666296	138476	r0FF
     5.506666296	18461	r004
     5.506666296	23203	r014
     5.506666296	1363	r016
     5.506666296	438	r019
     6.007282864	130797	r0FF
     6.007282864	16672	r004
     6.007282864	21324	r014
     6.007282864	1172	r016
     6.007282864	382	r019
     6.507937224	282278	r0FF
     6.507937224	39669	r004
     6.507937224	52739	r014
     6.507937224	3967	r016
     6.507937224	1273	r019
     7.008721625	136962	r0FF
     7.008721625	18286	r004
     7.008721625	23546	r014
     7.008721625	1405	r016
     7.008721625	430	r019
     7.509333611	129973	r0FF
     7.509333611	16352	r004
     7.509333611	20934	r014
     7.509333611	1301	r016
     7.509333611	420	r019
     8.009947221	122296	r0FF
     8.009947221	18065	r004
     8.009947221	22361	r014
     8.009947221	1369	r016
     8.009947221	427	r019
     8.510568789	114480	r0FF
     8.510568789	16470	r004
     8.510568789	20203	r014
     8.510568789	1288	r016
     8.510568789	387	r019
     9.011191649	135121	r0FF
     9.011191649	18109	r004
     9.011191649	23455	r014
     9.011191649	1329	r016
     9.011191649	438	r019
     9.511802760	130963	r0FF
     9.511802760	16929	r004
     9.511802760	20965	r014
     9.511802760	1255	r016
     9.511802760	382	r019
    10.012441953	136449	r0FF
    10.012441953	17714	r004
    10.012441953	22173	r014
    10.012441953	1299	r016
    10.012441953	419	r019
    10.513053438	280368	r0FF
    10.513053438	40189	r004
    10.513053438	54826	r014
    10.513053438	4105	r016
    10.513053438	1344	r019
    11.013674132	132569	r0FF
    11.013674132	16335	r004
    11.013674132	21628	r014
    11.013674132	1353	r016
    11.013674132	388	r019
    11.514295492	137457	r0FF
    11.514295492	18010	r004
    11.514295492	23256	r014
    11.514295492	1352	r016
    11.514295492	410	r019
    12.015099726	135981	r0FF
    12.015099726	16974	r004
    12.015099726	20748	r014
    12.015099726	1243	r016
    12.015099726	369	r019
    12.515729961	151048	r0FF
    12.515729961	17671	r004
    12.515729961	22456	r014
    12.515729961	1334	r016
    12.515729961	418	r019
    13.016509779	130474	r0FF
    13.016509779	16670	r004
    13.016509779	20575	r014
    13.016509779	1287	r016
    13.016509779	377	r019
    13.517217597	137703	r0FF
    13.517217597	17913	r004
    13.517217597	23953	r014
    13.517217597	1334	r016
    13.517217597	422	r019
    14.018007707	130839	r0FF
    14.018007707	16722	r004
    14.018007707	21018	r014
    14.018007707	1270	r016
    14.018007707	378	r019
    14.518720192	279291	r0FF
    14.518720192	39701	r004
    14.518720192	54073	r014
    14.518720192	3947	r016
    14.518720192	1231	r019
    15.019360094	136125	r0FF
    15.019360094	18180	r004
    15.019360094	23528	r014
    15.019360094	1418	r016
    15.019360094	436	r019
    15.519981787	97029	r0FF
    15.519981787	16537	r004
    15.519981787	20749	r014
    15.519981787	1219	r016
    15.519981787	350	r019
    16.020585689	139599	r0FF
    16.020585689	18243	r004
    16.020585689	23460	r014
    16.020585689	1369	r016
    16.020585689	424	r019
    16.521202341	129768	r0FF
    16.521202341	16783	r004
    16.521202341	21196	r014
    16.521202341	1265	r016
    16.521202341	388	r019
    17.021979575	136324	r0FF
    17.021979575	18454	r004
    17.021979575	23144	r014
    17.021979575	1378	r016
    17.021979575	426	r019
    17.522686185	129592	r0FF
    17.522686185	16375	r004
    17.522686185	20506	r014
    17.522686185	1139	r016
    17.522686185	374	r019
    18.023305504	135573	r0FF
    18.023305504	18213	r004
    18.023305504	22962	r014
    18.023305504	1324	r016
    18.023305504	407	r019
    18.523913406	276582	r0FF
    18.523913406	39716	r004
    18.523913406	53346	r014
    18.523913406	3937	r016
    18.523913406	1206	r019
    19.024532099	133117	r0FF
    19.024532099	16913	r004
    19.024532099	21540	r014
    19.024532099	1425	r016
    19.024532099	424	r019
    19.525157084	136302	r0FF
    19.525157084	18147	r004
    19.525157084	23601	r014
    19.525157084	1342	r016
    19.525157084	406	r019
    20.025770153	134659	r0FF
    20.025770153	16571	r004
    20.025770153	20540	r014
    20.025770153	1229	r016
    20.025770153	378	r019
    20.526390471	135907	r0FF
    20.526390471	18289	r004
    20.526390471	23799	r014
    20.526390471	1328	r016
    20.526390471	414	r019
    21.027000623	130830	r0FF
    21.027000623	16721	r004
    21.027000623	20808	r014
    21.027000623	1255	r016
    21.027000623	370	r019
    21.527696191	134684	r0FF
    21.527696191	18083	r004
    21.527696191	22845	r014
    21.527696191	1316	r016
    21.527696191	388	r019
    22.028500884	111126	r0FF
    22.028500884	16792	r004
    22.028500884	20881	r014
    22.028500884	1266	r016
    22.028500884	383	r019
    22.529126577	261920	r0FF
    22.529126577	39814	r004
    22.529126577	53593	r014
    22.529126577	3974	r016
    22.529126577	1268	r019
    23.029752104	135132	r0FF
    23.029752104	18429	r004
    23.029752104	23502	r014
    23.029752104	1295	r016
    23.029752104	414	r019
    23.530360173	130021	r0FF
    23.530360173	16348	r004
    23.530360173	21146	r014
    23.530360173	1276	r016
    23.530360173	370	r019
    24.030977866	140453	r0FF
    24.030977866	18176	r004
    24.030977866	22663	r014
    24.030977866	1291	r016
    24.030977866	391	r019
    24.531588476	130173	r0FF
    24.531588476	16659	r004
    24.531588476	20949	r014
    24.531588476	1246	r016
    24.531588476	384	r019
    25.032239045	410580	r0FF
    25.032239045	18455	r004
    25.032239045	23380	r014
    25.032239045	1332	r016
    25.032239045	406	r019
    25.533027404	217184	r0FF
    25.533027404	16697	r004
    25.533027404	21088	r014
    25.533027404	1173	r016
    25.533027404	366	r019
    26.033713848	226444	r0FF
    26.033713848	18270	r004
    26.033713848	22839	r014
    26.033713848	1389	r016
    26.033713848	394	r019
    26.534407541	366378	r0FF
    26.534407541	40805	r004
    26.534407541	54694	r014
    26.534407541	3966	r016
    26.534407541	1142	r019
    27.035299108	222073	r0FF
    27.035299108	15666	r004
    27.035299108	19761	r014
