#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014822181952090	automotive_qsort1	900	53	0.900000	0.196000	0.187000	216381	16677	21093	1178	358
1357014822727511507	automotive_qsort1	900	53	0.900000	0.196000	0.187000	222150	18079	22913	1390	386
1357014823267513735	automotive_qsort1	900	53	0.900000	0.196000	0.187000	211083	16710	20823	1157	370
1357014823797527788	automotive_qsort1	900	53	0.900000	0.195000	0.186000	222013	18194	23208	1394	390
1357014824341014629	automotive_qsort1	900	53	0.900000	0.195000	0.186000	212241	16807	21788	1217	388
1357014824881252981	automotive_qsort1	900	53	0.900000	0.196000	0.187000	374018	39993	53344	3936	1239
1357014825432500088	automotive_qsort1	900	53	0.900000	0.196000	0.187000	221976	18067	22947	1412	418
1357014825967510166	automotive_qsort1	900	53	0.900000	0.196000	0.187000	210812	16430	20515	1151	382
1357014826494875436	automotive_qsort1	900	53	0.900000	0.196000	0.187000	226034	18318	22901	1383	390
1357014827052676229	automotive_qsort1	900	53	0.900000	0.196000	0.187000	219742	17674	22408	1270	414
1357014827582595866	automotive_qsort1	900	53	0.900000	0.196000	0.187000	178247	17081	21210	1031	386
1357014828127476869	automotive_qsort1	900	53	0.900000	0.196000	0.187000	219293	18187	24218	1332	386
1357014828657528922	automotive_qsort1	900	53	0.900000	0.196000	0.187000	360219	39640	51768	3937	1164
1357014829206028997	automotive_qsort1	900	53	0.900000	0.196000	0.187000	215436	16610	21553	1261	366
1357014829746060308	automotive_qsort1	900	53	0.900000	0.196000	0.187000	216364	17826	23089	1314	402
1357014830296591167	automotive_qsort1	900	53	0.900000	0.196000	0.187000	222455	16974	21447	1270	366
1357014830832589491	automotive_qsort1	900	53	0.900000	0.195000	0.186000	218060	18193	24544	1432	390
1357014831367539695	automotive_qsort1	900	53	0.900000	0.195000	0.186000	214955	16510	19492	1181	370
1357014831897326165	automotive_qsort1	900	53	0.900000	0.195000	0.186000	221097	19177	25543	1545	401
1357014832452535967	automotive_qsort1	900	53	0.900000	0.196000	0.187000	229575	19110	23834	1285	375
1357014832982788853	automotive_qsort1	900	53	0.900000	0.195000	0.186000	364836	39977	53329	3935	1154
1357014833526824734	automotive_qsort1	900	53	0.900000	0.196000	0.187000	217493	21673	27785	1678	465
1357014834071043989	automotive_qsort1	900	53	0.900000	0.196000	0.187000	203300	17754	23054	1308	398
1357014834609793096	automotive_qsort1	900	53	0.900000	0.195000	0.186000	201147	17014	21192	1247	362
1357014835146185044	automotive_qsort1	900	53	0.900000	0.196000	0.187000	216135	18122	23012	1377	406
1357014835698970771	automotive_qsort1	900	53	0.900000	0.195000	0.186000	636263	17146	21898	1254	396
1357014836232721686	automotive_susan_c	900	53	0.900000	0.196000	0.187000	864980	17781	23743	1574	542
1357014836762446782	automotive_susan_c	900	53	0.900000	0.198000	0.189000	1036631	43840	58959	4153	1331
1357014837322642025	automotive_susan_c	900	53	0.900000	0.198000	0.189000	855668	17004	20399	1305	388
1357014837857616645	automotive_susan_c	900	53	0.900000	0.197000	0.188000	857494	18818	23978	1407	387
1357014838387629823	automotive_susan_c	900	53	0.900000	0.197000	0.188000	874106	19575	24118	1316	381
1357014838927761801	automotive_susan_c	900	53	0.900000	0.197000	0.188000	853514	18705	23863	1332	387
1357014839474720255	automotive_susan_c	900	53	0.900000	0.197000	0.188000	860720	19947	25018	1388	377
1357014840017600598	automotive_susan_c	900	53	0.900000	0.198000	0.189000	847888	18479	22201	1294	384
1357014840557566951	automotive_susan_c	900	53	0.900000	0.198000	0.189000	974546	36260	48655	3530	954
1357014841101746749	automotive_susan_c	900	53	0.900000	0.198000	0.189000	846430	19286	24750	1231	394
1357014841632526049	automotive_susan_c	900	53	0.900000	0.197000	0.188000	835080	16038	20000	1309	444
1357014842182681034	automotive_susan_c	900	53	0.900000	0.197000	0.188000	850169	17662	21508	1300	400
1357014842721497308	automotive_susan_c	900	53	0.900000	0.197000	0.188000	827753	16654	20967	1220	378
1357014843262573324	automotive_susan_c	900	53	0.900000	0.197000	0.188000	912526	18091	22690	1389	390
1357014843792513919	automotive_susan_c	900	53	0.900000	0.198000	0.189000	916479	16784	20862	1194	388
1357014844332530355	automotive_susan_c	900	53	0.900000	0.197000	0.188000	922921	18109	23878	1357	400
1357014844862391242	automotive_susan_c	900	53	0.900000	0.198000	0.189000	1086641	41002	54714	4220	1453
1357014845412569644	automotive_susan_c	900	53	0.900000	0.198000	0.189000	916648	17006	19945	1332	380
1357014845942488656	automotive_susan_c	900	53	0.900000	0.197000	0.188000	921026	18761	24626	1452	403
1357014846482642633	automotive_susan_c	900	53	0.900000	0.198000	0.189000	934655	19737	24188	1285	389
1357014847017588045	automotive_susan_c	900	53	0.900000	0.198000	0.189000	915424	17672	23386	1327	395
1357014847547621848	automotive_susan_c	900	53	0.900000	0.197000	0.188000	921750	20207	23758	1376	371
1357014848104985684	automotive_susan_c	900	53	0.900000	0.197000	0.188000	913370	16767	21592	1173	370
1357014848647613736	automotive_susan_c	900	53	0.900000	0.197000	0.188000	1066068	41014	55612	4076	1400
1357014849177571956	automotive_susan_c	900	53	0.900000	0.197000	0.188000	906653	17717	24109	1452	514
1357014849727573942	automotive_susan_c	900	53	0.900000	0.197000	0.188000	906898	17063	19635	1283	448
1357014850257712036	automotive_susan_c	900	53	0.900000	0.197000	0.188000	910943	17720	23313	1323	384
1357014850806513151	automotive_susan_c	900	53	0.900000	0.197000	0.188000	895236	16736	19725	1194	384
1357014851347560417	automotive_susan_c	900	53	0.900000	0.198000	0.189000	903493	19004	23736	1368	384
1357014851877488596	automotive_susan_c	900	53	0.900000	0.198000	0.189000	898706	16058	20142	1247	368
1357014852412599673	automotive_susan_c	900	53	0.900000	0.198000	0.189000	901752	17663	23548	1298	388
1357014852962593701	automotive_susan_c	900	53	0.900000	0.197000	0.188000	1061163	40023	52220	4102	1400
1357014853492638004	automotive_susan_c	900	53	0.900000	0.198000	0.189000	888287	17161	21923	1289	388
1357014854027503082	automotive_susan_c	900	53	0.900000	0.197000	0.188000	890866	18761	24154	1475	376
1357014854576167115	automotive_susan_c	900	53	0.900000	0.198000	0.189000	892899	18001	22844	1346	386
1357014855117573879	automotive_susan_c	900	53	0.900000	0.198000	0.189000	893755	17202	21411	1210	384
1357014855657612649	automotive_susan_c	900	53	0.900000	0.198000	0.189000	871782	17641	22084	1322	372
1357014856187646077	automotive_susan_c	900	53	0.900000	0.197000	0.188000	876192	16751	21135	1182	374
1357014856732590871	automotive_susan_c	900	53	0.900000	0.197000	0.188000	1026021	39653	52242	4171	1353
1357014857262473592	automotive_susan_c	900	53	0.900000	0.198000	0.189000	883238	18171	24967	1445	402
1357014857798543166	automotive_susan_c	900	53	0.900000	0.197000	0.188000	876276	17012	20529	1298	392
1357014858347561739	automotive_susan_c	900	53	0.900000	0.198000	0.189000	884497	18766	23763	1475	386
1357014858882583025	automotive_susan_c	900	53	0.900000	0.198000	0.189000	892115	19662	24595	1307	393
1357014859415003653	automotive_susan_c	900	53	0.900000	0.198000	0.189000	879909	18683	24007	1263	387
1357014859952592431	automotive_susan_c	900	53	0.900000	0.198000	0.189000	890770	19143	23779	1335	371
1357014860482657525	automotive_susan_c	900	53	0.900000	0.197000	0.188000	875079	19218	24980	1352	394
1357014861027576820	automotive_susan_c	900	53	0.900000	0.198000	0.189000	1026455	39392	53093	4160	1297
1357014861557534457	automotive_susan_c	900	53	0.900000	0.197000	0.188000	864689	16955	21650	1246	374
1357014862101096672	automotive_susan_c	900	53	0.900000	0.197000	0.188000	898253	19253	23923	1230	374
1357014862648362543	automotive_susan_c	900	54	0.900000	0.198000	0.189000	862953	17982	22600	1350	406
1357014863182570123	automotive_susan_c	900	54	0.900000	0.198000	0.189000	858105	16837	21547	1157	396
1357014863712603718	automotive_susan_c	900	53	0.900000	0.198000	0.189000	859452	17936	22385	1328	384
1357014864272585170	automotive_susan_c	900	53	0.900000	0.198000	0.189000	854820	17143	21759	1265	380
1357014864807612832	automotive_susan_c	900	53	0.900000	0.198000	0.189000	1001467	39271	51666	3874	1167
1357014865337809592	automotive_susan_c	900	53	0.900000	0.197000	0.188000	856321	19175	24624	1419	398
1357014865882754887	automotive_susan_c	900	53	0.900000	0.198000	0.189000	848536	16074	20186	1246	372
1357014866416358095	automotive_susan_c	900	53	0.900000	0.198000	0.189000	857143	17741	23213	1288	396
1357014866957572527	automotive_susan_c	900	53	0.900000	0.198000	0.189000	846054	17010	20304	1248	392
1357014867487595413	automotive_susan_c	900	53	0.900000	0.198000	0.189000	849345	18768	23822	1346	395
1357014868032710541	automotive_susan_c	900	53	0.900000	0.198000	0.189000	861362	19541	24180	1342	393
1357014868562698802	automotive_susan_c	900	53	0.900000	0.197000	0.188000	842372	18828	23985	1511	383
1357014869102505156	automotive_susan_c	900	53	0.900000	0.198000	0.189000	835432	16794	19972	1237	372
1357014869636070613	automotive_susan_c	900	53	0.900000	0.198000	0.189000	841033	17993	22115	1374	486
1357014870177572045	automotive_susan_c	900	53	0.900000	0.198000	0.189000	855627	16591	21254	1189	387
1357014870706124519	automotive_susan_c	900	53	0.900000	0.198000	0.189000	840345	18285	24291	1387	402
1357014871242625384	automotive_susan_c	900	53	0.900000	0.198000	0.189000	833606	16491	19883	1160	388
1357014871777558712	automotive_susan_c	900	53	0.900000	0.198000	0.189000	839279	19215	23948	1365	388
1357014872320425097	automotive_susan_c	900	53	0.900000	0.197000	0.188000	829438	15563	19403	1168	370
1357014872862564318	automotive_susan_c	900	53	0.900000	0.198000	0.189000	977837	39547	52276	3921	1177
1357014873392596871	automotive_susan_c	900	54	0.900000	0.198000	0.189000	835323	19268	24765	1454	398
1357014873942594773	automotive_susan_c	900	53	0.900000	0.197000	0.188000	827167	15693	19692	1203	384
1357014874482724709	automotive_susan_c	900	53	0.900000	0.198000	0.189000	835843	19052	23675	1355	387
1357014875012524679	automotive_susan_e	900	53	0.900000	0.198000	0.189000	791466	19270	24167	1344	381
1357014875562719373	automotive_susan_e	900	53	0.900000	0.197000	0.188000	479004	17986	22707	1336	388
1357014876092475719	automotive_susan_e	900	53	0.900000	0.197000	0.188000	473059	16697	21413	1147	384
1357014876637602054	automotive_susan_e	900	53	0.900000	0.197000	0.188000	585964	39477	51383	3965	1161
1357014877167706732	automotive_susan_e	900	53	0.900000	0.197000	0.188000	439113	16667	20839	1200	370
1357014877701067524	automotive_susan_e	900	53	0.900000	0.197000	0.188000	449510	19226	24471	1428	405
1357014878257583030	automotive_susan_e	900	53	0.900000	0.197000	0.188000	491235	19636	24450	1445	385
1357014878787678916	automotive_susan_e	900	53	0.900000	0.197000	0.188000	472849	17763	23519	1316	412
1357014879331074174	automotive_susan_e	900	53	0.900000	0.197000	0.188000	484430	20290	24097	1390	438
1357014879871050027	automotive_susan_e	900	53	0.900000	0.197000	0.188000	467612	17972	24263	1332	398
1357014880417555025	automotive_susan_e	900	53	0.900000	0.197000	0.188000	464332	16926	20459	1331	544
1357014880957599252	automotive_susan_e	900	53	0.900000	0.197000	0.188000	649689	46757	64169	4422	1164
1357014881487616764	automotive_susan_e	900	53	0.900000	0.197000	0.188000	460668	16757	21770	1221	384
1357014882032599267	automotive_susan_e	900	53	0.900000	0.197000	0.188000	456852	18094	24067	1365	378
1357014882562491070	automotive_susan_e	900	53	0.900000	0.197000	0.188000	425571	16766	20081	1203	374
1357014883101023386	automotive_susan_e	900	53	0.900000	0.197000	0.188000	459651	18025	24079	1390	384
1357014883647501051	automotive_susan_e	900	53	0.900000	0.197000	0.188000	443173	19201	23794	1365	398
1357014884183626833	automotive_susan_e	900	53	0.900000	0.197000	0.188000	439470	15723	19459	1225	388
1357014884722749689	automotive_susan_e	900	53	0.900000	0.197000	0.188000	609378	39971	52897	4323	1341
1357014885252545201	automotive_susan_e	900	53	0.900000	0.197000	0.188000	460395	17740	21945	1343	392
1357014885802629103	automotive_susan_e	900	53	0.900000	0.197000	0.188000	456103	16669	20946	1234	378
1357014886332660615	automotive_susan_e	900	54	0.900000	0.197000	0.188000	465870	19022	24278	1383	402
1357014886866371030	automotive_susan_e	900	53	0.900000	0.197000	0.188000	454268	15543	19006	1208	370
1357014887422756828	automotive_susan_e	900	53	0.900000	0.197000	0.188000	440849	18246	24256	1525	478
1357014887952402049	automotive_susan_e	900	54	0.900000	0.196000	0.187000	448076	20274	24524	1259	427
1357014888512635334	automotive_susan_e	900	53	0.900000	0.197000	0.188000	454003	18139	23894	1395	402
1357014889055750218	automotive_susan_e	900	54	0.900000	0.196000	0.187000	650188	44401	59788	4453	1586
1357014889587502432	automotive_susan_e	900	54	0.900000	0.197000	0.188000	454680	17030	20689	1329	384
1357014890136051798	automotive_susan_e	900	53	0.900000	0.197000	0.188000	455564	16634	20638	1197	382
1357014890677468104	automotive_susan_e	900	54	0.900000	0.197000	0.188000	419628	18154	24447	1250	546
1357014891212607432	automotive_susan_e	900	53	0.900000	0.197000	0.188000	474453	21034	25405	1509	427
1357014891742649985	automotive_susan_e	900	53	0.900000	0.197000	0.188000	454190	19227	24893	1472	421
1357014892287464030	automotive_susan_e	900	54	0.900000	0.197000	0.188000	468219	19654	24899	1434	381
1357014892826682802	automotive_susan_e	900	54	0.900000	0.197000	0.188000	597004	50342	66528	4384	1241
1357014893367598319	automotive_susan_e	900	53	0.900000	0.197000	0.188000	476771	17882	23534	1376	408
1357014893902454772	automotive_susan_e	900	53	0.900000	0.197000	0.188000	459371	18283	25299	1428	390
1357014894437587266	automotive_susan_e	900	54	0.900000	0.197000	0.188000	459674	16730	20353	1210	374
1357014894967526695	automotive_susan_e	900	54	0.900000	0.197000	0.188000	458129	18010	23244	1345	394
1357014895517509681	automotive_susan_e	900	53	0.900000	0.197000	0.188000	452349	17114	21893	1251	396
1357014896047557817	automotive_susan_e	900	53	0.900000	0.197000	0.188000	458254	17798	23614	1299	388
1357014896588020793	automotive_susan_e	900	53	0.900000	0.197000	0.188000	451251	16567	19858	1198	382
1357014897122423498	automotive_susan_e	900	54	0.900000	0.197000	0.188000	607917	40218	54075	4101	1386
1357014897662608184	automotive_susan_e	900	54	0.900000	0.197000	0.188000	420631	16788	26325	1568	512
1357014898192480779	automotive_susan_e	900	54	0.900000	0.197000	0.188000	444872	22937	23525	1332	378
1357014898732427882	automotive_susan_e	900	54	0.900000	0.197000	0.188000	438094	18736	23806	1268	391
1357014899272594859	automotive_susan_e	900	54	0.900000	0.197000	0.188000	456595	19525	24192	1431	381
1357014899802628162	automotive_susan_e	900	54	0.900000	0.197000	0.188000	445566	17764	23364	1329	396
1357014900347469332	automotive_susan_e	900	54	0.900000	0.197000	0.188000	443941	16786	20651	1215	388
1357014900882649201	automotive_susan_e	900	54	0.900000	0.197000	0.188000	621516	44171	59048	4173	1131
1357014901412429964	automotive_susan_e	900	54	0.900000	0.197000	0.188000	448999	18093	23137	1438	418
1357014901967501807	automotive_susan_e	900	54	0.900000	0.197000	0.188000	443231	16668	21811	1228	374
1357014902497663068	automotive_susan_e	900	54	0.900000	0.197000	0.187000	451607	19146	24238	1379	401
1357014903057576938	automotive_susan_e	900	53	0.900000	0.196000	0.186000	420491	19575	24075	1398	381
1357014903597565541	automotive_susan_e	900	53	0.900000	0.197000	0.188000	435050	17643	21967	1254	384
1357014904127637343	automotive_susan_e	900	53	0.900000	0.197000	0.188000	441889	16772	21105	1213	384
1357014904667545905	automotive_susan_e	900	54	0.900000	0.197000	0.188000	615150	47052	62109	4495	1532
1357014905197525792	automotive_susan_e	900	54	0.900000	0.197000	0.188000	444282	17797	23005	1422	434
1357014905747766027	automotive_susan_e	900	53	0.900000	0.197000	0.188000	450022	19073	23877	1425	352
1357014906282657647	automotive_susan_e	900	54	0.900000	0.197000	0.187000	563637	15665	19690	1208	366
1357014906812364326	automotive_susan_s	900	53	0.900000	0.197000	0.188000	138325	17992	22261	1374	394
1357014907372313528	automotive_susan_s	900	53	0.900000	0.195000	0.186000	166873	16773	21470	1177	388
1357014907917881154	automotive_susan_s	900	53	0.900000	0.196000	0.187000	163464	18016	22407	1404	396
1357014908447367542	automotive_susan_s	900	53	0.900000	0.195000	0.186000	156796	16645	20636	1168	378
1357014908986626314	automotive_susan_s	900	53	0.900000	0.195000	0.186000	338381	45975	58752	4144	1242
1357014909530995736	automotive_susan_s	900	53	0.900000	0.195000	0.186000	138416	18024	23059	1442	402
1357014910072417084	automotive_susan_s	900	53	0.900000	0.195000	0.186000	159596	16694	21471	1170	330
1357014910602411387	automotive_susan_s	900	53	0.900000	0.195000	0.186000	161309	17842	22537	1383	386
1357014911147344015	automotive_susan_s	900	53	0.900000	0.195000	0.186000	159516	16946	21478	1209	392
1357014911677388318	automotive_susan_s	900	53	0.900000	0.195000	0.186000	119944	16943	21537	1054	384
1357014912226103100	automotive_susan_s	900	53	0.900000	0.195000	0.186000	301501	40040	53381	3932	1128
1357014912772327349	automotive_susan_s	900	53	0.900000	0.195000	0.186000	170260	18925	24537	1316	389
1357014913312349493	automotive_susan_s	900	53	0.900000	0.195000	0.186000	166105	17982	23411	1373	392
1357014913852324929	automotive_susan_s	900	53	0.900000	0.195000	0.186000	140298	16896	21619	1195	342
1357014914382416149	automotive_susan_s	900	53	0.900000	0.195000	0.186000	165249	18110	23508	1379	390
1357014914927399860	automotive_susan_s	900	53	0.900000	0.195000	0.186000	160529	16717	21871	1163	374
1357014915462303022	automotive_susan_s	900	53	0.900000	0.195000	0.186000	165569	18131	23645	1402	398
1357014916002314083	automotive_susan_s	900	53	0.900000	0.195000	0.186000	160933	16773	22023	1163	374
1357014916542351561	automotive_susan_s	900	53	0.900000	0.195000	0.186000	279234	39802	53431	3863	1104
1357014917082403330	automotive_susan_s	900	53	0.900000	0.195000	0.186000	169657	19275	23889	1418	389
1357014917622337266	automotive_susan_s	900	53	0.900000	0.195000	0.186000	164937	17926	22283	1413	396
1357014918162295078	automotive_susan_s	900	53	0.900000	0.195000	0.186000	164001	16467	20661	1200	366
1357014918692407089	automotive_susan_s	900	53	0.900000	0.195000	0.186000	112512	19183	23528	1152	375
1357014919235681597	automotive_susan_s	900	53	0.900000	0.196000	0.187000	161062	19267	25022	1373	417
1357014919775841658	automotive_susan_s	900	53	0.900000	0.195000	0.186000	178589	19423	25263	1384	375
1357014920310822778	automotive_susan_s	900	53	0.900000	0.195000	0.186000	306710	40190	53395	3929	1188
1357014920850881089	automotive_susan_s	900	53	0.900000	0.195000	0.186000	126742	15156	19156	1203	370
1357014921385365960	automotive_susan_s	900	53	0.900000	0.195000	0.186000	164844	18090	23307	1403	402
1357014921930985211	automotive_susan_s	900	53	0.900000	0.195000	0.186000	164254	16717	21656	1167	380
1357014922475802381	automotive_susan_s	900	53	0.900000	0.195000	0.186000	163910	17990	24190	1378	392
1357014923010833625	automotive_susan_s	900	53	0.900000	0.195000	0.186000	159969	16572	19697	1246	465
1357014923550836062	automotive_susan_s	900	53	0.900000	0.196000	0.187000	146414	18085	22501	1389	466
1357014924102314667	automotive_susan_s	900	53	0.900000	0.195000	0.186000	158883	16718	21023	1160	374
1357014924632407929	automotive_susan_s	900	53	0.900000	0.195000	0.186000	313108	39828	53146	4055	1405
1357014925175820895	automotive_susan_s	900	53	0.900000	0.195000	0.186000	164893	18081	22698	1396	410
1357014925711275763	automotive_susan_s	900	53	0.900000	0.195000	0.186000	101041	16667	20888	928	362
1357014926262328579	automotive_susan_s	900	53	0.900000	0.195000	0.186000	160006	18096	24123	1383	418
1357014926802305432	automotive_susan_s	900	53	0.900000	0.195000	0.186000	159750	16631	19629	1155	370
