#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014805499792248	222073	15666	19761	1257	370
1357014806000497525	225648	19262	24565	1396	386
1357014806501180635	222800	15540	19538	1167	365
1357014807001980869	226503	21722	27654	1793	629
1357014807502631854	225289	20278	25373	1273	382
1357014808003401756	222315	18047	22869	1367	398
1357014808504103491	215003	16784	22216	1189	374
1357014809004829392	370397	40258	54765	3998	1207
1357014809505530419	220582	17702	24543	1457	388
1357014810006219612	218283	16493	19488	1231	366
1357014810507223804	222806	18009	22504	1296	413
1357014811007947706	217806	16741	21278	1301	362
1357014811508651940	218966	18149	24353	1386	398
1357014812009371759	217036	16670	20213	1260	388
1357014812510080827	220884	19100	24237	1370	376
1357014813010795978	365608	38862	53743	4070	1177
1357014813511477421	218647	16619	19643	1253	366
1357014814012290781	218372	17790	23220	1363	390
1357014814512929266	190079	17075	21882	1031	362
1357014815013606584	215260	18072	23366	1332	394
1357014815514552860	217358	16873	21545	1185	386
1357014816015263887	217392	18104	23431	1350	394
1357014816515955746	216591	16549	20716	1177	378
1357014817016653856	359689	39779	52594	3872	1165
1357014817517440966	223202	18088	23741	1421	390
1357014818018130409	213019	17140	22407	1267	368
1357014818518825352	226425	17725	23866	1326	376
1357014819019528129	216137	16985	19723	1207	372
1357014819520227155	218928	17620	22896	1295	380
1357014820020904974	216435	16697	21382	1189	381
1357014820521774500	216563	18090	23238	1373	406
1357014821022516276	366497	42348	56854	3982	1269
1357014821523183469	198499	17042	21363	1295	376
1357014822023876038	221756	18018	22781	1410	390
1357014822524654981	216381	16677	21093	1178	358
1357014823025355715	222150	18079	22913	1390	386
1357014823526041575	211083	16710	20823	1157	370
1357014824026733935	222013	18194	23208	1394	390
1357014824527557753	212241	16807	21788	1217	388
1357014825028252696	374018	39993	53344	3936	1239
1357014825529167222	221976	18067	22947	1412	418
1357014826029850124	210812	16430	20515	1151	382
1357014826530636442	226034	18318	22901	1383	390
1357014827031405426	209179	16704	20211	1176	378
1357014827532275036	219742	17674	22408	1270	414
1357014828033003895	178247	17081	21210	1031	386
1357014828533761213	219293	18187	24218	1332	386
1357014829034545531	360219	39640	51768	3937	1164
1357014829535319766	215436	16610	21553	1261	366
1357014830036090792	216364	17826	23089	1314	402
1357014830537118026	222455	16974	21447	1270	366
1357014831037923135	218060	18193	24544	1432	390
1357014831538708620	214955	16510	19492	1181	370
1357014832039540021	221097	19177	25543	1545	401
1357014832540331214	229575	19110	23834	1285	375
1357014833041110699	364836	39977	53329	3935	1154
1357014833542008766	217493	21673	27785	1678	465
1357014834042777084	234429	16697	20710	1239	370
1357014834543533819	203300	17754	23054	1308	398
1357014835044297220	201147	17014	21192	1247	362
1357014835545320787	216135	18122	23012	1377	406
1357014836046114897	636263	17146	21898	1254	396
1357014836547015839	864980	17781	23743	1574	542
1357014837047806657	1036631	43840	58959	4153	1331
1357014837548609017	855668	17004	20399	1305	388
1357014838049314752	857494	18818	23978	1407	387
1357014838550002070	874106	19575	24118	1316	381
1357014839050710763	853514	18705	23863	1332	387
1357014839551419998	860720	19947	25018	1388	377
1357014840052246649	847888	18479	22201	1294	384
1357014840553066467	843356	16159	21007	1261	388
1357014841053776535	974546	36260	48655	3530	954
1357014841554481478	846430	19286	24750	1231	394
1357014842055170296	835080	16038	20000	1309	444
1357014842555856365	850169	17662	21508	1300	400
1357014843056525558	827753	16654	20967	1220	378
1357014843557275376	912526	18091	22690	1389	390
1357014844057952236	916479	16784	20862	1194	388
1357014844558631096	922921	18109	23878	1357	400
1357014845059314248	1086641	41002	54714	4220	1453
1357014845560134774	916648	17006	19945	1332	380
1357014846060845800	921026	18761	24626	1452	403
1357014846561547785	934655	19737	24188	1285	389
1357014847062383561	915424	17672	23386	1327	395
1357014847563075254	921750	20207	23758	1376	371
1357014848063765823	919881	18067	22675	1346	406
1357014848564423099	913370	16767	21592	1173	370
1357014849065084084	1066068	41014	55612	4076	1400
1357014849565763069	906653	17717	24109	1452	514
1357014850066463679	906898	17063	19635	1283	448
1357014850567424705	910943	17720	23313	1323	384
1357014851068113773	895236	16736	19725	1194	384
1357014851568811383	903493	19004	23736	1368	384
1357014852069505284	898706	16058	20142	1247	368
1357014852570279727	901752	17663	23548	1298	388
1357014853070977712	1061163	40023	52220	4102	1400
1357014853571676280	888287	17161	21923	1289	388
1357014854072466932	890866	18761	24154	1475	376
1357014854573151708	919022	19290	23788	1231	370
1357014855073879151	892899	18001	22844	1346	386
1357014855574511137	893755	17202	21411	1210	384
1357014856075180121	871782	17641	22084	1322	372
1357014856575857690	876192	16751	21135	1182	374
1357014857076537633	1026021	39653	52242	4171	1353
1357014857577326826	883238	18171	24967	1445	402
1357014858078012228	876276	17012	20529	1298	392
1357014858578709962	884497	18766	23763	1475	386
1357014859079413114	892115	19662	24595	1307	393
1357014859580113099	879909	18683	24007	1263	387
1357014860080875208	890770	19143	23779	1335	371
1357014860581703735	875079	19218	24980	1352	394
1357014861082510052	1026455	39392	53093	4160	1297
1357014861583307162	864689	16955	21650	1246	374
1357014862084129730	867778	18766	24580	1514	402
1357014862584924881	898253	19253	23923	1230	374
1357014863085673991	862953	17982	22600	1350	406
1357014863586443725	858105	16837	21547	1157	396
1357014864087320793	859452	17936	22385	1328	384
1357014864588084486	854820	17143	21759	1265	380
1357014865088854054	1001467	39271	51666	3874	1167
1357014865589877788	856321	19175	24624	1419	398
1357014866090674981	848536	16074	20186	1246	372
1357014866591459674	857143	17741	23213	1288	396
1357014867092469949	846054	17010	20304	1248	392
1357014867593174309	849345	18768	23822	1346	395
1357014868093858377	861362	19541	24180	1342	393
1357014868594563279	842372	18828	23985	1511	383
1357014869095250930	1010740	42703	58627	4192	1279
1357014869595973373	835432	16794	19972	1237	372
1357014870096672400	841033	17993	22115	1374	486
1357014870597580426	855627	16591	21254	1189	387
1357014871098252077	840345	18285	24291	1387	402
1357014871598927354	833606	16491	19883	1160	388
1357014872099604714	839279	19215	23948	1365	388
1357014872600285907	829438	15563	19403	1168	370
1357014873100965517	977837	39547	52276	3921	1177
1357014873601657627	835323	19268	24765	1454	398
1357014874102481570	827167	15693	19692	1203	384
1357014874603186846	835843	19052	23675	1355	387
1357014875103864081	791466	19270	24167	1344	381
1357014875604665566	479004	17986	22707	1336	388
1357014876105340217	473059	16697	21413	1147	384
1357014876606034286	472211	18109	24137	1343	380
1357014877106711646	585964	39477	51383	3965	1161
1357014877607453380	439113	16667	20839	1200	370
1357014878108157657	449510	19226	24471	1428	405
1357014878608862308	491235	19636	24450	1445	385
1357014879109563002	472849	17763	23519	1316	412
1357014879610284111	484430	20290	24097	1390	438
1357014880110963846	467612	17972	24263	1332	398
1357014880611862372	464332	16926	20459	1331	544
1357014881112548774	649689	46757	64169	4422	1164
1357014881613220842	460668	16757	21770	1221	384
1357014882113990327	456852	18094	24067	1365	378
1357014882614698395	425571	16766	20081	1203	374
1357014883115314963	459651	18025	24079	1390	384
1357014883616021365	457069	16491	19727	1201	362
1357014884116730058	443173	19201	23794	1365	398
1357014884617556668	439470	15723	19459	1225	388
1357014885118238069	609378	39971	52897	4323	1341
1357014885619098137	460395	17740	21945	1343	392
1357014886119765664	456103	16669	20946	1234	378
1357014886620443898	465870	19022	24278	1383	402
1357014887121110008	454268	15543	19006	1208	370
1357014887621959368	440849	18246	24256	1525	478
1357014888122630353	448076	20274	24524	1259	427
1357014888623247880	454003	18139	23894	1395	402
1357014889123948198	650188	44401	59788	4453	1586
1357014889624644266	454680	17030	20689	1329	384
1357014890125325251	455332	17571	21846	1348	400
1357014890626159860	455564	16634	20638	1197	382
1357014891126850304	419628	18154	24447	1250	546
1357014891627501247	474453	21034	25405	1509	427
1357014892128185482	454190	19227	24893	1472	421
1357014892628874717	468219	19654	24899	1434	381
1357014893129678576	597004	50342	66528	4384	1241
1357014893630337228	476771	17882	23534	1376	408
1357014894131039255	459371	18283	25299	1428	390
1357014894631738114	459674	16730	20353	1210	374
1357014895132537182	458129	18010	23244	1345	394
1357014895633360167	452349	17114	21893	1251	396
1357014896134037985	458254	17798	23614	1299	388
1357014896634883761	451251	16567	19858	1198	382
1357014897135562496	607917	40218	54075	4101	1386
1357014897636239148	434248	18114	24471	1459	394
1357014898137052215	420631	16788	26325	1568	512
1357014898637677951	444872	22937	23525	1332	378
1357014899138322144	438094	18736	23806	1268	391
1357014899639035587	456595	19525	24192	1431	381
1357014900139731614	445566	17764	23364	1329	396
1357014900640600348	443941	16786	20651	1215	388
1357014901141273000	621516	44171	59048	4173	1131
1357014901642020484	448999	18093	23137	1438	418
1357014902142686094	443231	16668	21811	1228	374
1357014902643374329	451607	19146	24238	1379	401
1357014903144090772	420491	19575	24075	1398	381
1357014903644712341	435050	17643	21967	1254	384
1357014904145473576	441889	16772	21105	1213	384
1357014904646164477	446867	17978	22362	1334	388
1357014905146981045	615150	47052	62109	4495	1532
1357014905647820904	444282	17797	23005	1422	434
1357014906148504764	450022	19073	23877	1425	352
1357014906649173916	563637	15665	19690	1208	366
1357014907149834568	138325	17992	22261	1374	394
1357014907650487219	166873	16773	21470	1177	388
1357014908151136788	163464	18016	22407	1404	396
1357014908651832439	156796	16645	20636	1168	378
1357014909152490549	338381	45975	58752	4144	1242
1357014909653147284	138416	18024	23059	1442	402
1357014910153774311	159596	16694	21471	1170	330
1357014910654570087	161309	17842	22537	1383	386
1357014911155203322	159516	16946	21478	1209	392
1357014911655902599	139559	17796	21673	1295	373
1357014912156516001	119944	16943	21537	1054	384
1357014912657259485	301501	40040	53381	3932	1128
1357014913157921054	170260	18925	24537	1316	389
1357014913658589664	166105	17982	23411	1373	392
1357014914159245357	140298	16896	21619	1195	342
1357014914659901134	165249	18110	23508	1379	390
1357014915160548327	160529	16717	21871	1163	374
1357014915661397895	165569	18131	23645	1402	398
1357014916162122838	160933	16773	22023	1163	374
1357014916662791615	279234	39802	53431	3863	1104
1357014917163443641	169657	19275	23889	1418	389
1357014917664082210	164937	17926	22283	1413	396
1357014918164706362	164001	16467	20661	1200	366
1357014918665352763	165007	19498	24781	1399	413
1357014919166005707	112512	19183	23528	1152	375
1357014919666658733	161062	19267	25022	1373	417
1357014920167439468	178589	19423	25263	1384	375
1357014920668285077	306710	40190	53395	3929	1188
1357014921168945021	126742	15156	19156	1203	370
1357014921669595922	164844	18090	23307	1403	402
1357014922170243782	164254	16717	21656	1167	380
1357014922670895809	163910	17990	24190	1378	392
1357014923171559877	159969	16572	19697	1246	465
1357014923672312570	146414	18085	22501	1389	466
1357014924173001305	158883	16718	21023	1160	374
1357014924673630415	313108	39828	53146	4055	1405
1357014925174255984	153527	15519	19042	1195	374
1357014925675024219	164893	18081	22698	1396	410
1357014926175631412	101041	16667	20888	928	362
1357014926676345647	160006	18096	24123	1383	418
1357014927177068007	159750	16631	19629	1155	370
1357014927677733492	164179	18096	22551	1353	406
1357014928178423018	135165	16621	21032	1141	370
1357014928679013379	303661	39888	53249	3885	1157
1357014929179664614	164830	17989	22573	1392	410
1357014929680303015	158893	16690	20846	1185	370
1357014930180969250	168713	18167	24064	1371	394
1357014930681747318	133659	16597	19239	1216	374
1357014931182464970	164781	18033	22851	1387	418
1357014931683204288	159448	16705	20965	1199	374
1357014932183928023	164290	17998	22706	1394	406
1357014932684645841	308071	39665	53025	3965	1297
1357014933185377950	96572	16966	21589	1286	362
1357014933686122102	163761	18161	24184	1366	410
1357014934186915795	163713	16569	19370	1177	354
1357014934687673863	164658	18233	24628	1393	414
1357014935188425264	159522	16670	19471	1200	374
1357014935689399831	139327	18007	22608	1383	414
1357014936190131191	158530	16676	20968	1218	378
1357014936690870551	305414	39807	53407	3913	1179
1357014937191611119	163599	18016	22565	1405	384
1357014937692423729	135174	16545	20868	1168	370
1357014938193206088	446978	18174	24331	1403	389
1357014938693943615	374579	20174	23637	1372	363
1357014939194677516	394587	18205	22824	1338	386
1357014939695481917	354954	16716	21668	1152	376
1357014940196238027	328622	17915	22187	1323	388
1357014940697069720	522747	36481	48393	3547	1017
1357014941197964620	374612	16986	21880	1319	388
1357014941698707897	348968	17636	21889	1311	360
1357014942199399465	351390	16620	20808	1167	346
1357014942700029325	415316	18029	22687	1344	394
1357014943200760310	358534	16761	21098	1206	368
1357014943701449420	361170	17942	22274	1372	360
1357014944202239363	378939	16787	20714	1176	370
1357014944702938473	536144	40066	53870	4066	1175
1357014945203672999	354757	17704	23725	1333	376
1357014945704357692	356210	16491	19223	1152	350
1357014946205018969	398150	18188	22883	1387	401
1357014946705728537	373453	16486	20889	1150	362
1357014947206456189	323467	18150	24196	1410	390
1357014947707259923	350696	16619	19297	1274	380
1357014948208000408	413663	19185	24145	1274	379
1357014948708731893	522660	42171	56227	4140	1124
1357014949209414836	357047	16901	21321	1308	358
1357014949710078071	386343	17976	23903	1437	394
1357014950210779014	392800	16568	19668	1253	364
1357014950711879623	353774	17961	23168	1363	419
1357014951212548191	63993808	17702212	13883756	1677991	2949742
1357014951713317967	32142579	8943972	7189933	935343	1610695
1357014952214157160	385259	19356	26564	1581	421
1357014952715013186	536711	44000	62185	4862	2208
1357014953215764254	365244	17438	23201	1275	411
1357014953716546322	367848	16349	21156	1201	412
1357014954217442056	371198	17560	22756	1205	392
1357014954718235916	352861	16001	20043	1297	392
1357014955218984317	389403	17611	23529	1257	404
1357014955720005176	383189	16070	23569	1350	412
1357014956220866660	359897	17659	20434	1212	372
1357014956721556145	1308836	83204	99327	8781	4178
1357014957222320255	379353	16780	21092	1161	394
1357014957722975448	392435	19214	24534	1432	430
1357014958223679183	355901	15559	19247	1172	370
1357014958724361793	359760	17977	22530	1371	394
1357014959224999986	390467	17151	21219	1220	374
1357014959725715596	379494	18630	23451	1354	402
1357014960226407581	350925	15515	18629	1172	373
1357014960727577064	444251	36662	49132	3622	1021
1357014961228208550	412755	17917	22956	1462	413
1357014961728915743	359728	16679	20745	1248	374
1357014962229585228	368817	18087	23916	1407	391
1357014962730217879	383448	16965	19327	1178	364
1357014963230901281	389498	17654	24032	1392	410
1357014963731612891	346892	16639	18991	1198	377
1357014964232389917	354451	17861	22713	1397	410
1357014964733065652	545730	39854	53358	4005	1161
1357014965233767595	361019	16582	20869	1232	382
1357014965734458539	359701	17984	23010	1394	402
1357014966235144440	358076	16756	20816	1189	396
1357014966735789300	410548	17984	22313	1318	400
1357014967236445410	319857	16815	21187	936	380
1357014967737244436	360383	17926	22288	1293	380
1357014968237902088	384917	17101	21159	1235	372
1357014968738617948	527124	40368	54067	4017	1258
1357014969239345974	358123	17263	21995	1382	380
1357014969740030293	1371811	17104	21572	1275	372
1357014970240736236	146328	17796	23945	1330	376
1357014970741609928	350657	17320	21394	1263	388
1357014971242515996	253631	17370	22502	1349	392
1357014971743224356	259431	16908	20043	1241	380
1357014972243943591	378636	21102	26733	1486	460
1357014972744705825	363127	41157	58206	4610	1487
1357014973245440935	352716	18351	20682	1257	383
1357014973746180878	373885	20395	27073	1491	378
1357014974246959779	143080	19672	27450	1486	495
1357014974747706972	373910	16085	21012	1334	428
1357014975248431791	298049	18452	23675	1283	387
1357014975749398108	567526	110138	80719	5729	1456
1357014976250135968	371730	15951	22959	1447	380
1357014976750868452	2969114	210478	290886	27128	11207
1357014977251589979	357469	17937	25260	1342	396
1357014977752462213	594969	53710	72286	5569	1364
1357014978253171781	149527	18267	24031	1480	405
1357014978753888808	373721	16842	21868	1306	376
1357014979254615168	293772	18757	24419	1362	379
1357014979755338944	239985	19666	25446	1405	369
1357014980256079179	357193	18669	24145	1457	380
1357014980757041329	310347	43035	57991	4259	1145
1357014981257754773	359405	19589	24612	1365	389
1357014981758474049	379405	18756	24040	1446	392
1357014982259294992	156948	19604	24139	1317	376
1357014982760122435	376887	18729	23901	1283	403
1357014983260942586	377773	20009	25501	1435	401
1357014983761773445	151509	18372	23026	1396	372
1357014984262686179	392686	19712	25438	1262	388
1357014984763481164	314737	39750	53296	3844	1194
1357014985264308898	348284	18728	24761	1355	377
1357014985765467215	390132	19547	23960	1431	393
1357014986266184408	145478	17549	21597	1269	372
1357014986766897226	369628	17092	22752	1566	553
1357014987267592003	379161	23416	28453	1386	466
1357014987768277113	138472	17773	23224	1300	392
1357014988268978056	373347	16824	20399	1177	388
1357014988769657166	379032	39925	53306	3934	1142
1357014989270374484	285291	19250	25359	1543	412
1357014989771095927	390158	19960	25331	1302	385
1357014990271842704	176371	17370	20723	1243	449
1357014990772541188	347192	17814	22752	1373	384
1357014991273264382	378271	18754	23991	1301	395
1357014991773944200	151988	19566	24516	1376	381
1357014992274715393	378682	17805	24352	1249	392
1357014992775416794	385745	39745	52321	3978	1097
1357014993276123571	272175	16893	21598	1244	354
1357014993776921514	340345	21535	27240	1360	546
1357014994277634707	190614	17017	21289	1311	392
1357014994778357858	346149	18704	23569	1272	388
1357014995279074302	372528	15951	19807	1195	376
1357014995779954286	139332	18733	23769	1413	392
1357014996280673687	390264	19609	24629	1224	376
1357014996781373589	28832805	7787481	6418496	791255	1341495
1357014997282277740	273946	17014	23086	1340	408
1357014997783106099	378274	19266	25546	1567	414
1357014998283920959	190730	19837	25953	1353	380
1357014998784761568	347548	18831	24791	1473	392
1357014999285584427	391093	19735	25176	1295	384
1357014999786378162	139905	18690	23855	1316	392
1357015000287325146	350957	16116	20746	1302	384
1357015000788369046	399557	39934	54557	3962	1165
1357015001289103865	244398	18751	23718	1470	376
1357015001789792391	525595	19281	23704	1298	374
1357015002290426293	258411	18127	22464	1397	394
1357015002791062278	244854	16783	20441	1222	366
1357015003291701888	255209	18071	22466	1365	402
1357015003792409081	250090	16702	20160	1209	374
1357015004293020691	265258	18094	22099	1362	414
1357015004793654926	403101	39924	54643	3990	1201
1357015005294354120	252444	16610	19499	1257	438
1357015005795172271	260343	17966	23836	1441	470
1357015006295799381	256160	16662	18974	1253	370
1357015006796444324	248636	17699	22036	1282	402
1357015007297246851	235962	16712	20205	1263	374
1357015007797872211	217098	17998	21951	1312	380
1357015008298495529	246079	17010	20932	1305	376
1357015008799130973	387209	40140	52910	3893	1253
1357015009299766874	241283	17915	24061	1446	427
1357015009800425318	240884	16653	18856	1483	459
1357015010301112136	279875	22865	29093	1392	460
1357015010801752121	244791	17942	22265	1366	402
1357015011302542981	234649	16733	20377	1185	374
1357015011803161132	241321	18057	22385	1342	410
1357015012303795326	236679	16691	19836	1173	370
1357015012804434519	380758	38163	49952	4011	1210
1357015013305110504	245755	21637	27991	1638	493
1357015013805734948	245463	16661	20623	1251	383
1357015014306374016	239715	18111	22571	1381	406
1357015014807155959	215577	16645	20620	1211	394
1357015015307882902	229563	18091	22575	1415	398
1357015015808521054	228616	16646	20579	1176	378
1357015016309141372	234269	18038	22528	1389	517
1357015016809810691	385331	40376	53277	4112	1290
1357015017310445009	225318	16570	20755	1222	370
1357015017811086827	238037	18006	22483	1428	398
1357015018311701063	235123	16661	20441	1210	370
1357015018812427131	234167	18241	22587	1383	409
1357015019313054241	225707	16449	20435	1192	374
1357015019813691684	228137	18036	22610	1371	410
1357015020314309794	221494	16713	20332	1166	370
1357015020815039154	389356	40350	53888	4127	1446
1357015021315684931	231111	17988	22512	1454	398
1357015021816315624	220947	16331	20390	1210	374
1357015022316986109	198349	18364	22697	1193	402
1357015022817596928	218309	16734	20702	1231	370
1357015023318234871	227265	18058	22491	1400	414
1357015023818868606	216512	16657	20455	1217	366
1357015024319479675	221856	17726	22008	1312	392
1357015024820196701	367863	40109	54970	4159	1207
1357015025320818395	220284	16578	19062	1203	370
1357015025821469171	224104	18090	23687	1389	398
1357015026322152531	227716	16666	18712	1159	370
1357015026822780725	229649	18023	22088	1353	414
1357015027323403918	216892	16345	19550	1166	370
1357015027824038737	221887	18299	22420	1344	414
1357015028324662305	221284	16687	20162	1192	370
1357015028825303124	359271	38197	50748	3839	1156
1357015029325961400	194431	18413	24179	1357	382
1357015029826594885	220525	16675	18916	1185	374
1357015030327483161	233074	18102	22206	1350	402
1357015030828167438	215911	16735	19989	1183	374
1357015031328818798	222142	18133	22046	1352	418
1357015031829468241	224672	17164	20931	1233	380
1357015032330225684	234133	17601	21069	1238	384
1357015032830961294	379483	39969	53337	4010	1217
1357015033331698862	226071	16564	20176	1192	366
1357015033832535555	605705	17972	22014	1373	406
1357015034333362998	456138	16584	20941	1167	396
1357015034834127524	456408	18046	21742	1307	388
1357015035334964633	448031	16703	20392	1160	378
1357015035835711951	450772	19594	24206	1352	424
1357015036336476478	450546	18759	22858	1371	375
1357015036837427545	481952	40236	53550	4007	1380
1357015037338209530	350559	18052	23264	1408	395
1357015037838985639	368746	20366	24012	1388	389
1357015038339799582	359622	17998	23085	1308	388
1357015038840617233	335284	16651	19287	1211	388
1357015039341561217	322836	18131	23261	1298	388
1357015039842476826	318633	16644	18780	1231	392
1357015040343286144	319369	17750	21057	1241	392
1357015040844102045	468221	40526	53590	4109	1162
1357015041344828072	322642	16395	20328	1178	370
1357015041845558390	338821	18000	21973	1287	402
1357015042346336666	329834	16992	20165	1311	378
1357015042847156192	329493	18037	22061	1378	414
1357015043347881219	294288	16388	20060	1267	370
1357015043848593204	282580	18078	22143	1312	410
1357015044349322105	259080	16616	20158	1266	382
1357015044850029090	437890	40037	52537	3974	1180
1357015045350829741	299430	18101	22976	1425	402
1357015045851456185	308295	16408	20343	1204	378
1357015046352154586	297355	18370	22406	1372	390
1357015046852767863	238298	16642	20302	1176	378
1357015047353463098	227014	18112	23600	1573	509
1357015047854113625	246693	20221	23497	1259	391
1357015048354741693	228077	18027	22179	1387	394
1357015048855353095	370427	39699	51977	4009	1145
1357015049355972288	214552	16617	20326	1188	374
1357015049856592982	210527	18049	22253	1372	402
1357015050357326217	229379	16629	20604	1161	376
1357015050857958452	225623	17958	21988	1299	384
1357015051358565687	213146	16433	19881	1195	362
1357015051859183464	217269	18312	22409	1374	390
1357015052359818782	162131	16741	20517	1171	374
1357015052860453476	347862	40124	52793	4053	1286
1357015053361137086	233888	17987	23819	1436	461
1357015053861839820	218025	20140	23462	1368	539
1357015054362583180	207323	18924	23384	1485	399
1357015054863215707	205916	16734	20182	1182	370
1357015055363854109	199051	18072	22076	1356	398
1357015055864520510	187641	16335	20087	1176	378
1357015056365145954	198359	18086	22252	1374	402
1357015056865793855	344414	39656	52170	3848	1215
1357015057366426341	198118	16996	20973	1307	388
1357015057867133867	185207	18045	22134	1325	390
1357015058367746144	189166	16609	20244	1139	370
1357015058868359587	199325	18059	21932	1346	406
1357015059368922864	182225	16705	20752	1194	374
1357015059869636474	157016	18044	21740	1315	402
1357015060370307209	178328	16707	19901	1191	467
1357015060870979194	311637	36580	47679	3703	1069
1357015061371653804	181936	18080	24024	1378	402
1357015061872435455	173977	16726	19403	1247	404
1357015062373192315	173428	17955	22970	1289	379
1357015062873915217	189018	20193	23365	1348	379
1357015063374556285	186490	17687	22127	1291	394
1357015063875173437	185796	16893	20281	1222	370
1357015064375791505	195036	18043	22129	1365	414
1357015064876408574	330664	39499	52165	3988	1229
1357015065378328763	174184	16992	21419	1346	384
1357015065879039081	179797	18010	22450	1392	402
1357015066379660899	181576	16673	20645	1220	370
1357015066880290218	169604	17983	22391	1349	394
1357015067381022661	179885	16660	20645	1224	370
1357015067881771271	199871	17682	21952	1298	376
1357015068382659547	183116	16993	20911	1287	400
1357015068883356782	328368	39672	52411	3961	1165
1357015069384067891	174744	17984	24073	1409	406
1357015069884818251	161038	16698	19118	1219	396
1357015070385652569	171358	18085	21885	1297	376
1357015070886492637	170380	16412	20003	1149	374
1357015071387322038	182263	18323	22399	1341	402
1357015071888149397	185381	16182	19746	1179	378
1357015072388872632	197608	18271	22414	1376	398
1357015072889599117	351462	42658	54957	4088	1149
1357015073390296310	194290	16611	20657	1281	376
1357015073891085253	197821	18064	21724	1255	387
1357015074391873779	193892	16919	20483	1248	368
1357015074892652430	168782	17998	23425	1341	414
1357015075393273624	191568	16574	19254	1185	380
1357015075893889026	186981	18031	21704	1364	380
1357015076394505011	168531	16583	20206	1154	366
1357015076895228621	298544	36959	47804	3738	1087
1357015077395868106	171631	17742	22191	1307	394
1357015077896472132	167300	16694	20174	1239	366
1357015078397312325	176695	18264	22020	1371	402
1357015078897940310	160302	16659	20098	1170	374
1357015079398547046	158272	18046	22063	1333	390
1357015079899155864	152427	16639	20104	1129	370
1357015080399814516	158577	17808	21559	1360	398
1357015080900458126	288621	38224	49431	3582	1037
1357015081401072486	152598	16650	20592	1286	366
1357015081901722471	147850	17981	22191	1353	398
1357015082402455039	132467	16619	20235	1145	366
1357015082903075524	171339	17961	21907	1330	402
1357015083403689843	154694	16386	20425	1151	378
1357015083904429827	158114	18327	22208	1336	398
1357015084405063896	153083	16675	20414	1192	370
1357015084905700881	292600	36557	48022	3676	976
1357015085406329074	172121	18052	22807	1417	398
1357015085907003768	166112	16192	19841	1231	390
1357015086407642919	174743	18532	22753	1420	406
1357015086908290529	163761	16432	20000	1148	385
1357015087408980389	170144	18264	24432	1419	403
1357015087909622916	163731	16702	19421	1157	387
1357015088410290651	178129	17980	22120	1366	379
1357015088910929595	311178	38195	51056	3827	1163
1357015089411573955	146581	17013	21945	1297	390
1357015089912469689	152775	18001	23653	1380	388
1357015090413159424	165993	16739	19531	1182	388
1357015090913834659	171908	18069	22242	1360	396
1357015091414468727	166605	16608	20517	1194	374
1357015091915096004	172056	18093	22716	1357	398
