#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357805944135305784	43495981	13413066	413	1479914	319158
1357805944647423897	87214601	26899811	895	2943069	666351
1357805945147975924	60579657	18814042	633	2060056	461314
1357805945648526243	71930129	22196622	769	2424156	550990
1357805946149080061	86937076	26643523	952	2900575	670658
1357805946649666713	92932858	28127065	990	3061681	711849
1357805947150151449	74150390	22857113	797	2496808	569625
1357805947650657893	81090562	25017828	879	2729296	623303
1357805948151161336	49359316	15180956	526	1659779	373541
1357805948651642739	50078099	15643521	561	1709793	388810
1357805949152133433	78955080	24270339	825	2656044	602119
1357805949652612418	37161498	11105217	392	1216547	274006
1357805950153086862	20011456	6129628	235	673652	155287
1357805950653551431	15897200	5016400	199	549063	126697
1357805951154009084	29532628	9093605	336	991320	232081
1357805951654472111	22456434	6901772	268	753299	176034
1357805952154937513	25245203	7859528	303	860978	199046
1357805952655411999	20952849	6528344	262	713766	165165
1357805953155884360	18593625	5658866	207	619971	141413
1357805953656392345	21175008	6382601	243	696499	162631
1357805954156827831	27339974	8295563	316	906313	210412
1357805954657354150	37814811	11534478	425	1259729	295071
1357805955157817427	20356061	6384006	246	699340	161738
1357805955658279621	35916235	11005603	420	1198055	283194
1357805956158748648	25015633	7734170	293	843962	195775
1357805956659190467	29121180	8990553	338	977412	228696
1357805957159670286	19293792	5977913	230	653594	152021
1357805957660151855	35516118	10855320	419	1180271	275207
1357805958160633257	35948240	11034141	417	1198671	282310
1357805958661126785	35730838	10989967	401	1195284	278609
1357805959161588354	29993957	9263780	354	1005347	236562
1357805959662111131	44235513	13086930	498	1426920	339476
1357805960162577742	10856972	3259955	146	358021	86298
1357805960663085810	10563691	3221028	141	353111	85579
1357805961163543213	10485561	3143533	143	344687	83318
1357805961664006323	10652686	3259243	144	358327	86310
1357805962164495726	10943218	3286100	152	361110	87093
1357805962664956211	10790282	3282291	141	360653	87577
1357805963165451989	10331304	3151345	144	345923	83385
1357805963665913724	7776735	2255558	101	249950	60540
1357805964166486418	14908000	4443969	189	489832	117061
1357805964667919900	17016477	5047002	200	552666	134308
1357805965168467511	10349907	3070186	139	336955	81314
1357805965669032079	10405315	3175363	136	348135	83966
1357805966169583065	10925043	3268101	145	359283	86919
1357805966670146925	10556387	3147400	136	344442	83574
1357805967170697785	10533766	3151476	139	346058	84008
1357805967671302646	11107356	3273685	140	358574	86988
1357805968171855173	8964232	2670624	118	294373	71379
1357805968672404408	9097890	2659684	114	292530	71156
1357805969172976352	23524512	7008919	280	763114	183176
1357805969673539087	22828434	6750258	269	737591	176576
1357805970174104697	10887570	3214701	146	352734	85949
1357805970674652099	10275303	3050300	133	333378	80433
1357805971175205293	10716213	3213712	142	353574	85363
1357805971675763278	101219547	26253413	466	3123211	516331
1357805972176363805	25598369	7861498	269	859261	185464
1357805972676929916	29482633	9088811	309	989514	217175
1357805973177475526	52768345	16330663	604	1776429	400059
1357805973678064636	68339167	20670951	731	2241413	509935
1357805974178635705	62808800	19171399	673	2081896	471752
1357805974859364460	91634362	28121317	1018	3051170	696459
1357805975359941904	45324539	13796005	476	1499233	340059
1357805975860442681	42750637	13109380	447	1426243	315669
1357805976360927625	25275005	7220603	255	789370	174407
1357805976861480485	59128717	18137865	611	1970530	441263
1357805977362081137	49966640	15384708	501	1670244	362154
1357805977862655414	40930878	13023965	410	1418461	298342
1357805978363225608	38571431	12066005	406	1313954	282762
1357805978863800760	33778675	10571468	367	1149470	255965
1357805979364378120	42235333	13167077	450	1431062	319453
1357805979865017855	70492923	21880434	786	2378147	548615
1357805980365596965	51668111	16264930	572	1768162	395202
1357805980866233284	33294292	10358374	347	1130332	245187
1357805981366804144	40887779	12701951	402	1383530	296602
1357805981867395338	51157309	16002474	458	1745329	356132
1357805982367984489	54007722	16338673	549	1770352	396656
1357805982868568975	50277596	15336067	511	1670492	365813
1357805983369147835	44266419	13610945	453	1483046	322604
1357805983869719529	47223657	14424840	481	1572236	346768
1357805984370302806	41325312	13004951	428	1419308	302448
1357805984870936291	66557518	20619260	675	2244516	483814
1357805985371575401	21039544	6698208	208	731941	149683
1357805985872130344	40321542	12764991	468	1386545	309577
1357805986372728246	7611037	2189553	100	242562	58743
1357805986873288065	10702874	3153024	144	346007	83065
1357805987373876134	10660473	3202080	141	351936	84382
1357805987874449369	10397556	3139701	144	344083	82938
1357805988375043687	10742897	3250099	143	356526	86117
1357805988875630673	16111930	7873629	144	1212185	148603
1357805989376220950	59531669	18174228	602	1986013	429076
1357805989876833393	60616412	19578390	573	2136374	438936
1357805990377315795	75302512	23985717	802	2606800	573718
1357805990877786656	129489427	40762543	1512	4437517	1044268
1357805991378238725	50714220	15449320	544	1713829	427358
1357805991878678961	45256577	13763504	480	1528908	384860
1357805992379114072	48045028	14623373	516	1624616	406658
1357805992879554474	44827402	13710883	480	1521868	383726
1357805993379997001	44920676	13706779	473	1522316	382912
1357805993880434612	44299209	13541662	474	1503242	378824
1357805994380912473	46044376	14043796	482	1561777	392553
1357805994881409500	46605263	14221905	497	1579070	397323
1357805995381848069	44595063	13641063	476	1515054	381628
1357805995882288430	45577897	13948751	491	1549938	390628
1357805996382725582	42335659	12938124	440	1441156	363347
1357805996883162943	45351400	13900789	485	1544481	388202
1357805997383593095	44604007	13810262	477	1535832	386237
1357805997884026039	45164980	13881960	483	1544178	388456
1357805998384483317	44578632	13643160	480	1514946	381470
1357805998884937261	44324591	13611699	480	1512005	381420
1357805999385393330	47245602	14462654	499	1606798	403085
1357805999885829274	45302677	13757895	481	1528019	385572
1357806000386324968	44787352	13759532	479	1528143	384718
1357806000886767537	43224578	13236620	460	1472700	372009
1357806001387213231	49020153	14452796	638	1627992	414537
1357806001887658217	44846595	13743049	482	1528163	384562
1357806002388097202	45591119	13877971	496	1541133	388939
1357806002888537022	44438773	13566495	481	1505074	379036
1357806003389033007	44861726	13699428	476	1521810	383282
1357806003889485243	45698264	13946732	492	1549503	390736
1357806004389938562	48853121	14807213	513	1641850	412334
1357806004890395298	44409991	13455221	474	1493471	377340
1357806005390846825	44193387	13540466	471	1503888	378253
1357806005891357519	42668016	12897447	438	1435163	363168
1357806006391816004	80267928	24185142	852	2657583	624942
1357806006892268490	197136083	60455779	2224	6595082	1540534
1357806007392795267	178597581	54539390	1974	5954240	1389101
1357806007893320128	152286601	46696127	1697	5105380	1190456
1357806008393843155	178850943	55141614	1996	6040314	1402990
1357806008894371724	144822729	44599271	1601	4889215	1130437
1357806009394900251	192593291	59540208	2142	6522033	1515938
1357806009895430361	132918590	41277868	1498	4527188	1041373
1357806010395966263	131709050	40686834	1480	4454071	1031466
1357806010896592790	128111553	39389078	1409	4314798	999585
1357806011397111067	142627533	44415024	1648	4864549	1123130
1357806011897827510	187069212	57701809	2172	6311263	1468581
1357806012398354746	161512878	49779298	1828	5439027	1267744
1357806012898878440	142234306	44088842	1595	4826212	1117863
1357806013399414925	118603010	36522860	1278	4003220	920531
1357806013899940244	152759152	47426695	1757	5189816	1203202
1357806014400470979	125386516	39306862	1384	4323337	993258
1357806014901021631	122554360	37789550	1361	4149658	954415
1357806015401614992	125964629	38876086	1384	4252979	986364
1357806015902136894	130740920	40644906	1473	4450952	1031897
1357806016402660671	166503863	51994524	1917	5683982	1315194
1357806016903180240	136911061	42178750	1544	4612633	1071035
1357806017403628684	164624005	50358403	1848	5501953	1288777
1357806017904063461	166142004	51226211	1885	5592044	1310011
1357806018404490905	162453202	49949391	1837	5456076	1266666
1357806018904914266	125983632	38718131	1391	4238280	980750
1357806019405350960	192708649	59315635	2117	6496162	1505486
1357806019905790821	198699316	60928613	2212	6663398	1548463
1357806020406262223	172337038	52495111	1902	5735675	1338481
1357806020906696042	154044053	47599333	1754	5199926	1209893
1357806021407126611	171688590	52936092	1970	5780021	1352523
1357806021907562056	173813919	53342092	1970	5815466	1365625
1357806022408010541	144521469	44019107	1585	4816028	1123316
1357806022908448027	158537861	48401353	1767	5284697	1234034
1357806023408880846	176513541	54731811	2034	5975687	1397647
1357806023909315165	161501107	49721474	1839	5419340	1268258
1357806024409758484	109795487	33925667	1255	3698260	867552
1357806024910233595	99263742	31238924	1112	3423016	796053
1357806025410676789	87260520	26998070	988	2947192	689686
1357806025911160816	105066302	32606804	1177	3572112	830562
1357806026411600302	151457535	46656690	1543	5127886	1155668
1357806026912046454	150540761	46459553	1656	5084328	1176281
1357806027412486565	154113609	47656915	1728	5221396	1208602
1357806027912923218	173011019	53274857	1947	5825947	1356839
1357806028413342328	169293274	52236622	1911	5705769	1326972
1357806028913783647	171582526	53219535	1938	5815714	1354255
1357806029414249716	159789535	49720776	1761	5448249	1258160
1357806029914690910	150566723	46407545	1635	5087683	1168163
1357806030415155188	142334047	43745868	1471	4803898	1094806
1357806030915606382	202543731	62078658	2257	6793822	1574348
1357806031416053993	193359292	59351863	2188	6475736	1509631
1357806031916548145	200563397	61871255	2296	6751229	1575572
1357806032417003922	176045446	54426936	1957	5963613	1373542
1357806032917486783	247578183	76631712	2817	8374605	1944024
1357806033417940852	261304712	80013249	2829	8758805	2018416
1357806033918417629	186879448	57406318	1893	6322077	1427981
1357806034418892490	176671193	55180537	1843	6088701	1376446
1357806034919355142	183215200	56341008	2019	6169692	1423556
1357806035419830294	198393328	60430814	2128	6599306	1531934
1357806035920295738	109369020	33651512	1200	3699742	849053
1357806036420762307	119664094	36774333	1321	4031307	930755
1357806036921279501	175838817	54109790	1987	5921381	1370962
1357806037421825862	187703578	57729090	2072	6323800	1461276
1357806037922353764	154086347	47219594	1687	5166183	1196912
1357806038422879457	150333772	46439916	1699	5079522	1178735
1357806038923434276	195406397	60259750	2172	6595764	1524359
1357806039423980845	166410532	51558152	1785	5658432	1301542
1357806039924523497	135272142	41201989	1478	4512751	1046707
1357806040425049899	146720677	45297952	1652	4953783	1149865
1357806040925571593	117650660	36319139	1305	3981257	922857
1357806041426141953	134226545	41947606	1539	4605510	1060428
1357806041926684397	253087486	78446881	2766	8597492	1964575
1357806042427209424	276620414	85421632	3023	9361004	2143548
1357806042927738201	250312348	77778394	2805	8521804	1961218
1357806043428264812	123832552	38439044	1387	4212786	974454
1357806043928800005	148571607	45559585	1647	4985668	1162790
1357806044429323116	165488628	51310385	1730	5654919	1291815
1357806044929765893	131926983	40235952	1367	4421032	1010267
1357806045430220421	248568236	76736782	2754	8406039	1931060
1357806045930693906	215607735	66541765	2358	7286899	1679525
1357806046431171350	153705010	47202394	1699	5176396	1195128
1357806046931892335	169485954	52030667	1908	5689744	1330321
1357806047432342112	128952629	39732106	1438	4352385	1014848
1357806047932789556	161447321	49761252	1780	5463891	1258420
1357806048433243084	189360377	58141143	2125	6351372	1489738
1357806048933690278	146034196	44904436	1640	4909835	1149366
1357806049434151180	159573036	49588767	1697	5450476	1257116
1357806049934624207	99205392	33176887	928	3995808	778271
1357806050435086610	137652012	42484785	1559	4647198	1083247
1357806050935533054	167141607	51601594	1908	5638495	1316942
1357806051435982331	186658715	57138373	2102	6232792	1463641
1357806051936478775	162525310	50360469	1866	5508735	1284163
1357806052436944344	182838250	57143696	2135	6243182	1451249
1357806052937413288	108034063	33039362	1157	3624625	839141
1357806053437857441	156663018	48154775	1754	5257304	1224186
1357806053938285801	171417347	52607953	1917	5735437	1344891
1357806054438736287	187031891	57454814	2059	6280800	1461953
1357806054939212273	176916965	55142942	2045	6020812	1406438
1357806055439680467	197940857	61667508	2326	6732966	1564934
1357806055940135161	156406664	48228387	1783	5264725	1230076
1357806056440577896	68133767	21173068	770	2324744	540339
1357806056941047924	68683476	21485779	805	2361355	545908
1357806057441534201	68985727	21215353	768	2321857	541607
1357806057942027187	86117340	26569591	951	2912082	674980
1357806058442476047	169409273	52103075	1914	5683431	1329064
1357806058942923950	180913177	55294952	2034	6026617	1412881
1357806059443369310	176548346	54420594	1960	5944301	1392311
1357806059943824296	119439690	36754685	1355	4023136	935467
1357806060444315823	69918747	21748150	807	2385690	556681
1357806060944772767	70045132	21487247	783	2354379	549744
1357806061445225878	156833017	47910336	1930	5252099	1239937
1357806061945671655	111346206	34526082	1278	3775372	887837
1357806062446142766	71755130	22309561	832	2449105	569773
1357806062946586085	73001041	22702245	838	2485674	582292
1357806063447030696	82944612	25787029	959	2820731	660054
1357806063947476557	69375331	21472775	790	2352180	550882
1357806064447917209	148180017	45951832	1689	5013683	1172541
1357806064948381486	177787361	55092072	2043	6011552	1404274
1357806065448827097	79854328	24615076	898	2690930	629632
1357806065949283249	128991866	40254587	1511	4401811	1023531
1357806066449735193	73922069	23014267	855	2526097	583713
1357806066950185721	59481525	18348458	643	2017837	466226
1357806067450699665	89716794	27625686	992	3027668	702702
1357806067951268358	82786736	25417535	891	2794068	642535
1357806068451792219	99122543	30739466	1123	3356958	786975
1357806068952375496	80003876	24289053	857	2657192	623352
1357806069452902189	76700530	23299535	829	2544986	598426
1357806069969402121	88603465	27712014	994	3041911	706820
1357806070469964482	73947456	22753639	826	2486354	582098
1357806070970492384	74803657	22918704	836	2500656	587657
1357806071471014536	106692600	32759714	1214	3579618	839249
1357806071971550938	61092580	18707925	672	2060342	475063
1357806072471994674	87755310	27097098	994	2957654	696360
1357806072972438284	83636722	25554911	944	2794465	657786
1357806073472907395	88279987	26953504	978	2934602	695548
1357806073973371922	75225008	22998401	832	2516585	584162
1357806074473842741	95158035	29336770	1032	3212612	749424
1357806074974303394	131217684	40341731	1448	4418540	1024658
1357806075474748379	153460358	47081434	1658	5160947	1190141
1357806075975196199	99065215	30343966	1066	3338779	768053
1357806076475640976	204056494	62969104	2283	6890474	1595811
1357806076976124295	149437919	46453725	1685	5084998	1176595
1357806077476568947	81707920	25192486	911	2751625	644762
1357806077977014850	72471203	22556229	827	2472780	577800
1357806078477513544	75396323	23271270	851	2543281	597167
1357806078977963988	87991772	27228255	985	2969917	699762
1357806079478426307	92908949	28300639	1019	3077400	726804
1357806079979001292	102000777	31896143	1127	3500998	816178
1357806080479446069	81236098	25030981	905	2731656	641096
1357806080979915722	135502051	42363358	1577	4633279	1078243
1357806081480367207	156086396	48361939	1639	5306521	1203093
1357806081980819068	184983507	57116995	1942	6271498	1425399
1357806082481310595	125418877	38516637	1375	4223116	976776
1357806082981767206	156761006	48233222	1729	5280867	1223354
1357806083482225150	121140451	37331477	1329	4092279	943410
1357806083982677511	132639059	40924252	1495	4478606	1038092
1357806084483125121	133279293	41067754	1500	4493986	1044045
1357806084984863186	113715365	35606295	1267	3911340	905439
1357806085485352255	74433224	22900734	833	2503718	586835
1357806085985812532	78638256	24221512	889	2650063	621377
1357806086486303768	67731089	20784640	753	2272767	533246
1357806086988108916	87997856	26891541	980	2935426	691441
1357806087488560985	75652610	23347011	859	2550882	598449
1357806087991358254	90023354	27745986	1025	3026335	714416
1357806088491810865	85862634	26256372	960	2860659	674083
1357806088992257517	83212906	25426114	937	2773392	654828
1357806089492719003	81617329	25148280	913	2745808	643665
1357806089993175155	102532019	31794595	1179	3483991	810295
1357806090493652183	81335282	24839067	914	2714106	638895
1357806090994104918	95556658	29529842	1059	3224591	753459
1357806091494539487	188211176	57953013	2060	6340585	1465557
1357806091994973765	92085444	28627698	1048	3132501	730529
1357806092495424584	85662934	26482919	960	2889729	678521
1357806092995870403	87677060	27458076	1006	2996674	705051
1357806093496397430	70754387	22109540	821	2419104	564490
1357806093996853291	75008523	22982917	840	2514846	588665
1357806094497297902	69047455	21171282	782	2320831	542051
1357806094997877720	106578978	32757065	1189	3582714	837013
1357806095498324164	73033959	22437031	789	2458393	568571
1357806095998772150	158323279	49013150	1790	5348657	1246069
1357806096499226427	89767254	27763249	969	3046897	700141
1357806096999708788	117472828	36160118	1299	3963525	916091
1357806097500269440	163679947	50827335	1761	5588469	1272604
1357806098000804134	144368217	44268959	1582	4835030	1123200
1357806098501384327	177073169	54751717	2042	5982624	1391887
1357806099001915438	189108785	58635940	2206	6399911	1491385
1357806099502456215	138404805	42544856	1578	4645675	1086720
1357806100003041367	112583345	34716325	1227	3803780	885452
1357806100503491769	89884920	27676381	1009	3017494	710918
1357806101003946963	99808540	30855223	1135	3365844	790956
1357806101504394324	143425796	44009172	1614	4789862	1129014
1357806102004849435	190940020	59371996	2234	6477103	1512786
1357806102505313795	175995881	53889425	1994	5881317	1373730
1357806103005780406	201148998	62605973	2359	6827442	1591869
1357806103506272600	91957371	28275016	1030	3088427	724212
1357806104006728335	93112169	28842978	1060	3149711	738884
1357806104507174321	87606252	27333459	1015	2993721	698149
1357806105007664015	106331260	32799481	1168	3589197	837952
1357806105508112584	73497860	22767947	829	2488871	582985
1357806106008565695	80771467	25200290	937	2751411	647407
1357806106509015597	83564528	25552286	933	2789771	659031
1357806107009462125	97562216	29883668	1100	3255941	769867
1357806107509934944	80720347	24989786	937	2724729	643616
1357806108010403138	97605343	30165302	1106	3287906	776943
1357806108510859373	59299040	18260010	652	2001650	466738
1357806109011356150	66432701	20433414	746	2237238	524962
1357806109511805178	57565149	17588976	620	1933667	449692
1357806110012360122	108244838	33582758	1239	3675333	860947
1357806110512799357	95184764	29254403	1067	3188463	753872
1357806111013237260	79316354	27305032	833	3332974	648122
1357806111513682370	70397347	21622400	786	2365928	555530
1357806112014129106	118718845	36360637	1307	3970070	929855
1357806112514576759	96640148	29748665	1089	3244509	766633
1357806113015029286	86948595	26838251	976	2930737	688934
1357806113515516105	88747615	27478171	1005	2998283	702295
1357806114015991924	82798878	25761923	946	2813354	663010
1357806114516486243	100289324	30978004	1126	3379411	794746
1357806115023478623	107111550	32997236	1190	3605878	844371
1357806115523953484	93325646	28879144	1051	3151549	744363
1357806116024405386	80076411	24941326	907	2727859	638065
1357806116524859955	87438821	26989831	979	2942587	692847
1357806117025301191	183332287	56789683	2080	6199184	1454595
1357806117525744968	124026481	38424116	1430	4195405	980526
1357806118026207704	121588085	37421633	1317	4095079	949494
1357806118526661565	130522511	40288758	1450	4416635	1015902
1357806119027113009	101470829	31341658	1144	3436544	794991
1357806119527557744	83922713	25814762	927	2816524	662141
1357806120048671911	105854838	32905591	1190	3600373	843445
1357806120549116646	97772645	30064382	1089	3278000	771713
1357806121049566716	96531375	29038893	1188	3189793	761315
1357806121550021660	88942954	27109724	975	2961239	699293
1357806122050467979	99279131	30593698	1142	3340925	785585
1357806122550910423	100862953	31081998	1142	3393096	799875
1357806123051406575	178034899	54594646	2011	5950678	1398907
1357806123551854019	102313327	31679566	1180	3463926	810606
1357806124052300838	82659290	25048663	880	2740378	637193
1357806124552754907	134143361	40724409	1477	4438898	1046891
1357806125053215601	142128140	44526065	1632	4871964	1134941
1357806125553671503	88035973	27000968	977	2942960	693813
1357806126054151697	101845605	31264008	1147	3405370	805154
1357806126554608266	93083837	28773950	1047	3140968	737287
1357806127055094044	118055649	36552428	1333	4004424	929269
1357806127555651029	167107265	51905040	1927	5675458	1318097
1357806128056214931	183454192	56325906	2051	6146887	1436832
1357806128556745416	157026446	48333060	1610	5318577	1203939
1357806129057283985	205298614	63874946	2373	6974787	1623452
1357806129557820596	236140040	73245641	2751	7986379	1864774
1357806130069598085	165130433	51131867	1625	5637636	1260952
1357806130570115654	264041113	81681281	2891	8948130	2055410
1357806131070638223	258861897	80343253	2944	8794789	2030002
1357806131571178250	134960574	41570416	1516	4548426	1058825
1357806132071715943	116293085	35705306	1282	3918716	905802
1357806132572243012	143739668	44817650	1659	4912966	1139101
1357806133072765789	149421061	46508251	1736	5085557	1186148
1357806133573302191	131522681	40656675	1469	4453063	1034952
1357806134073852843	174928031	54101554	2013	5911779	1381715
1357806134574415662	177867395	54866674	1964	6007855	1393433
1357806135074951314	156506325	48844244	1704	5367514	1232018
1357806135575508216	157775471	48311790	1797	5279764	1238264
1357806136076054285	189399575	58335050	2164	6360614	1489074
1357806136576625895	152468295	47109827	1744	5149914	1203361
1357806137077155297	61663020	19259790	707	2119316	489560
1357806137577677324	165686202	51165666	1876	5586515	1303445
1357806138078212602	147264896	45451846	1667	4979815	1153761
1357806138578765920	199570050	61189275	2300	6663959	1565146
1357806139079304656	96516416	30164676	1123	3299276	770998
1357806139579836433	110376987	34042007	1260	3718183	873175
1357806140080452918	170986019	53023718	1939	5792676	1350090
1357806140580977195	84034572	26186273	967	2869743	671700
1357806141081514722	76095449	23706490	872	2593347	607916
1357806141581960125	92415109	28738710	1045	3135728	736413
1357806142082415235	92713114	28795683	1071	3143986	740278
1357806142582866679	75727842	23723532	881	2596531	607647
1357806143083313623	83739201	25978788	947	2847467	660537
1357806143583764651	77249862	23852406	857	2609859	608273
1357806144084239095	78137875	24330943	919	2664664	623616
1357806144584688914	68295370	21105770	762	2314441	538998
1357806145085259941	107212569	33453858	1211	3658092	854401
1357806145585708676	64177119	19977461	742	2187031	510099
1357806146086184454	85748886	26518482	982	2890943	682280
1357806146586628856	79789626	24503083	890	2680629	627502
1357806147087074342	164156113	50799868	1902	5538454	1298537
1357806147587516411	212800896	65573962	2429	7144397	1678009
1357806148087962522	65315455	20268240	742	2224849	519341
1357806148588417174	63346139	19658089	722	2157649	501665
1357806149088865618	113653036	35445574	1265	3874300	898007
1357806149589347229	100782536	31088536	1150	3397041	795122
