#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357805896661278535	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12017374	3739502	158	413284	99782
1357805897191286380	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11668324	3649333	157	402084	97185
1357805897721282433	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	13363859	4164438	175	460761	111278
1357805898251296069	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11628831	3604244	152	397410	95673
1357805898781276748	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12646162	3902932	161	431704	104540
1357805899311311051	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	14215782	4268074	174	471975	115194
1357805899841269437	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	9040773	2745647	116	306328	74271
1357805900371333115	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11940369	3675590	157	404363	97548
1357805900901281043	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12008415	3717503	158	411230	99506
1357805901431344138	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12083980	3732895	155	409616	99250
1357805901961277941	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12249078	3783696	162	417793	101319
1357805902491288203	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	11205632	3505339	146	387072	93964
1357805903021288506	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11695803	3667520	155	404905	98037
1357805903551288392	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11703429	3656265	153	403934	97856
1357805904081307154	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	17738460	5348665	220	589047	143759
1357805904611274082	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	9076794	2814444	119	313211	76110
1357805905141352260	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11799966	3672013	153	404564	97831
1357805905671279688	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	31635814	9147584	276	1016503	215586
1357805906201360366	automotive_susan_c	1200	62	1.100000	0.061000	0.071000	80897735	24870958	768	2730506	593155
1357805906731414169	automotive_susan_c	1200	62	1.100000	0.066000	0.077000	108129167	33226643	1098	3641695	809247
1357805907261378306	automotive_susan_c	1200	63	1.100000	0.070000	0.082000	91753201	28228549	952	3089371	683644
1357805907791380359	automotive_susan_c	1200	62	1.100000	0.067000	0.078000	63588951	19414657	620	2126914	467861
1357805908300204900	automotive_susan_c	1200	60	1.100000	0.070000	0.082000	84777924	26195697	917	2864177	648000
1357805908827391046	automotive_susan_c	1200	55	1.100000	0.076000	0.089000	78040646	23987887	827	2619317	597516
1357805909341511652	automotive_susan_c	1200	57	1.100000	0.068000	0.079000	98174685	30195663	1044	3297388	755087
1357805909848111700	automotive_susan_c	1200	55	1.100000	0.069000	0.081000	77416196	23559143	807	2576182	582226
1357805910370940444	automotive_susan_c	1200	58	1.100000	0.068000	0.079000	72635282	22478731	757	2463066	547955
1357805910877376202	automotive_susan_c	1200	58	1.100000	0.068000	0.079000	90273571	27836324	988	3033402	694937
1357805911404581889	automotive_susan_c	1200	52	1.100000	0.077000	0.090000	101639149	31654606	1142	3447185	793730
1357805911911069104	automotive_susan_c	1200	56	1.100000	0.075000	0.088000	79419512	24325103	841	2657694	601369
1357805912420593185	automotive_susan_c	1200	58	1.100000	0.071000	0.083000	68713838	20927693	695	2293045	515508
1357805912937557073	automotive_susan_c	1200	55	1.100000	0.067000	0.078000	58509947	17900060	560	1963599	427324
1357805913444095372	automotive_susan_c	1200	57	1.100000	0.069000	0.081000	66830889	20450927	678	2245120	493543
1357805913977423205	automotive_susan_c	1200	52	1.100000	0.067000	0.078000	80906514	25004093	890	2728283	621919
1357805914483862754	automotive_susan_c	1200	56	1.100000	0.081000	0.095000	103710080	31818190	1099	3473008	801456
1357805915011356358	automotive_susan_c	1200	58	1.100000	0.070000	0.082000	63424499	19393220	640	2125976	470501
1357805915534511059	automotive_susan_c	1200	50	1.100000	0.071000	0.083000	87590435	26945909	946	2932002	678974
1357805916045509926	automotive_susan_c	1200	57	1.100000	0.069000	0.081000	62526974	19184639	633	2104889	467775
1357805916551965933	automotive_susan_c	1200	52	1.100000	0.068000	0.079000	99807227	30721570	1095	3339906	776297
1357805917058376357	automotive_susan_c	1200	51	1.100000	0.062000	0.072000	47292813	14576311	522	1591438	364385
1357805917564891531	automotive_susan_c	1200	53	1.100000	0.064000	0.075000	69229876	21461386	753	2340240	535419
1357805918071360371	automotive_susan_c	1200	50	1.100000	0.066000	0.077000	51697527	15852930	539	1736174	387279
1357805918577791087	automotive_susan_c	1200	51	1.100000	0.059000	0.069000	32122242	9867183	329	1084997	236838
1357805919084286927	automotive_susan_c	1200	53	1.100000	0.063000	0.074000	97718988	30303632	1086	3293865	766017
1357805919590905392	automotive_susan_c	1200	49	1.100000	0.075000	0.088000	76774817	23243025	827	2533892	587506
1357805920097409941	automotive_susan_c	1200	52	1.100000	0.066000	0.077000	68841419	21306708	757	2321464	536478
1357805920603853031	automotive_susan_c	1200	50	1.100000	0.068000	0.079000	47530765	14726153	479	1614323	353707
1357805921130944428	automotive_susan_c	1200	49	1.100000	0.061000	0.071000	81606489	25417703	904	2772691	632392
1357805921657018827	automotive_susan_c	1200	49	1.100000	0.071000	0.083000	29919615	9208294	328	1009664	228040
1357805922172262180	automotive_susan_c	1200	52	1.100000	0.060000	0.070000	50576797	15593772	543	1701370	389840
1357805922678707604	automotive_susan_c	1200	49	1.100000	0.060000	0.070000	73530119	22734864	785	2478943	566635
1357805923187556270	automotive_susan_c	1200	54	1.100000	0.062000	0.072000	78147624	24123269	857	2628432	605122
1357805923693993569	automotive_susan_c	1200	54	1.100000	0.072000	0.084000	76920560	23847975	787	2606916	582228
1357805924226400655	automotive_susan_c	1200	58	1.100000	0.065000	0.076000	49076549	14908029	366	1653738	339337
1357805924756433083	automotive_susan_c	1200	59	1.100000	0.062000	0.072000	51215330	15654920	417	1731961	357361
1357805925286558469	automotive_susan_c	1200	60	1.100000	0.063000	0.074000	87436718	26479505	816	2898982	633623
1357805925816391148	automotive_susan_c	1200	60	1.100000	0.069000	0.081000	48991197	14922828	399	1653388	341929
1357805926346390326	automotive_susan_c	1200	61	1.100000	0.068000	0.079000	78827897	24162471	757	2650033	577644
1357805926852941541	automotive_susan_c	1200	57	1.100000	0.068000	0.079000	54328477	16587318	485	1826940	381432
1357805927386416125	automotive_susan_c	1200	61	1.100000	0.064000	0.075000	85161443	28929847	787	3526471	645077
1357805927916358303	automotive_susan_c	1200	61	1.100000	0.077000	0.090000	108099969	32883612	1096	3596913	803071
1357805928429403330	automotive_susan_c	1200	58	1.100000	0.068000	0.079000	76153312	23569550	781	2582638	575469
1357805928956621600	automotive_susan_c	1200	53	1.100000	0.074000	0.087000	85513544	26117341	902	2851786	649955
1357805929481783378	automotive_susan_c	1200	52	1.100000	0.073000	0.085000	95563189	29592373	1026	3234139	744741
1357805929993818325	automotive_susan_c	1200	55	1.100000	0.066000	0.077000	94641941	29099074	1037	3166859	730705
1357805930500304207	automotive_susan_c	1200	53	1.100000	0.071000	0.083000	68657741	21061610	707	2304359	520957
1357805931006814756	automotive_susan_c	1200	54	1.100000	0.063000	0.074000	112344487	34867523	1278	3786094	889190
1357805931513286930	automotive_susan_c	1200	54	1.100000	0.065000	0.076000	76322544	23480938	828	2560017	586951
1357805932029146530	automotive_susan_c	1200	52	1.100000	0.067000	0.078000	81747400	25420789	898	2770954	637335
1357805932556383301	automotive_susan_c	1200	57	1.100000	0.072000	0.084000	57317243	17594238	578	1925971	426488
1357805933062898933	automotive_susan_c	1200	53	1.100000	0.065000	0.076000	93772947	28524531	1015	3111632	714358
1357805933581070234	automotive_susan_e	1200	57	1.100000	0.066000	0.077000	93303680	28799879	1013	3141960	717925
1357805934089961941	automotive_susan_e	1200	61	1.100000	0.065000	0.076000	79966045	24199553	832	2647614	600381
1357805934620343285	automotive_susan_e	1200	60	1.100000	0.074000	0.086000	64937186	19998207	686	2189391	493141
1357805935140414121	automotive_susan_e	1200	61	1.100000	0.063000	0.074000	91608414	28349503	1008	3089025	710109
1357805935671414171	automotive_susan_e	1200	56	1.100000	0.072000	0.084000	83182686	25925775	918	2825105	648659
1357805936190580844	automotive_susan_e	1200	60	1.100000	0.067000	0.078000	66684270	20755503	716	2266414	513357
1357805936721401186	automotive_susan_e	1200	61	1.100000	0.066000	0.077000	100100285	31208199	1124	3397993	784613
1357805937250113202	automotive_susan_e	1200	57	1.100000	0.069000	0.081000	91530734	28513514	1026	3099390	720250
1357805937768496586	automotive_susan_e	1200	59	1.100000	0.068000	0.079000	88100315	27252700	979	2962980	690050
1357805938301664253	automotive_susan_e	1200	57	1.100000	0.069000	0.081000	81775275	25251294	886	2757637	629274
1357805938831375807	automotive_susan_e	1200	62	1.100000	0.068000	0.079000	46606699	14413562	454	1585237	347770
1357805939337943939	automotive_susan_e	1200	54	1.100000	0.071000	0.083000	53151609	16210242	562	1774768	404739
1357805939881378322	automotive_susan_e	1200	60	1.100000	0.064000	0.075000	84172402	26084009	911	2849817	647923
1357805940411382417	automotive_susan_e	1200	54	1.100000	0.071000	0.083000	85598293	26282328	920	2859451	662865
1357805940938814604	automotive_susan_e	1200	57	1.100000	0.069000	0.081000	105362639	32232587	1303	3536850	821630
1357805941471404190	automotive_susan_e	1200	54	1.100000	0.068000	0.079000	75617368	23352604	838	2542687	587214
1357805941977923822	automotive_susan_e	1200	54	1.100000	0.063000	0.074000	55476318	17007061	613	1854895	423959
1357805942506363172	automotive_susan_e	1200	61	1.100000	0.069000	0.081000	58305162	18039773	596	1977095	438036
1357805943024342724	automotive_susan_e	1200	63	1.100000	0.069000	0.081000	78456295	24530856	858	2682600	609762
1357805943530829731	automotive_susan_e	1200	61	1.100000	0.069000	0.081000	81004023	25164534	880	2746203	625940
1357805944061374115	automotive_susan_e	1200	61	1.100000	0.068000	0.079000	43495981	13413066	413	1479914	319158
1357805944591420252	automotive_susan_e	1200	62	1.100000	0.073000	0.085000	87214601	26899811	895	2943069	666351
1357805945121387346	automotive_susan_e	1200	62	1.100000	0.078000	0.091000	60579657	18814042	633	2060056	461314
1357805945651418524	automotive_susan_e	1200	60	1.100000	0.065000	0.076000	86937076	26643523	952	2900575	670658
1357805946158020115	automotive_susan_e	1200	60	1.100000	0.074000	0.087000	92932858	28127065	990	3061681	711849
1357805946664729788	automotive_susan_e	1200	56	1.100000	0.075000	0.088000	74150390	22857113	797	2496808	569625
1357805947196450918	automotive_susan_e	1200	62	1.100000	0.071000	0.083000	81090562	25017828	879	2729296	623303
1357805947724155521	automotive_susan_e	1200	60	1.100000	0.070000	0.082000	49359316	15180956	526	1659779	373541
1357805948243311444	automotive_susan_e	1200	58	1.100000	0.061000	0.071000	50078099	15643521	561	1709793	388810
1357805948749852201	automotive_susan_e	1200	56	1.100000	0.068000	0.079000	78955080	24270339	825	2656044	602119
1357805949281358374	automotive_susan_e	1200	61	1.100000	0.066000	0.077000	37161498	11105217	392	1216547	274006
1357805949811216761	automotive_susan_s	1200	63	1.100000	0.059000	0.069000	20011456	6129628	235	673652	155287
1357805950341237772	automotive_susan_s	1200	64	1.100000	0.061000	0.071000	15897200	5016400	199	549063	126697
1357805950871222033	automotive_susan_s	1200	65	1.100000	0.063000	0.074000	29532628	9093605	336	991320	232081
1357805951401216045	automotive_susan_s	1200	65	1.100000	0.064000	0.075000	22456434	6901772	268	753299	176034
1357805951931245848	automotive_susan_s	1200	65	1.100000	0.063000	0.074000	25245203	7859528	303	860978	199046
1357805952461206651	automotive_susan_s	1200	65	1.100000	0.062000	0.072000	20952849	6528344	262	713766	165165
1357805952991203079	automotive_susan_s	1200	65	1.100000	0.063000	0.074000	18593625	5658866	207	619971	141413
1357805953521229507	automotive_susan_s	1200	64	1.100000	0.061000	0.071000	21175008	6382601	243	696499	162631
1357805954051204977	automotive_susan_s	1200	66	1.100000	0.064000	0.075000	27339974	8295563	316	906313	210412
1357805954581211989	automotive_susan_s	1200	66	1.100000	0.068000	0.079000	37814811	11534478	425	1259729	295071
1357805955111202958	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	20356061	6384006	246	699340	161738
1357805955641221720	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	35916235	11005603	420	1198055	283194
1357805956171207856	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	29121180	8990553	338	977412	228696
1357805956694682098	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	19293792	5977913	230	653594	152021
1357805957226203229	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	35516118	10855320	419	1180271	275207
1357805957756215783	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	35948240	11034141	417	1198671	282310
1357805958286222169	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	35730838	10989967	401	1195284	278609
1357805958816207972	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	29993957	9263780	354	1005347	236562
1357805959346400108	bzip2d	1200	61	1.100000	0.064000	0.075000	44235513	13086930	498	1426920	339476
1357805959876457619	bzip2d	1200	62	1.100000	0.060000	0.070000	10856972	3259955	146	358021	86298
1357805960406361381	bzip2d	1200	57	1.100000	0.061000	0.071000	10563691	3221028	141	353111	85579
1357805960936446350	bzip2d	1200	58	1.100000	0.060000	0.070000	10485561	3143533	143	344687	83318
1357805961466345487	bzip2d	1200	60	1.100000	0.059000	0.069000	10652686	3259243	144	358327	86310
1357805961996438415	bzip2d	1200	57	1.100000	0.061000	0.071000	10943218	3286100	152	361110	87093
1357805962526344469	bzip2d	1200	61	1.100000	0.060000	0.070000	10790282	3282291	141	360653	87577
1357805963056436938	bzip2d	1200	56	1.100000	0.060000	0.070000	10331304	3151345	144	345923	83385
1357805963586437824	bzip2d	1200	61	1.100000	0.059000	0.069000	7776735	2255558	101	249950	60540
1357805964116359086	bzip2d	1200	57	1.100000	0.059000	0.069000	14908000	4443969	189	489832	117061
1357805964646459472	bzip2d	1200	57	1.100000	0.064000	0.075000	17016477	5047002	200	552666	134308
1357805965176337484	bzip2d	1200	59	1.100000	0.060000	0.070000	10405315	3175363	136	348135	83966
1357805965704780251	bzip2d	1200	56	1.100000	0.059000	0.069000	10925043	3268101	145	359283	86919
1357805966236357257	bzip2d	1200	60	1.100000	0.060000	0.070000	10556387	3147400	136	344442	83574
1357805966766442352	bzip2d	1200	56	1.100000	0.060000	0.070000	10533766	3151476	139	346058	84008
1357805967296456738	bzip2d	1200	61	1.100000	0.060000	0.070000	11107356	3273685	140	358574	86988
1357805967826382083	bzip2d	1200	56	1.100000	0.058000	0.068000	8964232	2670624	118	294373	71379
1357805968356449928	bzip2d	1200	57	1.100000	0.059000	0.069000	9097890	2659684	114	292530	71156
1357805968886371481	bzip2d	1200	59	1.100000	0.060000	0.070000	23524512	7008919	280	763114	183176
1357805969416448950	bzip2d	1200	56	1.100000	0.060000	0.070000	22828434	6750258	269	737591	176576
1357805969946370296	bzip2d	1200	60	1.100000	0.059000	0.069000	10887570	3214701	146	352734	85949
1357805970476440098	bzip2d	1200	55	1.100000	0.059000	0.069000	10275303	3050300	133	333378	80433
1357805971006469985	bzip2d	1200	60	1.100000	0.060000	0.070000	10716213	3213712	142	353574	85363
1357805971536456705	bzip2d	1200	56	1.100000	0.073000	0.085000	101219547	26253413	466	3123211	516331
1357805972066422175	bzip2d	1200	61	1.100000	0.062000	0.072000	25598369	7861498	269	859261	185464
1357805972596369186	bzip2d	1200	57	1.100000	0.061000	0.071000	29482633	9088811	309	989514	217175
1357805973126431364	bzip2d	1200	57	1.100000	0.064000	0.075000	52768345	16330663	604	1776429	400059
1357805973656341501	bzip2d	1200	59	1.100000	0.063000	0.074000	68339167	20670951	731	2241413	509935
1357805974716355232	bzip2d	1200	60	1.100000	0.064000	0.075000	91634362	28121317	1018	3051170	696459
1357805975246468785	bzip2d	1200	55	1.100000	0.064000	0.075000	45324539	13796005	476	1499233	340059
1357805975776900670	bzip2d	1200	60	1.100000	0.064000	0.075000	42750637	13109380	447	1426243	315669
1357805976306357516	bzip2e	1200	60	1.100000	0.066000	0.077000	25275005	7220603	255	789370	174407
1357805976836459278	bzip2e	1200	60	1.100000	0.066000	0.077000	59128717	18137865	611	1970530	441263
1357805977366486664	bzip2e	1200	61	1.100000	0.067000	0.078000	40930878	13023965	410	1418461	298342
1357805977896900632	bzip2e	1200	61	1.100000	0.063000	0.074000	38571431	12066005	406	1313954	282762
1357805978426449104	bzip2e	1200	60	1.100000	0.065000	0.076000	33778675	10571468	367	1149470	255965
1357805978956460740	bzip2e	1200	61	1.100000	0.063000	0.074000	42235333	13167077	450	1431062	319453
1357805979463067913	bzip2e	1200	58	1.100000	0.064000	0.075000	70492923	21880434	786	2378147	548615
1357805980106470086	bzip2e	1200	60	1.100000	0.068000	0.079000	51668111	16264930	572	1768162	395202
1357805980636468139	bzip2e	1200	60	1.100000	0.063000	0.074000	33294292	10358374	347	1130332	245187
1357805981166393025	bzip2e	1200	61	1.100000	0.066000	0.077000	40887779	12701951	402	1383530	296602
1357805981696500662	bzip2e	1200	61	1.100000	0.067000	0.078000	51157309	16002474	458	1745329	356132
1357805982226469215	bzip2e	1200	61	1.100000	0.068000	0.079000	54007722	16338673	549	1770352	396656
1357805982756422310	bzip2e	1200	61	1.100000	0.066000	0.077000	50277596	15336067	511	1670492	365813
1357805983286595154	bzip2e	1200	62	1.100000	0.066000	0.077000	44266419	13610945	453	1483046	322604
1357805983816480999	bzip2e	1200	62	1.100000	0.062000	0.072000	47223657	14424840	481	1572236	346768
1357805984346382219	bzip2e	1200	61	1.100000	0.064000	0.075000	41325312	13004951	428	1419308	302448
1357805984876425772	bzip2e	1200	60	1.100000	0.064000	0.075000	21039544	6698208	208	731941	149683
1357805985406877907	bzip2e	1200	62	1.100000	0.062000	0.072000	40321542	12764991	468	1386545	309577
1357805985936501670	bzip2e	1200	61	1.100000	0.064000	0.075000	7611037	2189553	100	242562	58743
1357805986466477515	bzip2e	1200	61	1.100000	0.060000	0.070000	10702874	3153024	144	346007	83065
1357805986996429568	bzip2e	1200	62	1.100000	0.060000	0.070000	10660473	3202080	141	351936	84382
1357805987526497371	bzip2e	1200	62	1.100000	0.061000	0.071000	10397556	3139701	144	344083	82938
1357805988056491049	bzip2e	1200	62	1.100000	0.061000	0.071000	10742897	3250099	143	356526	86117
1357805988586374186	bzip2e	1200	62	1.100000	0.060000	0.070000	16111930	7873629	144	1212185	148603
1357805989092646485	consumer_jpeg_c	1200	54	1.100000	0.060000	0.070000	59531669	18174228	602	1986013	429076
1357805989598659577	consumer_jpeg_c	1200	49	1.100000	0.063000	0.074000	60616412	19578390	573	2136374	438936
1357805990104632086	consumer_jpeg_c	1200	48	1.100000	0.067000	0.078000	75302512	23985717	802	2606800	573718
1357805990610537762	consumer_jpeg_c	1200	47	1.100000	0.068000	0.079000	129489427	40762543	1512	4437517	1044268
1357805991131876844	consumer_jpeg_c	1200	58	1.100000	0.076000	0.089000	50714220	15449320	544	1713829	427358
1357805991659951195	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	45256577	13763504	480	1528908	384860
1357805992184063560	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	48045028	14623373	516	1624616	406658
1357805992708834464	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44827402	13710883	480	1521868	383726
1357805993233395910	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44920676	13706779	473	1522316	382912
1357805993766797452	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44299209	13541662	474	1503242	378824
1357805994285256002	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	46044376	14043796	482	1561777	392553
1357805994810301447	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	46605263	14221905	497	1579070	397323
1357805995339740835	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44595063	13641063	476	1515054	381628
1357805995857200597	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45577897	13948751	491	1549938	390628
1357805996381394878	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	42335659	12938124	440	1441156	363347
1357805996906443823	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44604007	13810262	477	1535832	386237
1357805997435283213	consumer_jpeg_c	1200	60	1.100000	0.065000	0.076000	45164980	13881960	483	1544178	388456
1357805997959693035	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44578632	13643160	480	1514946	381470
1357805998484743105	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44324591	13611699	480	1512005	381420
1357805999008041347	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	47245602	14462654	499	1606798	403085
1357805999533039709	consumer_jpeg_c	1200	61	1.100000	0.066000	0.077000	45302677	13757895	481	1528019	385572
1357806000052227132	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44787352	13759532	479	1528143	384718
1357806000575513916	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	43224578	13236620	460	1472700	372009
1357806001103773683	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	49020153	14452796	638	1627992	414537
1357806001628830253	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44846595	13743049	482	1528163	384562
1357806002157511435	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45591119	13877971	496	1541133	388939
1357806002678087353	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44438773	13566495	481	1505074	379036
1357806003203158756	consumer_jpeg_c	1200	62	1.100000	0.063000	0.074000	44861726	13699428	476	1521810	383282
1357806003734580513	consumer_jpeg_c	1200	62	1.100000	0.063000	0.074000	45698264	13946732	492	1549503	390736
1357806004267361182	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	48853121	14807213	513	1641850	412334
1357806004790251134	consumer_jpeg_c	1200	62	1.100000	0.067000	0.078000	44409991	13455221	474	1493471	377340
1357806005310647053	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44193387	13540466	471	1503888	378253
1357806005839897567	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	42668016	12897447	438	1435163	363168
1357806006347426279	consumer_jpeg_d	1200	52	1.100000	0.065000	0.076000	80267928	24185142	852	2657583	624942
1357806006853459995	consumer_jpeg_d	1200	51	1.100000	0.075000	0.088000	197136083	60455779	2224	6595082	1540534
1357806007359505587	consumer_jpeg_d	1200	50	1.100000	0.085000	0.099000	178597581	54539390	1974	5954240	1389101
1357806007867576589	consumer_jpeg_d	1200	49	1.100000	0.081000	0.095000	152286601	46696127	1697	5105380	1190456
1357806008377546043	consumer_jpeg_d	1200	50	1.100000	0.075000	0.088000	178850943	55141614	1996	6040314	1402990
1357806008883494885	consumer_jpeg_d	1200	49	1.100000	0.083000	0.097000	144822729	44599271	1601	4889215	1130437
1357806009392138760	consumer_jpeg_d	1200	49	1.100000	0.082000	0.096000	192593291	59540208	2142	6522033	1515938
1357806009900764093	consumer_jpeg_d	1200	48	1.100000	0.079000	0.092000	131709050	40686834	1480	4454071	1031466
1357806010406722727	consumer_jpeg_d	1200	49	1.100000	0.071000	0.083000	128111553	39389078	1409	4314798	999585
1357806010915348977	consumer_jpeg_d	1200	48	1.100000	0.075000	0.088000	142627533	44415024	1648	4864549	1123130
1357806011423961602	consumer_jpeg_d	1200	47	1.100000	0.070000	0.082000	187069212	57701809	2172	6311263	1468581
1357806011929946402	consumer_jpeg_d	1200	48	1.100000	0.085000	0.099000	161512878	49779298	1828	5439027	1267744
1357806012436864075	consumer_jpeg_d	1200	48	1.100000	0.074000	0.087000	142234306	44088842	1595	4826212	1117863
