Start:	1357805877063536862
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500242903	21454156	r0FF
     0.500242903	5225676	r008
     0.500242903	312	r009
     0.500242903	618903	r012
     0.500242903	157004	r010
     1.000765055	9578430	r0FF
     1.000765055	2978900	r008
     1.000765055	146	r009
     1.000765055	325925	r012
     1.000765055	79140	r010
     1.501185582	9082849	r0FF
     1.501185582	2857637	r008
     1.501185582	129	r009
     1.501185582	311315	r012
     1.501185582	75418	r010
     2.001603277	9863015	r0FF
     2.001603277	3083175	r008
     2.001603277	135	r009
     2.001603277	338300	r012
     2.001603277	81965	r010
     2.502087804	17544121	r0FF
     2.502087804	5294358	r008
     2.502087804	204	r009
     2.502087804	580884	r012
     2.502087804	138186	r010
     3.002508290	10055178	r0FF
     3.002508290	3135415	r008
     3.002508290	137	r009
     3.002508290	344167	r012
     3.002508290	82962	r010
     3.502965359	6633874	r0FF
     3.502965359	2026615	r008
     3.502965359	87	r009
     3.502965359	224509	r012
     3.502965359	54229	r010
     4.003382511	14222849	r0FF
     4.003382511	4040817	r008
     4.003382511	268	r009
     4.003382511	462500	r012
     4.003382511	117414	r010
     4.503808497	9876557	r0FF
     4.503808497	3046715	r008
     4.503808497	130	r009
     4.503808497	334520	r012
     4.503808497	80345	r010
     5.004228608	10379751	r0FF
     5.004228608	3194732	r008
     5.004228608	154	r009
     5.004228608	351333	r012
     5.004228608	85363	r010
     5.504639094	9885331	r0FF
     5.504639094	3084211	r008
     5.504639094	131	r009
     5.504639094	337887	r012
     5.504639094	81622	r010
     6.005052579	9832346	r0FF
     6.005052579	3123303	r008
     6.005052579	133	r009
     6.005052579	343164	r012
     6.005052579	83254	r010
     6.505464857	9877841	r0FF
     6.505464857	3126235	r008
     6.505464857	135	r009
     6.505464857	342670	r012
     6.505464857	83102	r010
     7.005877301	9908511	r0FF
     7.005877301	3124203	r008
     7.005877301	135	r009
     7.005877301	343606	r012
     7.005877301	83124	r010
     7.506345412	14057914	r0FF
     7.506345412	4306568	r008
     7.506345412	171	r009
     7.506345412	472347	r012
     7.506345412	114603	r010
     8.006758898	10375154	r0FF
     8.006758898	3237045	r008
     8.006758898	137	r009
     8.006758898	355263	r012
     8.006758898	86275	r010
     8.507169175	7085672	r0FF
     8.507169175	2155879	r008
     8.507169175	90	r009
     8.507169175	238812	r012
     8.507169175	58368	r010
     9.007612036	9870152	r0FF
     9.007612036	3110390	r008
     9.007612036	138	r009
     9.007612036	341756	r012
     9.007612036	83518	r010
     9.508024813	9384725	r0FF
     9.508024813	2920769	r008
