#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357135612147447039	1400 53 1.200000 0.223000 0.276000 600 52 0.900000 0.363000 0.332000 600 53 0.900000 0.091000 0.090000 1.200000 0.093000 0.113000
1357135612682409658	1400 53 1.200000 0.257000 0.322000 600 52 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357135613222404470	1400 53 1.200000 0.263000 0.330000 600 52 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357135613752416273	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357135614295662281	1400 53 1.200000 0.256000 0.321000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357135614842398903	1400 53 1.200000 0.256000 0.321000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357135615382340381	1400 53 1.200000 0.263000 0.330000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357135615922383609	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357135616462378045	1400 53 1.200000 0.254000 0.318000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357135616992858472	1400 53 1.200000 0.258000 0.323000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357135617547448942	1400 53 1.200000 0.260000 0.326000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357135618087390879	1400 53 1.200000 0.264000 0.331000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357135618617392682	1400 53 1.200000 0.255000 0.320000 600 53 0.900000 0.137000 0.125000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357135619154648502	1400 53 1.200000 0.257000 0.322000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357135619700964542	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357135620247450498	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357135620787341893	1400 53 1.200000 0.256000 0.321000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357135621317452488	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.135000 0.123000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357135621872461498	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357135622412373185	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357135622947492637	1400 53 1.200000 0.258000 0.323000 600 53 0.900000 0.136000 0.124000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
