#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357135654699016113	177881	16606	28578	1617	580
1357135655199864597	233488	21806	20633	1218	410
1357135655700744957	197559	17265	22143	1193	393
1357135656201471316	194658	15677	19283	1098	361
1357135656702196093	322219	38630	51248	3944	1144
1357135657202927911	203360	16627	21327	1227	369
1357135657703673604	193512	15819	19969	1168	394
1357135658206087541	204569	17306	21839	1191	377
1357135658706841359	195861	15777	19629	1162	357
1357135659207552303	196673	16929	21274	1184	373
1357135659708354121	195513	15876	19768	1198	373
1357135660209232105	195938	17065	21409	1199	389
1357135660710024881	327480	38285	51135	3775	1105
1357135661210773366	162380	16066	20756	1031	381
1357135661711572934	199146	17245	22197	1173	381
1357135662212390210	195157	15975	20350	1211	405
1357135662713213028	201540	17277	22138	1285	385
1357135663214481344	190368	15717	19720	1126	361
1357135663715295745	200203	17224	21730	1160	389
1357135664216141396	190799	15795	19699	1221	481
1357135664717088380	331652	38590	51862	3889	1233
1357135665217942781	202230	17154	22146	1327	369
1357135665718785641	192717	15819	20021	1151	365
1357135666219692666	205159	16923	21614	1199	357
1357135666720500776	190178	15713	19862	1168	369
1357135667221300635	200121	17175	21549	1211	385
1357135667722113703	187358	15910	19835	1206	377
1357135668223230937	174075	17205	21530	1258	373
1357135668724128463	322349	38469	51302	4172	1326
1357135669224940114	614583	19431	24574	1210	364
1357135669725760432	803928	17142	21208	1228	381
1357135670226580624	806118	15701	19609	1168	381
1357135670727444984	795975	16950	21168	1219	377
1357135671228184552	774635	16302	20390	1168	386
1357135671728982286	803658	16976	21185	1240	481
1357135672229731521	813476	19478	25108	1414	410
1357135672730451589	930125	38227	50917	3872	1149
1357135673231195074	773040	17119	21527	1231	361
1357135673731844476	785650	15917	19834	1170	385
1357135674232551752	797804	17025	21232	1180	369
1357135674733331445	758044	16333	20364	994	405
1357135675234150804	792425	16633	26395	1475	515
1357135675734847581	805682	19337	18807	1142	432
1357135676235594941	771125	17324	21434	1242	429
1357135676736233676	894115	35202	47203	3553	1057
1357135677236958369	780065	16329	21323	1278	397
1357135677737666645	782287	16908	21470	1274	385
1357135678238398172	768982	15842	20157	1209	369
1357135678739164282	753761	17291	21918	1255	385
1357135679239887975	773840	16113	19723	1209	401
1357135679740599251	774030	16835	21053	1239	373
1357135680241294528	770315	15882	19353	1206	381
1357135680742012346	881141	37931	50580	3773	1144
1357135681242733789	744467	17426	22142	1268	397
1357135681743413607	737503	15798	19702	1160	377
1357135682244187634	768097	17557	22102	1256	441
1357135682744889743	756918	15331	19167	1099	377
1357135683245623187	767304	17739	22378	1229	413
1357135683746369755	728439	15423	18892	1187	353
1357135684247015823	752118	17144	21329	1247	389
1357135684747734641	880590	38617	51247	3851	1165
1357135685248515709	749727	15353	19422	1102	357
1357135685749322569	752475	17364	21790	1240	389
1357135686250026262	726728	15624	19376	1098	357
1357135686750739247	752934	17297	21537	1297	397
1357135687251455398	743075	15839	19316	1156	369
1357135687752167800	752156	16997	21162	1206	377
1357135688252905784	723705	15794	19460	1110	373
1357135688753631561	848874	38429	51059	3766	1152
1357135689254396462	740007	17175	21720	1263	381
1357135689755108072	739284	15880	19630	1236	381
1357135690255805057	749670	17150	21425	1273	389
1357135690756515000	727763	15628	18962	1190	357
1357135691257243485	713016	17514	21900	1284	389
1357135691757961678	736800	15829	19329	1203	361
1357135692258739663	734770	17252	21252	1276	385
1357135692759529105	867764	37987	50555	3755	1172
1357135693260246715	707296	15860	19818	1179	373
1357135693760884450	728064	17290	22167	1304	393
1357135694261656935	734073	15711	19744	1159	389
1357135694762356336	715569	17358	22131	1252	405
1357135695263149946	711834	15742	19655	1172	365
1357135695764076430	706539	17833	28142	1689	644
1357135696264844081	730539	19520	19442	1091	376
1357135696765645733	851792	38438	51854	4046	1382
1357135697266450676	717972	16973	21847	1274	369
1357135697767273452	697715	15723	19687	1181	385
1357135698268048061	712167	17254	21708	1275	381
1357135698768879337	715891	15958	20054	1204	393
1357135699269828905	720474	17213	21636	1283	437
1357135699770651931	717000	15683	19693	1165	381
1357135700271566373	698079	17126	21643	1264	377
1357135700772301566	844462	38190	51557	3874	1160
1357135701273017635	698169	15720	19769	1150	385
1357135701773739661	702650	17333	21848	1278	389
1357135702274616437	717700	15953	19745	1195	369
1357135702775318672	690170	17155	21396	1277	385
1357135703279372020	701812	15791	19742	1231	377
1357135703780087797	707418	17171	21480	1273	377
1357135704280792198	705894	15840	19754	1151	373
1357135704781517225	821996	38635	52154	3895	1367
1357135705282171043	700669	17605	22592	1287	413
1357135705782873445	698144	15433	19433	1199	445
1357135706283585763	718361	17114	21543	1257	425
1357135706784386123	684641	15703	19519	1210	381
1357135707285127024	691440	17144	21460	1221	385
1357135707785833092	697306	15704	19667	1200	378
1357135708286692743	701273	16969	21543	1162	377
1357135708787354770	801254	38428	51280	3795	1169
1357135709288037921	689754	15998	20127	1223	393
1357135709788736698	410083	17024	21308	1156	373
1357135710289552016	403648	15806	19993	1129	377
1357135710790284709	365000	17601	22021	1253	397
1357135711291017819	400563	15449	19423	1149	361
1357135711791709387	406372	17075	21582	1202	373
1357135712292417830	398513	15980	20030	1196	389
1357135712793169898	532211	38524	51522	3849	1173
1357135713297683745	364570	16599	21666	1194	365
1357135713798307397	392675	16076	20114	1191	389
1357135714299076882	408091	16853	21240	1157	386
1357135714799765533	395899	16080	20112	1152	382
1357135715300541351	394811	16856	20964	1139	380
1357135715801243086	348797	16086	20082	1176	397
1357135716301969321	354298	17046	21262	1206	378
1357135716802684222	520110	38484	51296	3817	1152
1357135717303394207	388661	15622	19937	1179	353
1357135717804115817	389903	16978	21540	1197	405
1357135718304973260	385670	15893	19919	1161	466
1357135718805716036	346727	17666	22279	1267	445
1357135719306440937	377017	15433	19385	1128	365
1357135719807144797	383413	17010	21355	1197	377
1357135720307844865	376088	15840	19900	1170	393
1357135720808549975	498522	38020	50379	3753	1148
1357135721309389460	352404	17287	22312	1294	405
1357135721810101111	378103	15724	19572	1170	377
1357135722310803638	375541	16852	20959	1153	369
1357135722811485998	354163	15908	19723	1181	381
1357135723312331565	382145	17038	21354	1151	381
1357135723813131050	334646	15750	19644	1147	373
1357135724313848410	373276	17686	22432	1249	393
1357135724814691977	506307	38049	50635	3914	1137
1357135725315402671	374060	15628	19808	1174	365
1357135725816131114	378161	17345	22263	1280	397
1357135726316878098	335659	16023	19917	1175	373
1357135726817597458	379223	16727	21062	1164	381
1357135727318296735	368583	16144	19982	1158	393
1357135727819039220	379799	21603	27660	1650	559
1357135728319923454	380507	15593	19159	1156	404
1357135728820650397	472608	38343	50931	3836	1289
1357135729321303090	340411	17099	21948	1137	373
1357135729822081200	366811	15930	20113	1222	385
1357135730322887309	377974	17018	21241	1274	469
1357135730823714127	370371	15779	19883	1234	445
1357135731324654570	344056	17259	21790	1260	381
1357135731825449929	354874	15661	19624	1211	369
1357135732326272039	370430	17100	21388	1239	389
1357135732827075731	502876	38710	51404	4025	1405
1357135733328171840	362237	15695	19580	1198	365
1357135733829108157	336972	17350	21864	1262	389
1357135734329899309	353179	15701	19249	1164	381
1357135734830722501	364828	17074	21275	1198	389
1357135735331517694	356746	15692	19353	1146	369
1357135735832311971	362063	17285	21887	1250	385
1357135736333149205	317948	15720	19285	1152	361
1357135736834041106	446163	43886	58905	4171	1317
1357135737334883840	388460	16537	20802	1286	442
1357135737835668408	359032	17085	21814	1227	373
1357135738336676559	356649	15936	19835	1202	389
1357135738837498168	353266	17140	21590	1208	381
1357135739338327361	315110	16085	19788	1174	385
1357135739839217387	357398	16672	20996	1169	369
1357135740340009205	352849	15938	19841	1161	389
1357135740840814023	494609	38819	52477	4010	1443
1357135741341624965	350683	16900	21905	1218	369
1357135741842377783	289275	15793	19732	1211	377
1357135742343116268	154943	17184	22030	1235	393
1357135742843852128	137730	15657	19477	1145	381
1357135743344797112	111594	17220	22146	1041	409
1357135743845549972	114252	15820	19868	1117	385
1357135744346324498	140408	17210	21593	1253	389
1357135744847164357	267215	38382	51264	3849	1196
1357135745347855592	139333	15595	19525	1172	361
1357135745848550494	146508	17414	21864	1335	405
1357135746349353728	122745	15521	19650	1109	369
1357135746850013047	146808	17039	21292	1218	393
1357135747350671282	141674	15710	20007	1163	381
1357135747851324892	147330	17215	21570	1230	393
1357135748352135835	117414	15695	19701	1151	381
1357135748852781570	274020	38239	50893	3924	1172
1357135749353418471	149452	17114	21643	1299	397
1357135749854136539	129358	15711	19609	1226	381
1357135750354802983	126985	17196	21407	1237	377
1357135750855474926	117573	15756	19318	1121	373
1357135751356148328	145634	17145	21350	1175	393
1357135751856815729	140132	15804	19274	1109	373
1357135752357497089	145944	17136	21193	1206	389
1357135752858188699	272359	38268	51417	3857	1180
1357135753359180433	118947	15732	20044	1204	393
1357135753859840251	148380	17260	21786	1257	393
1357135754360502153	145777	15848	19948	1124	369
1357135754861149805	146959	17197	21863	1216	389
1357135755361828331	117651	15708	19571	1085	381
1357135755862464150	146840	17037	21495	1134	385
1357135756363105510	140667	15872	19982	1180	385
1357135756863738870	239788	38593	51450	3698	1136
1357135757364530938	146152	17224	21821	1268	393
1357135757865207090	117546	15842	19406	1128	377
1357135758366093240	151037	17279	21602	1250	389
1357135758866765142	141164	15632	19500	1165	365
1357135759367446419	146941	17152	21263	1193	393
1357135759868224112	141014	15724	19373	1102	381
1357135760368936846	123540	17279	21424	1227	478
1357135760869629123	279945	38963	52012	4184	1212
1357135761370290316	143674	15772	20058	1225	381
1357135761870956843	147989	17125	21823	1275	393
1357135762371633995	122442	15746	19839	1099	377
1357135762872284605	146313	16973	21629	1122	381
1357135763373100131	140900	15771	19820	1085	377
1357135763873726574	110684	17330	21701	1017	405
1357135764374520684	139206	15899	19706	1101	377
1357135764875198585	248971	38270	51028	3883	1184
1357135765375974737	148212	17120	21831	1299	393
1357135765876739680	142025	15722	19392	1183	377
1357135766377514206	152087	17270	21624	1187	381
1357135766878293566	142036	15800	19903	1181	385
1357135767379083967	123314	17139	21760	1186	385
1357135767879831410	141177	15624	19366	1118	381
1357135768380845310	147200	17246	21248	1220	393
1357135768881593712	272064	38071	50605	3760	1120
1357135769382333697	119124	15928	20063	1225	389
1357135769883061515	147690	17170	21653	1268	389
1357135770383806041	145038	15774	19461	1150	369
1357135770884644650	111777	17202	21330	1195	389
1357135771385417343	141147	15833	19708	1165	381
1357135771886186953	123940	17196	21512	1161	385
1357135772386978313	140865	15698	19709	1385	488
1357135772887802339	503092	38632	51412	3812	1110
1357135773389014864	270459	17073	21968	1582	519
1357135773889856931	336372	19568	24649	1128	372
1357135774390654291	356567	17181	21450	1193	373
1357135774891408067	328057	16199	20414	1193	378
1357135775392165760	314096	16643	20664	1121	353
1357135775892848787	313925	15901	19868	1165	377
1357135776393541022	352370	16944	21087	1203	361
1357135776894384506	457884	38238	50726	3911	1142
1357135777395106449	284712	16766	21376	1258	389
1357135777895990267	311793	15744	19619	1145	387
1357135778396928251	362527	16090	20184	1271	405
1357135778897661152	324259	17098	21283	1225	377
1357135779398353554	316664	15558	19434	1149	361
1357135779899106497	314299	17041	21369	1266	429
1357135780399757774	354595	15903	19525	1181	381
1357135780900496925	454926	38138	50366	3932	1264
1357135781401201577	321888	17113	21642	1287	385
1357135781901898645	310566	15824	19234	1112	366
1357135782402536421	365244	17107	21236	1191	377
1357135782903282198	314147	15806	19254	1128	381
1357135783404069141	325394	22110	27866	1708	604
1357135783905121374	355196	15353	18906	1164	372
1357135784405797484	310277	21386	27394	1290	442
1357135784906552302	76250800	22753280	18256065	2241253	3884561
1357135785407378954	329611	18155	24472	1348	397
1357135785908138397	340325	16623	21429	1253	373
1357135786408985423	350328	18173	24110	1294	543
1357135786909821032	332148	20333	25942	1499	424
1357135787410618183	325684	17883	22693	1228	377
1357135787911380251	341042	16679	20167	1186	369
1357135788412471693	339802	17951	22464	1209	385
1357135788913320094	469292	39608	53456	4065	1237
1357135789414184620	330347	14737	18780	1309	408
1357135789915443686	1101824	62994	70047	5800	2443
1357135790416124546	395406	17126	21925	1327	437
1357135790916871156	316118	15852	19968	1177	401
1357135791417594183	320904	17088	21602	1197	401
1357135791918271501	355649	15639	19788	1208	421
1357135792419042319	374743	22193	28364	1674	676
1357135792919756887	481651	38076	51949	3993	1615
1357135793420453914	336894	15887	20126	1257	442
1357135793921116065	363062	17140	21756	1180	388
1357135794421828425	366235	15856	20100	1178	417
1357135794922579368	333080	16954	21204	1175	389
1357135795423291020	329992	16022	19777	1195	401
1357135795924032671	367756	21241	27473	1568	603
1357135796424796031	378138	15688	19382	1187	448
1357135796925513015	459245	38138	51587	3977	1209
1357135797426191292	338651	17183	22323	1254	381
1357135797926856110	338675	15895	20150	999	401
1357135798427852136	349682	17154	21381	1155	381
1357135798928554621	330820	15718	19839	1131	373
1357135799429381314	329299	17116	21658	1185	385
1357135799930028340	380433	15829	19557	1111	373
1357135800430771992	339452	17100	21121	1173	377
1357135800931483477	467590	38221	50899	4097	1356
1357135801432187336	328905	15948	20207	1230	365
1357135801932870696	386647	17295	21554	1233	417
1357135802433626556	336025	15802	19626	1213	361
1357135802934401332	337143	17014	21343	1198	457
1357135803435088567	352897	15840	19879	1214	465
1357135803935772927	366031	17217	21782	1192	385
1357135804436596162	309350	15987	20019	1198	409
1357135804937294230	1496127	38671	50874	4169	1194
1357135805438059839	156860	17095	22071	1288	373
1357135805938821532	326671	15809	19901	1217	370
1357135806439694100	160013	17215	21924	1218	377
1357135806940448918	317529	15790	20010	1143	366
1357135807441208819	352269	17157	21576	1239	369
1357135807941950304	117970	15430	18913	1182	365
1357135808443212287	124355	21130	30727	1837	441
1357135808945899890	500969	46224	57846	3619	1060
1357135809446661708	150505	15507	19967	1230	369
1357135809947430235	323969	17462	22457	1245	389
1357135810448189178	351878	15817	19586	1174	369
1357135810949075995	124438	17142	21377	1483	529
1357135811449830397	368722	19452	24362	1192	414
1357135811950548673	226962	16567	20781	1148	365
1357135812451276075	243409	16351	20197	1231	405
1357135812952024518	480058	37818	50655	3845	1136
1357135813453032543	156507	17361	22190	1331	417
1357135813953783611	282114	16154	20129	1027	389
1357135814454684470	354528	16854	21319	1204	389
1357135814955413247	118612	16024	20264	1192	377
1357135815456157398	353166	16879	21328	1244	369
1357135815956876883	205371	15786	19890	1188	377
1357135816457606493	266932	17251	21659	1234	401
1357135816958360686	478032	38111	50977	3777	1120
1357135817459140004	132844	15615	19579	1167	361
1357135817959821155	340358	17610	22097	1272	405
1357135818460895681	351665	15513	19537	1201	365
1357135818961745540	125023	17393	21675	1216	377
1357135819462500483	346370	15480	19159	1185	369
1357135819963229551	155550	17518	21897	1250	389
1357135820464170410	281732	15850	19672	1012	405
1357135820965002811	477946	38417	51066	3788	1185
1357135821465838837	125346	16680	21346	1216	429
1357135821966714697	351553	16349	20612	1267	445
1357135822467585306	311849	17101	21541	1244	373
1357135822968432749	165191	15541	19313	1199	353
1357135823469712607	353598	17451	22043	1301	390
1357135823970565341	149269	15636	19487	1161	373
1357135824471421242	323247	17484	21866	1277	413
1357135824972277476	478040	38051	50518	3818	1104
1357135825473114377	120516	15837	19938	1296	377
1357135825974046570	353190	18390	28437	1692	604
1357135826474911387	265883	18816	19065	1137	448
1357135826975767122	204846	17782	22772	1170	473
1357135827476612231	344743	15768	19806	1178	361
1357135827977473382	153470	17097	21089	1266	394
1357135828478688990	317195	15779	19497	1164	349
1357135828979659974	477823	37940	50264	3788	1136
1357135829480468042	127039	17208	21978	1299	373
1357135829981309276	346421	16011	19886	1233	373
1357135830482123761	224493	16664	21011	1155	361
1357135830982962537	251289	16189	20511	1269	398
1357135831483815896	352726	17104	21622	1205	357
1357135831984776630	147288	15366	19253	1134	349
1357135832485591448	323325	17685	22195	1260	401
1357135832986448724	479238	37921	50646	3809	1092
1357135833487570916	100466	15924	20260	1305	393
1357135833988454400	334810	17490	22066	1247	381
1357135834489258135	203192	15101	19055	1138	357
1357135834989948245	32662672	9648858	7952083	960067	1632892
1357135835490876604	485018	37332	54333	4053	1665
1357135835991725963	129807	16845	23133	1272	381
1357135836492577573	348199	16059	21106	1212	377
1357135836993443057	451349	39445	55992	4427	2697
1357135837494400249	169895	17109	22008	1357	409
1357135837995191942	428257	15706	20854	1164	385
1357135838496720466	223882	17141	21463	1246	437
1357135838997437284	228136	15840	20154	1135	381
1357135839498187310	236425	17352	22156	1190	405
1357135839999019128	228102	16548	28228	1605	552
1357135840499774196	262616	21839	20818	1181	362
1357135841000548681	317910	38633	52262	3888	1197
1357135841501299290	221886	17156	21793	1293	397
1357135842002045984	218783	15610	19804	1155	389
1357135842502806510	226845	17290	21863	1242	409
1357135843003569578	220532	15786	19693	1199	393
1357135843504437771	226444	17089	21579	1216	385
1357135844005173714	216832	15806	20065	1202	389
1357135844505902740	221651	17183	21529	1201	389
1357135845006646266	354621	38184	51066	3964	1428
1357135845507383251	214726	16175	20867	1271	401
1357135846008114861	218316	17180	21720	1226	377
1357135846508868887	217260	15749	19750	1132	385
1357135847009703163	222735	17288	21751	1248	413
1357135847510459106	211459	15769	20162	1177	377
1357135848011184216	211096	17252	21688	1143	393
1357135848511994367	174164	15741	19572	1137	369
1357135849012665144	326384	37108	49625	3750	1182
1357135849513332462	203599	16966	21814	1245	389
1357135850014065030	202560	21342	27242	1615	610
1357135850514750807	245169	16365	20701	1181	386
1357135851015386084	216188	17170	21986	1233	401
1357135851516079444	207982	15926	20735	1190	385
1357135852016751429	207699	17385	22201	1238	393
1357135852517413955	200885	15726	19912	1171	369
1357135853018074649	340260	38150	50974	3794	1164
1357135853518715925	212368	17200	21945	1294	397
1357135854019440160	200992	15719	20099	1180	373
1357135854520077604	209004	17028	21041	1252	381
1357135855020823380	208903	15892	19891	1172	389
1357135855521481407	182491	17406	22222	1059	413
1357135856022133308	202641	15548	19528	1102	365
1357135856522781710	206636	17269	21565	1213	393
1357135857023448778	331223	38447	50934	3893	1228
1357135857524141763	196764	15898	19792	1202	401
1357135858024799290	204078	17102	21819	1239	393
1357135858525461358	202472	15779	20117	1219	385
1357135859026124552	201430	17132	21833	1225	401
1357135859526757662	195961	15732	19826	1189	377
1357135860027475355	201813	21288	26888	1546	518
1357135860528130673	215145	15487	18891	1061	376
1357135861028796200	323416	36959	49216	3586	1110
1357135861529587684	201846	17329	22201	1233	401
1357135862030244753	196399	15888	19850	1155	369
1357135862530920654	179440	17111	21909	1243	393
1357135863031583348	201022	16064	20282	1248	401
1357135863532348707	201978	17011	21238	1188	369
1357135864033032984	193158	15893	19803	1202	377
1357135864533709344	200334	16965	21652	1213	385
1357135865034478204	333372	38189	51567	3844	1184
1357135865535136605	200817	15883	20041	1202	401
1357135866035874965	203647	17024	21863	1237	401
1357135866536634866	199881	15901	19795	1142	385
1357135867037397434	199054	17307	21614	1174	389
1357135867538163377	194314	15859	19748	1128	373
1357135868039008570	198496	17207	22463	1619	572
1357135868539773930	217050	20228	24029	1048	348
1357135869040528039	319163	36904	48810	3703	1142
1357135869541280316	176064	17295	22272	1228	385
1357135870042070759	375180	15987	19934	1235	407
1357135870543004034	274860	17550	24133	1388	513
1357135871044365434	309092	19421	23739	1362	463
1357135871545464042	248967	18348	26246	1513	397
1357135872046991108	242207	18746	22282	1319	413
1357135872548496173	249005	21924	29576	1446	411
1357135873050195696	344125	36543	48290	3779	1143
1357135873551573096	240191	18383	26880	1539	385
1357135874053102953	241548	17764	19363	1087	347
1357135874553959645	230302	17776	24116	1429	538
1357135875055149754	229568	20324	24777	1519	385
1357135875556280362	202247	17223	21785	1350	432
1357135876057420929	193412	16664	22150	1283	399
1357135876559134452	217893	21237	27485	1416	401
1357135877060236019	329284	37597	50162	3817	1208
1357135877560983337	184357	17349	21866	1297	401
1357135878061727822	171351	15893	19702	1182	385
1357135878562482265	188274	17068	21564	1196	405
1357135879063223499	168436	16769	22542	1367	430
1357135879564491899	179229	16754	21437	1309	383
1357135880065591716	197323	19570	23760	1362	401
1357135880566586991	184379	16546	20106	1100	398
1357135881067380018	305847	38842	55333	4260	1276
1357135881568674042	191901	18445	20743	1245	417
1357135882069889609	181425	17167	22937	1286	391
1357135882571019509	197816	19941	25469	1489	402
1357135883072306117	193769	21504	27439	1514	480
1357135883573391725	177488	16959	21223	1129	360
1357135884074240126	167954	16238	21430	1230	448
1357135884575197360	175922	16987	21753	1264	372
1357135885076097136	287677	38259	55201	4007	1078
1357135885577488994	184806	23301	30667	1802	634
1357135886078689018	207770	20102	23534	1181	374
1357135886579658252	209604	16884	21078	1122	357
1357135887080285029	240094	15996	20633	1153	397
1357135887580921431	247004	17193	21840	1196	393
1357135888085710110	213812	15858	20171	1165	389
1357135888586474428	151042	18979	28439	1565	409
1357135889087766495	300218	40487	52012	3867	1174
1357135889589247102	179409	18409	29874	1563	660
1357135890090363127	215299	26116	30525	1616	438
1357135890591676152	192077	22116	29933	1531	401
1357135891092950509	163817	17929	26175	1436	393
1357135891594491367	174064	18592	21628	1157	405
1357135892095551809	160601	17199	23341	1241	379
1357135892596693334	173996	19994	25916	1409	388
1357135893097968358	293460	35818	46902	3574	1170
1357135893598701468	154021	19025	25293	1630	446
1357135894099952326	159076	18393	23275	1248	491
1357135894600919185	154503	16579	20416	1145	372
1357135895101578295	135532	16027	20027	1163	393
1357135895602287071	143240	17853	23947	1412	449
1357135896103339722	151276	18765	22318	1189	348
1357135896604248748	136510	17109	22132	1193	417
1357135897105333773	262969	37358	49574	3661	1155
1357135897606104841	112613	16479	21579	1355	424
1357135898107186908	128230	18402	26206	1570	392
1357135898608342974	157720	17617	18926	1051	337
1357135899109330333	131049	18929	27226	1583	470
1357135899610870232	160488	22745	26295	1408	408
1357135900112393381	158737	21972	29584	1558	413
1357135900614112487	158583	21690	29829	1539	519
1357135901115652428	298437	43454	59581	4266	1275
1357135901617079160	149276	18919	24214	1133	351
1357135902117813437	129619	17181	22215	1230	389
1357135902618590338	131108	16430	21690	1279	447
1357135903120002195	163501	16663	20726	1111	342
1357135903620776888	166921	15947	20318	1245	420
1357135904121715956	161421	17316	21826	1191	369
1357135904622527565	149088	15955	19724	1204	393
1357135905123376883	284789	36646	48665	3753	1138
1357135905624124201	194073	17242	22085	1238	397
1357135906124865894	177500	15724	19665	1155	389
1357135906625590212	155756	17117	21326	1206	405
1357135907126296739	151564	15708	19672	1120	361
1357135907627056140	165300	17361	22075	1220	398
1357135908127928333	167104	15973	20099	1227	415
1357135908628762400	155844	17615	22320	1302	402
1357135909129799926	278635	37069	51250	3805	1206
1357135909630777243	163581	19060	23307	1340	387
1357135910131663769	167735	16989	21381	1201	357
1357135910632325087	172266	15827	19844	1120	373
1357135911133008364	165961	17128	21255	1154	393
1357135911633711182	159303	15706	19716	1158	373
1357135912134448333	158540	17214	21878	1257	389
1357135912635127152	147758	16018	20643	1267	416
1357135913136011261	254010	36844	48982	3667	937
1357135913636805579	138379	17065	21440	1241	370
1357135914137526689	129177	15870	27333	1533	519
1357135914638317090	138449	23109	23442	1354	421
1357135915139863822	156543	21524	28038	1485	411
1357135915641133513	163888	21871	27640	1538	415
1357135916142404913	146190	16854	21605	1210	391
1357135916643404438	165412	19257	23924	1340	375
1357135917144534630	281825	37030	49435	3858	1213
1357135917645310406	152136	17359	21950	1286	400
1357135918146158058	155741	16102	20467	1287	324
1357135918647002792	150429	17152	22079	1331	390
1357135919147963901	135375	16574	22323	1312	400
1357135919649446466	140364	16376	19876	1230	392
1357135920150411575	133342	16602	22143	1275	398
1357135920651769558	161870	21360	25987	1384	406
1357135921152737542	277916	35814	47076	3381	881
1357135921653380069	168962	17275	22015	1264	393
1357135922155458341	139088	15887	20413	1254	400
1357135922656367283	150034	17679	23862	1357	414
1357135923157558308	167565	19540	24424	1371	415
1357135923658688833	178683	21438	27411	1479	449
1357135924159705484	158758	17368	22999	1251	414
1357135924660587093	283009	36637	49708	3560	971
1357135925161256620	156857	15754	20089	1184	378
1357135925662085437	161387	17195	21533	1235	393
