#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357135624572415263	automotive_bitcount	600	53	0.900000	0.136000	0.124000	114475	15791	19636	1093	381
1357135625112333908	automotive_bitcount	600	53	0.900000	0.136000	0.124000	249252	38359	52967	4035	1176
1357135625647433194	automotive_bitcount	600	53	0.900000	0.136000	0.124000	123219	17360	22142	1280	405
1357135626187328964	automotive_bitcount	600	53	0.900000	0.136000	0.124000	119616	17352	22006	1185	393
1357135626717454600	automotive_bitcount	600	53	0.900000	0.137000	0.125000	83130	15536	19919	1060	356
1357135627250990724	automotive_bitcount	600	53	0.900000	0.135000	0.123000	121493	17522	22148	1207	402
1357135627785949011	automotive_bitcount	600	53	0.900000	0.136000	0.124000	114548	15993	19700	1216	517
1357135628332421758	automotive_bitcount	600	53	0.900000	0.136000	0.124000	250228	38465	52334	3894	1212
1357135628872399111	automotive_bitcount	600	53	0.900000	0.135000	0.123000	110849	14749	18646	1078	343
1357135629412369756	automotive_bitcount	600	53	0.900000	0.135000	0.123000	121010	17297	22136	1200	401
1357135629947447959	automotive_bitcount	600	53	0.900000	0.136000	0.124000	124157	19123	24397	1487	636
1357135630487313479	automotive_bitcount	600	53	0.900000	0.136000	0.124000	125629	14748	18315	1078	395
1357135631017377865	automotive_bitcount	600	53	0.900000	0.136000	0.124000	114300	15694	19483	1114	369
1357135631557120885	automotive_bitcount	600	53	0.900000	0.136000	0.124000	119217	17155	21637	1135	385
1357135632087644228	automotive_bitcount	600	53	0.900000	0.136000	0.124000	113380	15913	19778	1163	397
1357135632627404457	automotive_bitcount	600	53	0.900000	0.136000	0.124000	247179	38335	51437	3788	1252
1357135633177420360	automotive_bitcount	600	53	0.900000	0.136000	0.124000	121036	16984	21658	1181	385
1357135633707472371	automotive_bitcount	600	53	0.900000	0.136000	0.124000	86039	15850	20023	924	393
1357135634267366115	automotive_bitcount	600	53	0.900000	0.136000	0.124000	118004	17587	22051	1158	393
1357135634807417426	automotive_bitcount	600	53	0.900000	0.136000	0.124000	114719	15788	19796	1112	373
1357135635347441529	automotive_bitcount	600	53	0.900000	0.135000	0.123000	119594	17064	21164	1181	377
1357135635887363299	automotive_bitcount	600	53	0.900000	0.136000	0.124000	114132	15934	19699	1124	385
1357135636427603776	automotive_qsort1	600	53	0.900000	0.135000	0.123000	499507	38584	51385	4059	1308
1357135636962654979	automotive_qsort1	600	53	0.900000	0.137000	0.125000	215385	18788	23903	1223	377
1357135637492453116	automotive_qsort1	600	53	0.900000	0.136000	0.124000	206594	16667	21345	1206	369
1357135638041122523	automotive_qsort1	600	53	0.900000	0.136000	0.124000	205597	16314	20165	1150	373
1357135638577503763	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202916	16699	20854	1209	341
1357135639107771315	automotive_qsort1	600	53	0.900000	0.136000	0.124000	200635	16053	19843	1189	389
1357135639662527369	automotive_qsort1	600	53	0.900000	0.136000	0.124000	201105	16975	21266	1153	385
1357135640192455505	automotive_qsort1	600	53	0.900000	0.136000	0.124000	332310	38141	50740	3998	1316
1357135640737604132	automotive_qsort1	600	53	0.900000	0.137000	0.125000	173426	17394	22057	1097	381
1357135641271154715	automotive_qsort1	600	53	0.900000	0.137000	0.125000	192641	16010	19744	1176	386
1357135641822549072	automotive_qsort1	600	53	0.900000	0.137000	0.125000	210356	17178	21567	1133	353
1357135642352477042	automotive_qsort1	600	53	0.900000	0.137000	0.125000	193196	15986	20238	1159	365
1357135642901967029	automotive_qsort1	600	53	0.900000	0.137000	0.125000	206181	17070	21298	1187	421
1357135643462760021	automotive_qsort1	600	53	0.900000	0.136000	0.124000	195021	15969	20187	1152	393
1357135643992475991	automotive_qsort1	600	53	0.900000	0.136000	0.124000	202140	16953	21091	1172	381
1357135644542545935	automotive_qsort1	600	53	0.900000	0.136000	0.124000	327656	39909	53263	3969	1155
1357135645082558080	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196292	14134	17938	1044	330
1357135645622729266	automotive_qsort1	600	53	0.900000	0.136000	0.124000	204605	21307	27444	1526	498
1357135646152603111	automotive_qsort1	600	53	0.900000	0.137000	0.125000	216666	15357	19006	1092	352
1357135646696154118	automotive_qsort1	600	53	0.900000	0.136000	0.124000	192481	15868	19817	1160	381
1357135647232567858	automotive_qsort1	600	53	0.900000	0.136000	0.124000	171735	17378	21654	995	373
1357135647776198532	automotive_qsort1	600	53	0.900000	0.136000	0.124000	189632	15971	20206	1130	389
1357135648317622047	automotive_qsort1	600	53	0.900000	0.136000	0.124000	328257	38208	59873	4119	1246
1357135648866233538	automotive_qsort1	600	53	0.900000	0.136000	0.124000	229728	22243	22069	1233	354
1357135649407518303	automotive_qsort1	600	53	0.900000	0.137000	0.125000	204734	17211	22469	1221	377
1357135649937442731	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198758	16159	21136	1175	381
1357135650487559800	automotive_qsort1	600	53	0.900000	0.137000	0.125000	203875	17060	21950	1155	365
1357135651017531187	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195793	16010	20739	1160	377
1357135651572636781	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201224	17055	22199	1189	365
1357135652102473376	automotive_qsort1	600	53	0.900000	0.136000	0.124000	198008	15964	19832	1161	373
1357135652651285199	automotive_qsort1	600	53	0.900000	0.137000	0.125000	334571	39170	52922	3968	1325
1357135653190355555	automotive_qsort1	600	53	0.900000	0.137000	0.125000	204924	16886	21949	1248	377
1357135653742616242	automotive_qsort1	600	53	0.900000	0.137000	0.125000	190640	17090	21830	1186	381
1357135654282605928	automotive_qsort1	600	53	0.900000	0.136000	0.124000	177881	16606	28578	1617	580
1357135654812600106	automotive_qsort1	600	53	0.900000	0.137000	0.125000	233488	21806	20633	1218	410
1357135655367553034	automotive_qsort1	600	53	0.900000	0.136000	0.124000	197559	17265	22143	1193	393
1357135655902755194	automotive_qsort1	600	53	0.900000	0.137000	0.125000	194658	15677	19283	1098	361
1357135656447656989	automotive_qsort1	600	53	0.900000	0.136000	0.124000	322219	38630	51248	3944	1144
1357135656977616292	automotive_qsort1	600	53	0.900000	0.137000	0.125000	203360	16627	21327	1227	369
1357135657527631987	automotive_qsort1	600	53	0.900000	0.137000	0.125000	193512	15819	19969	1168	394
1357135658057811248	automotive_qsort1	600	53	0.900000	0.137000	0.125000	204569	17306	21839	1191	377
1357135658596145523	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195861	15777	19629	1162	357
1357135659147644795	automotive_qsort1	600	53	0.900000	0.136000	0.124000	196673	16929	21274	1184	373
1357135659682557624	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195513	15876	19768	1198	373
1357135660212606510	automotive_qsort1	600	53	0.900000	0.137000	0.125000	327480	38285	51135	3775	1105
1357135660767577812	automotive_qsort1	600	53	0.900000	0.137000	0.125000	162380	16066	20756	1031	381
1357135661301183895	automotive_qsort1	600	53	0.900000	0.137000	0.125000	199146	17245	22197	1173	381
1357135661837531760	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195157	15975	20350	1211	405
1357135662376171409	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201540	17277	22138	1285	385
1357135662916037971	automotive_qsort1	600	53	0.900000	0.137000	0.125000	190368	15717	19720	1126	361
1357135663457512194	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200203	17224	21730	1160	389
1357135663987773788	automotive_qsort1	600	53	0.900000	0.136000	0.124000	190799	15795	19699	1221	481
1357135664531125588	automotive_qsort1	600	53	0.900000	0.137000	0.125000	331652	38590	51862	3889	1233
1357135665087626844	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202230	17154	22146	1327	369
1357135665617539522	automotive_qsort1	600	53	0.900000	0.136000	0.124000	192717	15819	20021	1151	365
1357135666166301387	automotive_qsort1	600	53	0.900000	0.137000	0.125000	205159	16923	21614	1199	357
1357135666706177949	automotive_qsort1	600	53	0.900000	0.136000	0.124000	190178	15713	19862	1168	369
1357135667241139652	automotive_qsort1	600	53	0.900000	0.136000	0.124000	187358	15910	19835	1206	377
1357135667788709188	automotive_qsort1	600	53	0.900000	0.136000	0.124000	174075	17205	21530	1258	373
1357135668321424732	automotive_qsort1	600	53	0.900000	0.136000	0.124000	322349	38469	51302	4172	1326
1357135668872598339	automotive_qsort1	600	53	0.900000	0.137000	0.125000	614583	19431	24574	1210	364
1357135669402703016	automotive_susan_c	600	53	0.900000	0.137000	0.125000	803928	17142	21208	1228	381
1357135669947808685	automotive_susan_c	600	53	0.900000	0.138000	0.126000	806118	15701	19609	1168	381
1357135670481271144	automotive_susan_c	600	53	0.900000	0.138000	0.126000	795975	16950	21168	1219	377
1357135671032673875	automotive_susan_c	600	53	0.900000	0.138000	0.126000	774635	16302	20390	1168	386
1357135671562770094	automotive_susan_c	600	53	0.900000	0.138000	0.126000	803658	16976	21185	1240	481
1357135672107674181	automotive_susan_c	600	53	0.900000	0.138000	0.126000	813476	19478	25108	1414	410
1357135672637578026	automotive_susan_c	600	53	0.900000	0.138000	0.126000	930125	38227	50917	3872	1149
1357135673187704220	automotive_susan_c	600	53	0.900000	0.139000	0.127000	773040	17119	21527	1231	361
1357135673732640681	automotive_susan_c	600	53	0.900000	0.138000	0.126000	797804	17025	21232	1180	369
1357135674262829650	automotive_susan_c	600	53	0.900000	0.139000	0.127000	758044	16333	20364	994	405
1357135674822977352	automotive_susan_c	600	53	0.900000	0.139000	0.127000	792425	16633	26395	1475	515
1357135675353167529	automotive_susan_c	600	53	0.900000	0.138000	0.126000	805682	19337	18807	1142	432
1357135675897754909	automotive_susan_c	600	53	0.900000	0.138000	0.126000	771125	17324	21434	1242	429
1357135676442640703	automotive_susan_c	600	53	0.900000	0.138000	0.126000	894115	35202	47203	3553	1057
1357135676972704590	automotive_susan_c	600	53	0.900000	0.139000	0.127000	780065	16329	21323	1278	397
1357135677532672917	automotive_susan_c	600	53	0.900000	0.138000	0.126000	782287	16908	21470	1274	385
1357135678067457579	automotive_susan_c	600	53	0.900000	0.138000	0.126000	768982	15842	20157	1209	369
1357135678607739514	automotive_susan_c	600	53	0.900000	0.139000	0.127000	753761	17291	21918	1255	385
1357135679147783825	automotive_susan_c	600	53	0.900000	0.138000	0.126000	773840	16113	19723	1209	401
1357135679687704595	automotive_susan_c	600	53	0.900000	0.139000	0.127000	774030	16835	21053	1239	373
1357135680227682448	automotive_susan_c	600	53	0.900000	0.138000	0.126000	770315	15882	19353	1206	381
1357135680757735251	automotive_susan_c	600	53	0.900000	0.139000	0.127000	744467	17426	22142	1268	397
1357135681311994223	automotive_susan_c	600	53	0.900000	0.138000	0.126000	737503	15798	19702	1160	377
1357135681847760048	automotive_susan_c	600	53	0.900000	0.138000	0.126000	768097	17557	22102	1256	441
1357135682387690360	automotive_susan_c	600	53	0.900000	0.138000	0.126000	756918	15331	19167	1099	377
1357135682932715446	automotive_susan_c	600	53	0.900000	0.138000	0.126000	767304	17739	22378	1229	413
1357135683472731048	automotive_susan_c	600	53	0.900000	0.138000	0.126000	728439	15423	18892	1187	353
1357135684002625727	automotive_susan_c	600	53	0.900000	0.138000	0.126000	752118	17144	21329	1247	389
1357135684547830979	automotive_susan_c	600	53	0.900000	0.138000	0.126000	880590	38617	51247	3851	1165
1357135685086170212	automotive_susan_c	600	53	0.900000	0.138000	0.126000	749727	15353	19422	1102	357
1357135685632680960	automotive_susan_c	600	53	0.900000	0.138000	0.126000	752475	17364	21790	1240	389
1357135686162727346	automotive_susan_c	600	53	0.900000	0.138000	0.126000	726728	15624	19376	1098	357
1357135686699899917	automotive_susan_c	600	53	0.900000	0.139000	0.127000	752934	17297	21537	1297	397
1357135687246320665	automotive_susan_c	600	53	0.900000	0.139000	0.127000	743075	15839	19316	1156	369
1357135687797750688	automotive_susan_c	600	53	0.900000	0.138000	0.126000	723705	15794	19460	1110	373
1357135688342709691	automotive_susan_c	600	53	0.900000	0.138000	0.126000	848874	38429	51059	3766	1152
1357135688877690769	automotive_susan_c	600	53	0.900000	0.138000	0.126000	740007	17175	21720	1263	381
1357135689407491864	automotive_susan_c	600	53	0.900000	0.138000	0.126000	739284	15880	19630	1236	381
1357135689967847440	automotive_susan_c	600	53	0.900000	0.138000	0.126000	749670	17150	21425	1273	389
1357135690512686902	automotive_susan_c	600	53	0.900000	0.138000	0.126000	727763	15628	18962	1190	357
1357135691042495956	automotive_susan_c	600	53	0.900000	0.138000	0.126000	713016	17514	21900	1284	389
1357135691604759109	automotive_susan_c	600	53	0.900000	0.138000	0.126000	736800	15829	19329	1203	361
1357135692147844868	automotive_susan_c	600	53	0.900000	0.138000	0.126000	734770	17252	21252	1276	385
1357135692682623530	automotive_susan_c	600	53	0.900000	0.139000	0.127000	867764	37987	50555	3755	1172
1357135693212524500	automotive_susan_c	600	53	0.900000	0.139000	0.127000	707296	15860	19818	1179	373
1357135693762648027	automotive_susan_c	600	53	0.900000	0.139000	0.127000	734073	15711	19744	1159	389
1357135694302734005	automotive_susan_c	600	53	0.900000	0.138000	0.126000	715569	17358	22131	1252	405
1357135694831717728	automotive_susan_c	600	53	0.900000	0.138000	0.126000	711834	15742	19655	1172	365
1357135695387687527	automotive_susan_c	600	53	0.900000	0.139000	0.127000	706539	17833	28142	1689	644
1357135695917671789	automotive_susan_c	600	53	0.900000	0.138000	0.126000	730539	19520	19442	1091	376
1357135696481466645	automotive_susan_c	600	53	0.900000	0.138000	0.126000	851792	38438	51854	4046	1382
1357135697017981718	automotive_susan_c	600	53	0.900000	0.138000	0.126000	717972	16973	21847	1274	369
1357135697562743513	automotive_susan_c	600	53	0.900000	0.138000	0.126000	697715	15723	19687	1181	385
1357135698097676092	automotive_susan_c	600	53	0.900000	0.139000	0.127000	712167	17254	21708	1275	381
1357135698637660944	automotive_susan_c	600	53	0.900000	0.139000	0.127000	715891	15958	20054	1204	393
1357135699177686047	automotive_susan_c	600	53	0.900000	0.139000	0.127000	720474	17213	21636	1283	437
1357135699717683983	automotive_susan_c	600	53	0.900000	0.138000	0.126000	717000	15683	19693	1165	381
1357135700262646945	automotive_susan_c	600	53	0.900000	0.139000	0.127000	698079	17126	21643	1264	377
1357135700792501998	automotive_susan_c	600	53	0.900000	0.139000	0.127000	698169	15720	19769	1150	385
1357135701342264068	automotive_susan_c	600	53	0.900000	0.138000	0.126000	702650	17333	21848	1278	389
1357135701879162473	automotive_susan_c	600	53	0.900000	0.139000	0.127000	717700	15953	19745	1195	369
1357135702412644390	automotive_susan_c	600	53	0.900000	0.139000	0.127000	690170	17155	21396	1277	385
1357135702947712634	automotive_susan_c	600	53	0.900000	0.139000	0.127000	701812	15791	19742	1231	377
1357135703477978103	automotive_susan_c	600	53	0.900000	0.138000	0.126000	707418	17171	21480	1273	377
1357135704016353878	automotive_susan_c	600	53	0.900000	0.138000	0.126000	705894	15840	19754	1151	373
1357135704551449622	automotive_susan_c	600	53	0.900000	0.139000	0.127000	821996	38635	52154	3895	1367
1357135705092703388	automotive_susan_c	600	53	0.900000	0.138000	0.126000	700669	17605	22592	1287	413
1357135705622706191	automotive_susan_c	600	53	0.900000	0.138000	0.126000	698144	15433	19433	1199	445
1357135706182714727	automotive_susan_c	600	53	0.900000	0.138000	0.126000	718361	17114	21543	1257	425
1357135706712618655	automotive_susan_c	600	53	0.900000	0.139000	0.127000	684641	15703	19519	1210	381
1357135707267814498	automotive_susan_c	600	54	0.900000	0.139000	0.127000	691440	17144	21460	1221	385
1357135707802708243	automotive_susan_c	600	53	0.900000	0.138000	0.126000	701273	16969	21543	1162	377
1357135708337006324	automotive_susan_c	600	53	0.900000	0.139000	0.127000	801254	38428	51280	3795	1169
1357135708877719633	automotive_susan_c	600	53	0.900000	0.138000	0.126000	689754	15998	20127	1223	393
1357135709417768485	automotive_susan_e	600	53	0.900000	0.138000	0.126000	410083	17024	21308	1156	373
1357135709962557530	automotive_susan_e	600	53	0.900000	0.138000	0.126000	403648	15806	19993	1129	377
1357135710502715174	automotive_susan_e	600	53	0.900000	0.138000	0.126000	365000	17601	22021	1253	397
1357135711032675728	automotive_susan_e	600	53	0.900000	0.138000	0.126000	400563	15449	19423	1149	361
1357135711582058466	automotive_susan_e	600	53	0.900000	0.137000	0.125000	406372	17075	21582	1202	373
1357135712112506101	automotive_susan_e	600	53	0.900000	0.138000	0.126000	398513	15980	20030	1196	389
1357135712667695444	automotive_susan_e	600	53	0.900000	0.138000	0.126000	532211	38524	51522	3849	1173
1357135713210405746	automotive_susan_e	600	53	0.900000	0.138000	0.126000	364570	16599	21666	1194	365
1357135713747657817	automotive_susan_e	600	53	0.900000	0.138000	0.126000	392675	16076	20114	1191	389
1357135714277503495	automotive_susan_e	600	53	0.900000	0.138000	0.126000	408091	16853	21240	1157	386
1357135714832759422	automotive_susan_e	600	53	0.900000	0.137000	0.125000	394811	16856	20964	1139	380
1357135715363634389	automotive_susan_e	600	54	0.900000	0.138000	0.126000	348797	16086	20082	1176	397
1357135715912485212	automotive_susan_e	600	53	0.900000	0.137000	0.125000	354298	17046	21262	1206	378
1357135716447827497	automotive_susan_e	600	53	0.900000	0.138000	0.126000	520110	38484	51296	3817	1152
1357135716981150664	automotive_susan_e	600	53	0.900000	0.137000	0.125000	388661	15622	19937	1179	353
1357135717517518488	automotive_susan_e	600	53	0.900000	0.138000	0.126000	389903	16978	21540	1197	405
1357135718067555557	automotive_susan_e	600	53	0.900000	0.138000	0.126000	385670	15893	19919	1161	466
1357135718622956775	automotive_susan_e	600	54	0.900000	0.138000	0.126000	346727	17666	22279	1267	445
1357135719157994561	automotive_susan_e	600	54	0.900000	0.138000	0.126000	377017	15433	19385	1128	365
1357135719692589723	automotive_susan_e	600	54	0.900000	0.138000	0.126000	383413	17010	21355	1197	377
1357135720222610818	automotive_susan_e	600	53	0.900000	0.138000	0.126000	376088	15840	19900	1170	393
1357135720772702720	automotive_susan_e	600	53	0.900000	0.138000	0.126000	498522	38020	50379	3753	1148
1357135721302901356	automotive_susan_e	600	53	0.900000	0.138000	0.126000	352404	17287	22312	1294	405
1357135721847698568	automotive_susan_e	600	54	0.900000	0.138000	0.126000	375541	16852	20959	1153	369
1357135722381029193	automotive_susan_e	600	54	0.900000	0.138000	0.126000	354163	15908	19723	1181	381
1357135722926295153	automotive_susan_e	600	53	0.900000	0.138000	0.126000	382145	17038	21354	1151	381
1357135723477674051	automotive_susan_e	600	54	0.900000	0.137000	0.125000	334646	15750	19644	1147	373
1357135724017618321	automotive_susan_e	600	53	0.900000	0.138000	0.126000	373276	17686	22432	1249	393
1357135724547797832	automotive_susan_e	600	54	0.900000	0.137000	0.125000	506307	38049	50635	3914	1137
1357135725086231982	automotive_susan_e	600	53	0.900000	0.138000	0.126000	374060	15628	19808	1174	365
1357135725637705629	automotive_susan_e	600	53	0.900000	0.137000	0.125000	378161	17345	22263	1280	397
1357135726171297545	automotive_susan_e	600	53	0.900000	0.138000	0.126000	335659	16023	19917	1175	373
1357135726717683460	automotive_susan_e	600	53	0.900000	0.138000	0.126000	379223	16727	21062	1164	381
1357135727260075972	automotive_susan_e	600	54	0.900000	0.138000	0.126000	368583	16144	19982	1158	393
1357135727792576725	automotive_susan_e	600	54	0.900000	0.138000	0.126000	379799	21603	27660	1650	559
1357135728347792610	automotive_susan_e	600	53	0.900000	0.138000	0.126000	472608	38343	50931	3836	1289
1357135728882650980	automotive_susan_e	600	53	0.900000	0.138000	0.126000	340411	17099	21948	1137	373
1357135729417723141	automotive_susan_e	600	53	0.900000	0.138000	0.126000	366811	15930	20113	1222	385
1357135729957671744	automotive_susan_e	600	53	0.900000	0.138000	0.126000	377974	17018	21241	1274	469
1357135730492527823	automotive_susan_e	600	53	0.900000	0.138000	0.126000	370371	15779	19883	1234	445
1357135731027298151	automotive_susan_e	600	54	0.900000	0.138000	0.126000	344056	17259	21790	1260	381
1357135731562797311	automotive_susan_e	600	53	0.900000	0.138000	0.126000	354874	15661	19624	1211	369
1357135732107670356	automotive_susan_e	600	54	0.900000	0.138000	0.126000	370430	17100	21388	1239	389
1357135732637545368	automotive_susan_e	600	54	0.900000	0.138000	0.126000	502876	38710	51404	4025	1405
1357135733176231142	automotive_susan_e	600	54	0.900000	0.138000	0.126000	362237	15695	19580	1198	365
1357135733717785073	automotive_susan_e	600	53	0.900000	0.138000	0.126000	336972	17350	21864	1262	389
1357135734248481748	automotive_susan_e	600	53	0.900000	0.138000	0.126000	353179	15701	19249	1164	381
1357135734787546063	automotive_susan_e	600	53	0.900000	0.138000	0.126000	364828	17074	21275	1198	389
1357135735317631782	automotive_susan_e	600	54	0.900000	0.138000	0.126000	356746	15692	19353	1146	369
1357135735866344856	automotive_susan_e	600	54	0.900000	0.138000	0.126000	317948	15720	19285	1152	361
1357135736407740662	automotive_susan_e	600	54	0.900000	0.138000	0.126000	446163	43886	58905	4171	1317
1357135736947736140	automotive_susan_e	600	54	0.900000	0.138000	0.126000	388460	16537	20802	1286	442
1357135737477454069	automotive_susan_e	600	54	0.900000	0.138000	0.126000	359032	17085	21814	1227	373
1357135738037793687	automotive_susan_e	600	54	0.900000	0.138000	0.126000	356649	15936	19835	1202	389
1357135738571540728	automotive_susan_e	600	53	0.900000	0.138000	0.126000	353266	17140	21590	1208	381
1357135739117565519	automotive_susan_e	600	54	0.900000	0.138000	0.126000	315110	16085	19788	1174	385
1357135739660019780	automotive_susan_e	600	53	0.900000	0.138000	0.126000	357398	16672	20996	1169	369
1357135740191216329	automotive_susan_e	600	54	0.900000	0.138000	0.126000	352849	15938	19841	1161	389
1357135740737796077	automotive_susan_e	600	54	0.900000	0.138000	0.126000	494609	38819	52477	4010	1443
1357135741271188660	automotive_susan_e	600	54	0.900000	0.138000	0.126000	350683	16900	21905	1218	369
1357135741811084388	automotive_susan_s	600	54	0.900000	0.138000	0.126000	289275	15793	19732	1211	377
1357135742357507428	automotive_susan_s	600	53	0.900000	0.137000	0.125000	137730	15657	19477	1145	381
1357135742897740988	automotive_susan_s	600	53	0.900000	0.137000	0.125000	111594	17220	22146	1041	409
1357135743428053999	automotive_susan_s	600	53	0.900000	0.137000	0.125000	114252	15820	19868	1117	385
1357135743987419245	automotive_susan_s	600	53	0.900000	0.137000	0.125000	140408	17210	21593	1253	389
1357135744517455798	automotive_susan_s	600	53	0.900000	0.137000	0.125000	267215	38382	51264	3849	1196
1357135745051235922	automotive_susan_s	600	53	0.900000	0.136000	0.124000	139333	15595	19525	1172	361
1357135745602465237	automotive_susan_s	600	53	0.900000	0.137000	0.125000	146508	17414	21864	1335	405
1357135746142394965	automotive_susan_s	600	54	0.900000	0.137000	0.125000	122745	15521	19650	1109	369
1357135746687383593	automotive_susan_s	600	53	0.900000	0.137000	0.125000	146808	17039	21292	1218	393
1357135747217439979	automotive_susan_s	600	54	0.900000	0.137000	0.125000	141674	15710	20007	1163	381
1357135747777410056	automotive_susan_s	600	53	0.900000	0.137000	0.125000	147330	17215	21570	1230	393
1357135748317552742	automotive_susan_s	600	53	0.900000	0.137000	0.125000	117414	15695	19701	1151	381
1357135748847506170	automotive_susan_s	600	53	0.900000	0.136000	0.124000	274020	38239	50893	3924	1172
1357135749386054236	automotive_susan_s	600	53	0.900000	0.137000	0.125000	129358	15711	19609	1226	381
1357135749921800687	automotive_susan_s	600	53	0.900000	0.136000	0.124000	126985	17196	21407	1237	377
1357135750472452171	automotive_susan_s	600	53	0.900000	0.137000	0.125000	117573	15756	19318	1121	373
1357135751002808264	automotive_susan_s	600	53	0.900000	0.137000	0.125000	145634	17145	21350	1175	393
1357135751547498476	automotive_susan_s	600	53	0.900000	0.137000	0.125000	140132	15804	19274	1109	373
1357135752087371621	automotive_susan_s	600	53	0.900000	0.137000	0.125000	145944	17136	21193	1206	389
1357135752617495549	automotive_susan_s	600	53	0.900000	0.137000	0.125000	272359	38268	51417	3857	1180
1357135753172431852	automotive_susan_s	600	53	0.900000	0.137000	0.125000	118947	15732	20044	1204	393
1357135753702427613	automotive_susan_s	600	53	0.900000	0.137000	0.125000	148380	17260	21786	1257	393
1357135754260167323	automotive_susan_s	600	53	0.900000	0.137000	0.125000	145777	15848	19948	1124	369
1357135754790996499	automotive_susan_s	600	53	0.900000	0.137000	0.125000	146959	17197	21863	1216	389
1357135755336025418	automotive_susan_s	600	53	0.900000	0.137000	0.125000	117651	15708	19571	1085	381
1357135755882424541	automotive_susan_s	600	53	0.900000	0.137000	0.125000	140667	15872	19982	1180	385
1357135756417435244	automotive_susan_s	600	53	0.900000	0.137000	0.125000	239788	38593	51450	3698	1136
1357135756947512797	automotive_susan_s	600	53	0.900000	0.137000	0.125000	146152	17224	21821	1268	393
1357135757492419341	automotive_susan_s	600	53	0.900000	0.137000	0.125000	117546	15842	19406	1128	377
1357135758027408336	automotive_susan_s	600	53	0.900000	0.137000	0.125000	151037	17279	21602	1250	389
1357135758556659642	automotive_susan_s	600	53	0.900000	0.137000	0.125000	141164	15632	19500	1165	365
1357135759101043897	automotive_susan_s	600	53	0.900000	0.137000	0.125000	146941	17152	21263	1193	393
1357135759635978725	automotive_susan_s	600	53	0.900000	0.137000	0.125000	141014	15724	19373	1102	381
1357135760175979536	automotive_susan_s	600	53	0.900000	0.137000	0.125000	123540	17279	21424	1227	478
