#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437436608581145771	500 61 0.900000 0.027000 0.024000 2000 50 1.200000 1.679000 2.102000 600 53 1.000000 0.110000 0.110000 1.200000 0.069000 0.083000
1437436609111324907	500 62 0.900000 0.023000 0.021000 2000 51 1.200000 1.959000 2.454000 600 53 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1437436609632867452	500 61 0.900000 0.023000 0.021000 2000 51 1.200000 2.056000 2.576000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437436610160914971	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 1.954000 2.448000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437436610696137337	500 63 0.900000 0.024000 0.021000 2000 52 1.200000 2.023000 2.534000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437436611223088527	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 2.066000 2.588000 600 55 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437436611751140630	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 1.993000 2.497000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437436612274877458	500 62 0.900000 0.024000 0.022000 2000 52 1.200000 2.043000 2.559000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436612816171508	500 64 0.900000 0.024000 0.022000 2000 52 1.200000 2.086000 2.617000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437436613346143436	500 64 0.900000 0.024000 0.022000 2000 52 1.200000 1.966000 2.463000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437436613867893855	500 62 0.900000 0.023000 0.021000 2000 53 1.200000 2.082000 2.612000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437436614401280145	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 1.987000 2.489000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437436614946141680	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 2.046000 2.563000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437436615460311588	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.073000 2.597000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437436616001179473	500 65 0.900000 0.024000 0.022000 2000 53 1.200000 1.956000 2.450000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437436616531129859	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.037000 2.552000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437436617051991824	500 64 0.900000 0.023000 0.021000 2000 53 1.200000 2.078000 2.603000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
