#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437436608678403508	CORE_0	3.33	0	1.66	91.66	0	3.33	0	0	0	0
1437436609522149269	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437436610352177542	CORE_0	0	0	1.23	96.29	1.23	0	1.23	0	0	0
1437436611177174460	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437436612022166841	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436612857118844	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436613683530049	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1437436614527124060	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437436615362146480	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1437436616202203421	CORE_0	1.14	0	2.29	93.10	0	1.14	2.29	0	0	0
1437436617036074179	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437436617877163533	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437436618707138640	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437436619537568787	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437436620387554397	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436621237432549	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437436622087481076	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437436622942488208	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437436623792571610	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437436624642449137	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436625492357748	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437436626342458232	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436627192521551	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437436628042484411	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436628884385887	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436629732427130	CORE_0	1.11	0	1.11	90.00	0	6.66	1.11	0	0	0
1437436630582541531	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436631442568893	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437436632292389754	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436633147352344	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1437436633996725373	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436634828634972	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436635447394838	CORE_0	0	0	11.66	81.66	5.00	0	1.66	0	0	0
1437436636186718264	CORE_0	0	0	12.32	79.45	0	6.84	1.36	0	0	0
1437436637018407614	CORE_0	0	0	11.11	80.24	0	6.17	2.46	0	0	0
1437436637858757304	CORE_0	0	0	6.57	86.84	0	5.26	1.31	0	0	0
