#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357337183816639653	automotive_qsort1	200	62	0.900000	0.010000	0.009000	10394360	1937448	3036073	237964	67376
1357337184346559373	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8554401	1603866	2537396	192658	32006
1357337184876536509	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8576572	1604565	2534738	194679	32873
1357337185406622104	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8894768	1670100	2644741	199021	33236
1357337185936578324	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9012263	1687356	2655670	207606	36077
1357337186466542960	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8225788	1540177	2428367	187978	29892
1357337186996634346	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8867764	1664321	2611926	204810	33178
1357337187526536358	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8738061	1632703	2593396	196397	33669
1357337188056521495	automotive_qsort1	200	63	0.900000	0.010000	0.009000	6664441	1215826	1930271	149694	25654
1357337188586547423	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8458219	1586472	2506102	191675	30753
1357337189116560976	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9658857	1792261	2797534	226590	50466
1357337189646542779	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8635258	1616567	2571402	192070	32453
1357337190176558124	automotive_qsort1	200	62	0.900000	0.009000	0.008000	8461817	1571362	2462158	194356	34233
1357337190706605510	automotive_qsort1	200	62	0.900000	0.011000	0.010000	13798171	3002732	6042870	202385	51286
1357337191236581313	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8465808	1582809	2498318	191263	32970
1357337191766542408	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8046114	1561428	2471870	186782	31324
1357337192289144736	automotive_qsort1	200	62	0.900000	0.010000	0.009000	10827408	1773846	2606415	272536	45671
1357337192831717914	automotive_susan_c	200	60	0.900000	0.010000	0.009000	27378421	5060967	8529802	522266	248592
1357337193361757383	automotive_susan_c	200	61	0.900000	0.013000	0.011000	41597878	7924506	13078094	821875	283734
1357337193891686270	automotive_susan_c	200	62	0.900000	0.015000	0.013000	32607113	6095042	10131527	639785	293289
1357337194415193387	automotive_susan_c	200	62	0.900000	0.013000	0.011000	28253847	5251905	8764083	555332	248772
1357337194961767634	automotive_susan_c	200	59	0.900000	0.013000	0.011000	28617562	5275661	8809003	555443	264774
1357337195491727104	automotive_susan_c	200	62	0.900000	0.012000	0.010000	26518434	4877062	8212469	509482	248061
1357337196021747699	automotive_susan_c	200	61	0.900000	0.013000	0.011000	27330076	5056389	8448800	541609	244448
1357337196551743168	automotive_susan_c	200	61	0.900000	0.012000	0.010000	34016044	6384265	10582238	671391	271738
1357337197079133855	automotive_susan_c	200	58	0.900000	0.013000	0.011000	28477150	5273820	8782783	554255	245193
1357337197600899686	automotive_susan_c	200	56	0.900000	0.012000	0.010000	24144304	4462505	7419464	471721	202304
1357337198120106567	automotive_susan_c	200	55	0.900000	0.012000	0.010000	31207949	5948211	9652605	639765	198384
1357337198640308112	automotive_susan_c	200	56	0.900000	0.014000	0.012000	27867973	5243286	8674246	544356	209724
1357337199169462168	automotive_susan_c	200	58	0.900000	0.013000	0.011000	29411567	5489530	9130700	578408	273006
1357337199676931130	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25639088	4785974	7818700	528253	200522
1357337200200159581	automotive_susan_c	200	54	0.900000	0.013000	0.011000	24437406	4566859	7522578	486699	186893
1357337200708725206	automotive_susan_c	200	56	0.900000	0.012000	0.010000	23917446	4466386	7347967	479247	180985
1357337201216119418	automotive_susan_c	200	52	0.900000	0.012000	0.010000	24277286	4581667	7463854	501145	166571
1357337201736457712	automotive_susan_c	200	54	0.900000	0.012000	0.010000	22168604	4151883	6727844	471106	157992
1357337202262685778	automotive_susan_c	200	51	0.900000	0.012000	0.010000	23277622	4370979	7169808	464449	158865
1357337202772010692	automotive_susan_c	200	55	0.900000	0.012000	0.010000	24704556	4725401	7734558	502699	168462
1357337203301689288	automotive_susan_c	200	50	0.900000	0.012000	0.010000	25741906	4861987	7896484	532164	184489
1357337203810276705	automotive_susan_c	200	54	0.900000	0.011000	0.010000	25534836	4829103	7939864	505984	183251
1357337204333299948	automotive_susan_c	200	52	0.900000	0.011000	0.010000	24854450	4703709	7715388	494143	176633
1357337204849318840	automotive_susan_c	200	53	0.900000	0.011000	0.010000	24429727	4570121	7514829	487481	181428
1357337205374725116	automotive_susan_c	200	52	0.900000	0.011000	0.010000	26636818	5054264	8296604	529519	179437
1357337205896654905	automotive_susan_c	200	51	0.900000	0.012000	0.010000	25338529	4735256	7779308	507397	191648
1357337206406752483	automotive_susan_c	200	55	0.900000	0.011000	0.010000	26616817	5015950	8254772	527394	193690
1357337206914114987	automotive_susan_c	200	51	0.900000	0.012000	0.010000	24044893	4510656	7360154	492361	175970
1357337207426932140	automotive_susan_c	200	55	0.900000	0.012000	0.010000	22951662	4224063	7012226	451634	199825
1357337207953025581	automotive_susan_c	200	52	0.900000	0.012000	0.010000	24034610	4431441	7346923	472971	204976
1357337208461424749	automotive_susan_c	200	55	0.900000	0.012000	0.010000	26380977	4919117	8112610	529885	230715
1357337209002293474	automotive_susan_c	200	52	0.900000	0.011000	0.010000	24761599	4604480	7599934	492578	213593
1357337209509844477	automotive_susan_c	200	54	0.900000	0.012000	0.010000	26711048	4990646	8212803	541732	210900
1357337210039999863	automotive_susan_c	200	52	0.900000	0.012000	0.010000	25973585	4876244	8007366	519177	196441
1357337210561715527	automotive_susan_c	200	51	0.900000	0.011000	0.010000	24844310	4692829	7675019	496434	166346
1357337211088021509	automotive_susan_c	200	53	0.900000	0.012000	0.010000	26909261	5015454	8314252	528114	220070
1357337211618755935	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25670716	4725062	7845527	512016	227703
1357337212151596062	automotive_susan_c	200	59	0.900000	0.012000	0.010000	25991243	4795085	8066647	504828	236709
1357337212674853346	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25761644	4794213	7950121	501510	200231
1357337213206599143	automotive_susan_c	200	60	0.900000	0.012000	0.010000	30813111	5777073	9670549	599132	254812
1357337213736777613	automotive_susan_c	200	59	0.900000	0.013000	0.011000	29318055	5452461	9070877	593250	260963
1357337214266615708	automotive_susan_c	200	61	0.900000	0.013000	0.011000	30177723	5606022	9433696	590436	299804
1357337214796753302	automotive_susan_c	200	60	0.900000	0.012000	0.010000	32708161	6205402	10349061	640795	266907
1357337215331676339	automotive_susan_c	200	60	0.900000	0.013000	0.011000	51872139	9978504	16348887	1036943	319557
1357337215861769225	automotive_susan_c	200	62	0.900000	0.015000	0.013000	45620041	8740396	14346714	908737	306380
1357337216391730862	automotive_susan_c	200	60	0.900000	0.015000	0.013000	41805309	7963085	13128072	823298	292204
1357337216921673623	automotive_susan_c	200	61	0.900000	0.013000	0.011000	42711499	8100933	13278092	865391	288281
1357337217451652635	automotive_susan_e	200	63	0.900000	0.015000	0.013000	23290041	4226801	6789291	508738	164961
1357337217981682688	automotive_susan_e	200	63	0.900000	0.012000	0.010000	38602890	7503165	12216675	792324	217900
1357337218511770324	automotive_susan_e	200	63	0.900000	0.014000	0.012000	38582201	7512681	12171479	806247	211734
1357337219041713336	automotive_susan_e	200	63	0.900000	0.014000	0.012000	24312033	4634046	7715784	490814	206516
1357337219571663139	automotive_susan_e	200	62	0.900000	0.011000	0.010000	20308174	3808255	6326015	417276	167163
1357337220101721692	automotive_susan_e	200	62	0.900000	0.012000	0.010000	23497975	4460193	7357427	485694	173341
1357337220631722370	automotive_susan_e	200	62	0.900000	0.011000	0.010000	24885249	4738965	7819152	510905	174841
1357337221161654173	automotive_susan_e	200	63	0.900000	0.012000	0.010000	23999793	4357386	7189276	527215	254344
1357337221691660976	automotive_susan_e	200	64	0.900000	0.011000	0.010000	22702150	4286960	7086587	468988	171890
1357337222221571155	automotive_susan_e	200	64	0.900000	0.012000	0.010000	22353890	4176455	6928191	458500	189619
1357337222751595791	automotive_susan_e	200	64	0.900000	0.012000	0.010000	26914518	5146592	8468384	551046	180059
1357337223281661636	automotive_susan_e	200	64	0.900000	0.012000	0.010000	36208024	7006580	11367482	764191	217722
1357337223811704855	automotive_susan_e	200	64	0.900000	0.013000	0.011000	23321537	4484960	7462974	474487	202197
1357337224346674434	automotive_susan_e	200	64	0.900000	0.012000	0.010000	21581769	4074681	6760521	441200	166625
1357337224876696403	automotive_susan_e	200	64	0.900000	0.012000	0.010000	25150248	4781141	7854147	523898	179558
1357337225406698498	automotive_susan_e	200	64	0.900000	0.012000	0.010000	25944760	4960612	8157568	535239	175499
1357337225936694759	automotive_susan_e	200	63	0.900000	0.013000	0.011000	24771139	4700014	7738326	515680	181617
1357337226466742979	automotive_susan_e	200	63	0.900000	0.012000	0.010000	21157123	3991445	6617356	434783	164095
1357337226996710157	automotive_susan_e	200	64	0.900000	0.011000	0.010000	25085911	4770322	7825814	523812	176180
1357337227526678044	automotive_susan_e	200	64	0.900000	0.013000	0.011000	23048468	4349624	7166723	486798	176714
1357337228056597181	automotive_susan_e	200	64	0.900000	0.011000	0.010000	23648865	4487689	7399558	489251	172970
1357337228586584150	automotive_susan_e	200	64	0.900000	0.012000	0.010000	21995616	4155693	6871172	456004	181521
1357337229116677370	automotive_susan_e	200	64	0.900000	0.012000	0.010000	23095507	4388813	7296594	468359	182337
1357337229646688881	automotive_susan_e	200	64	0.900000	0.011000	0.010000	20716665	3909860	6479760	427520	162483
1357337230173966027	automotive_susan_e	200	64	0.900000	0.012000	0.010000	23753452	4496347	7418115	486203	180269
1357337230706666196	automotive_susan_e	200	61	0.900000	0.012000	0.010000	24299956	4384772	6913002	553968	160900
1357337231236448458	automotive_susan_s	200	65	0.900000	0.011000	0.010000	9389672	1772146	2801165	215203	50349
1357337231766451511	automotive_susan_s	200	65	0.900000	0.010000	0.009000	11017995	2094040	3347787	244003	62924
1357337232296453356	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9888274	1870560	2995707	217578	56939
1357337232826419076	automotive_susan_s	200	65	0.900000	0.010000	0.009000	8737395	1693904	2718502	199411	48708
1357337233348969196	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10795190	2050920	3283518	239331	59158
1357337233891429165	automotive_susan_s	200	65	0.900000	0.010000	0.009000	11105561	2090669	3344043	249810	84730
1357337234421433760	automotive_susan_s	200	65	0.900000	0.010000	0.009000	9971775	1877091	3021734	220630	59992
1357337234951418480	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8774787	1645182	2624976	196510	48407
1357337235481447908	automotive_susan_s	200	66	0.900000	0.010000	0.009000	13090560	2502764	4004166	287180	69384
1357337236011437378	automotive_susan_s	200	65	0.900000	0.010000	0.009000	9078207	1709292	2706123	208333	49523
1357337236541414306	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8793206	1644466	2648030	197915	53335
1357337237071427901	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8939292	1675335	2676930	200055	47993
1357337237601427246	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10923469	2075170	3315627	245699	60904
1357337238131432257	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9957451	1875832	3003438	224492	54137
1357337238661416852	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10972304	2077595	3322816	244661	60924
1357337239191440697	automotive_susan_s	200	65	0.900000	0.010000	0.009000	12314753	2324097	3705438	278092	84604
1357337239721426291	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9847057	1858753	2965574	221304	56907
1357337240251435720	automotive_susan_s	200	65	0.900000	0.010000	0.009000	9576675	1793882	2866452	216324	56745
1357337240781853105	bzip2d	200	62	0.900000	0.010000	0.009000	11812100	1948235	2942519	274966	51800
1357337241311799783	bzip2d	200	57	0.900000	0.011000	0.010000	5830874	1017673	1589591	132370	21076
1357337241841820378	bzip2d	200	56	0.900000	0.010000	0.009000	7759555	1463174	2301757	178162	30864
1357337242376833831	bzip2d	200	55	0.900000	0.010000	0.009000	7767286	1402015	2150648	187722	28189
1357337242906681843	bzip2d	200	57	0.900000	0.010000	0.009000	8169815	1480969	2289970	193841	31133
1357337243436636479	bzip2d	200	60	0.900000	0.010000	0.009000	9608143	1757053	2700668	231877	53025
1357337243966858823	bzip2d	200	57	0.900000	0.010000	0.009000	9841832	1784509	2755513	235554	57284
1357337244496839043	bzip2d	200	55	0.900000	0.010000	0.009000	7959558	1444057	2262026	181767	30671
1357337245026810013	bzip2d	200	55	0.900000	0.010000	0.009000	8160996	1480145	2342410	181725	31220
1357337245556652400	bzip2d	200	54	0.900000	0.010000	0.009000	7848104	1424834	2213851	184552	28192
1357337246086634828	bzip2d	200	58	0.900000	0.010000	0.009000	8003722	1444522	2226118	192652	33342
1357337246616884714	bzip2d	200	60	0.900000	0.010000	0.009000	5845341	1020251	1571314	139708	21323
1357337247146798600	bzip2d	200	56	0.900000	0.010000	0.009000	8076807	1469250	2268411	191849	29585
1357337247676817779	bzip2d	200	55	0.900000	0.010000	0.009000	8211586	1489943	2323391	192435	31837
1357337248206829748	bzip2d	200	54	0.900000	0.010000	0.009000	8164135	1488759	2322471	187178	30072
1357337248736637635	bzip2d	200	57	0.900000	0.010000	0.009000	9141826	1672091	2610327	207518	45962
1357337249266644605	bzip2d	200	59	0.900000	0.010000	0.009000	10926506	2001264	3110639	251647	66348
1357337249796831449	bzip2d	200	60	0.900000	0.010000	0.009000	8130949	1485541	2324071	184805	30502
1357337250326825711	bzip2d	200	55	0.900000	0.010000	0.009000	7716787	1425531	2247619	172314	27813
1357337250857535428	bzip2d	200	54	0.900000	0.010000	0.009000	7451267	1391854	2186064	168893	27479
1357337251386812984	bzip2d	200	54	0.900000	0.010000	0.009000	11729015	2544284	5318678	151774	45957
1357337251916651496	bzip2d	200	57	0.900000	0.011000	0.010000	7580637	1365502	2134818	169364	29980
1357337252446627757	bzip2d	200	59	0.900000	0.010000	0.009000	8190371	1494319	2336367	185533	31077
1357337252976809851	bzip2d	200	58	0.900000	0.010000	0.009000	8062860	1468864	2300624	179943	29451
1357337253506808113	bzip2d	200	55	0.900000	0.010000	0.009000	9604778	1753879	2748030	217932	50933
1357337254036788666	bzip2d	200	54	0.900000	0.010000	0.009000	8489355	1533056	2411165	191124	39243
1357337254566803469	bzip2d	200	54	0.900000	0.010000	0.009000	7950403	1447902	2276641	176509	28286
1357337255097572020	bzip2d	200	57	0.900000	0.010000	0.009000	24384775	3821724	6988795	371887	438846
1357337255631627143	bzip2d	200	57	0.900000	0.012000	0.010000	23819158	4746617	8155533	404951	256077
1357337256161633696	bzip2d	200	59	0.900000	0.012000	0.010000	20678083	4107925	7037174	348738	211552
1357337256691827915	bzip2d	200	58	0.900000	0.011000	0.010000	18196185	3564817	6091844	314894	187079
1357337257221818135	bzip2d	200	55	0.900000	0.012000	0.010000	20632863	4091909	6999899	349126	208452
1357337257751822521	bzip2d	200	54	0.900000	0.011000	0.010000	18136194	3553546	6013438	327298	176955
1357337258281763199	bzip2d	200	54	0.900000	0.011000	0.010000	18391600	3596088	5997100	342008	153484
1357337258811654753	bzip2d	200	57	0.900000	0.012000	0.010000	21071094	4181134	7122420	363978	209405
1357337259341747347	bzip2d	200	54	0.900000	0.013000	0.011000	20646192	4107664	6989389	361385	215109
1357337259872433232	bzip2d	200	57	0.900000	0.012000	0.010000	32569802	6187547	10883187	512605	448305
1357337260379862235	bzip2d	200	51	0.900000	0.012000	0.010000	19292915	3866210	6469802	358365	163101
1357337260886607158	bzip2d	200	48	0.900000	0.011000	0.010000	28329598	5774044	8351957	542554	754904
1357337261416883294	bzip2e	200	56	0.900000	0.014000	0.012000	22194798	4414035	7201903	427136	141568
1357337261946862555	bzip2e	200	59	0.900000	0.012000	0.010000	20218371	3902897	6471624	386942	159669
1357337262476808067	bzip2e	200	57	0.900000	0.012000	0.010000	17020392	3338384	5652815	311516	165932
1357337263006837453	bzip2e	200	60	0.900000	0.012000	0.010000	17318792	3365365	5590387	327634	143566
1357337263536859173	bzip2e	200	59	0.900000	0.012000	0.010000	17919105	3515664	5872684	334232	149652
1357337264066877393	bzip2e	200	59	0.900000	0.010000	0.009000	21627168	4248181	6975079	425126	180469
1357337264596850529	bzip2e	200	58	0.900000	0.011000	0.010000	18457068	3604311	6041989	338060	160046
1357337265126856833	bzip2e	200	60	0.900000	0.012000	0.010000	14341217	2800117	4572107	283481	100753
1357337265656825511	bzip2e	200	60	0.900000	0.010000	0.009000	8082383	1446573	2270463	180160	32205
1357337266186769189	bzip2e	200	59	0.900000	0.010000	0.009000	5667764	987483	1569795	126190	27869
1357337266716738784	bzip2e	200	60	0.900000	0.010000	0.009000	8136166	1470675	2321216	178043	29269
1357337267246838795	bzip2e	200	60	0.900000	0.010000	0.009000	7857963	1447995	2286490	174557	28730
1357337267776720099	bzip2e	200	60	0.900000	0.010000	0.009000	8589818	1556039	2429014	193980	34344
1357337268306890110	bzip2e	200	61	0.900000	0.010000	0.009000	7890643	1447776	2280539	173722	28085
1357337268836715163	bzip2e	200	60	0.900000	0.010000	0.009000	7886236	1448060	2274754	177837	28327
1357337269366907716	bzip2e	200	61	0.900000	0.010000	0.009000	7567467	1425766	2247429	171941	28098
1357337269901868085	bzip2e	200	60	0.900000	0.010000	0.009000	7783135	1420012	2222844	176082	30357
1357337270431891889	bzip2e	200	60	0.900000	0.010000	0.009000	8064146	1481964	2327133	182372	28636
1357337270961684442	bzip2e	200	61	0.900000	0.010000	0.009000	6034943	1038518	1628147	132920	21706
1357337271491925495	bzip2e	200	60	0.900000	0.010000	0.009000	8074655	1477484	2308124	185560	31987
1357337272021694174	bzip2e	200	61	0.900000	0.010000	0.009000	7886778	1425717	2244558	172208	27551
1357337272551877476	bzip2e	200	60	0.900000	0.010000	0.009000	7940528	1459732	2281780	179585	29357
1357337273081870488	bzip2e	200	61	0.900000	0.010000	0.009000	7577817	1390406	2186432	169584	26244
1357337273611819249	bzip2e	200	59	0.900000	0.010000	0.009000	8383280	1521067	2384521	188492	30432
1357337274141865885	bzip2e	200	61	0.900000	0.010000	0.009000	9073742	1665892	2591952	208473	47755
1357337274671815272	bzip2e	200	60	0.900000	0.010000	0.009000	8138560	1466293	2307400	179940	30030
1357337275697806076	consumer_jpeg_c	200	49	0.900000	0.011000	0.010000	19945075	3979600	6635735	379651	168474
1357337276204484832	consumer_jpeg_c	200	48	0.900000	0.011000	0.010000	21218649	4306131	7298546	372882	194291
1357337276710963340	consumer_jpeg_c	200	47	0.900000	0.010000	0.009000	19839515	3965796	6667036	368140	169705
1357337277217364472	consumer_jpeg_c	200	46	0.900000	0.012000	0.010000	21157262	4259172	7011991	416823	165939
1357337277730643956	consumer_jpeg_c	200	54	0.900000	0.011000	0.010000	33372735	6369207	9886783	827693	166198
1357337278254058073	consumer_jpeg_c	200	56	0.900000	0.013000	0.011000	29913021	5513431	8380692	818635	167010
1357337278775116406	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29946179	5520404	8361087	825300	179733
1357337279298121858	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30591749	5651127	8593548	833029	169849
1357337279820392270	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29359663	5395021	8168827	811900	165721
1357337280341139396	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29639251	5465185	8296851	811443	158711
1357337280868633833	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	32531889	5855665	8926070	896761	253068
1357337281393189529	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29665346	5477170	8348944	807514	171944
1357337281913964447	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29647361	5465717	8317719	812484	166032
1357337282434857030	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29255997	5387481	8169247	808103	158476
1357337282954939408	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29734907	5482440	8315948	821487	158212
1357337283484568088	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30644715	5649333	8547547	846846	184301
1357337284007420290	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29455966	5430492	8243994	809547	158538
1357337284527077878	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29538571	5459939	8288372	812049	158098
1357337285059567756	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	28942215	5343889	8087997	797730	151021
1357337285579089427	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28231649	5192015	7873045	783356	149424
1357337286107497861	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29635396	5471013	8312628	811816	160002
1357337286633548469	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30011371	5548827	8419938	827131	157351
1357337287153109599	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29012266	5364194	8124659	798134	151493
1357337287682404946	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30113377	5563886	8468622	824727	159620
1357337288208943302	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29205398	5396237	8172504	805918	152757
1357337288735072160	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30610190	5664296	8568340	846564	173341
1357337289257879821	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29612302	5470745	8317561	810298	160066
1357337289785016259	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29397922	5433043	8235291	811368	155536
1357337290304901137	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29045279	5345972	8110147	801063	155643
1357337290832452157	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29016647	5338817	8088192	802755	153468
1357337291362400169	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30189331	5564842	8436577	828230	179294
1357337291892403638	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29229647	5396766	8202137	802431	158851
1357337292415909213	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29350328	5451828	8312498	801935	156400
1357337292937001213	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29256329	5401016	8185726	803802	152233
1357337293463055029	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	30151483	5572749	8439202	828807	173998
1357337293984386612	consumer_jpeg_c	200	58	0.900000	0.013000	0.011000	29871786	5501569	8353656	817610	165819
1357337294505100446	consumer_jpeg_c	200	58	0.900000	0.013000	0.011000	36321932	6629291	10392868	864766	225347
1357337295021676044	consumer_jpeg_d	200	50	0.900000	0.012000	0.010000	41850200	8093995	12979758	912414	229111
1357337295531669373	consumer_jpeg_d	200	48	0.900000	0.013000	0.011000	40875825	7852028	12585399	912910	253437
1357337296041519994	consumer_jpeg_d	200	48	0.900000	0.015000	0.013000	42933470	8247126	13229257	950630	270340
1357337296551206115	consumer_jpeg_d	200	49	0.900000	0.013000	0.011000	37718371	7160916	11500492	853389	262526
1357337297060815528	consumer_jpeg_d	200	47	0.900000	0.013000	0.011000	36817414	7020516	11318908	819013	239701
1357337297567419660	consumer_jpeg_d	200	47	0.900000	0.012000	0.010000	40315200	7685265	12389680	895401	262934
1357337298077141323	consumer_jpeg_d	200	47	0.900000	0.015000	0.013000	38279114	7278022	11691860	862744	261388
1357337298586475196	consumer_jpeg_d	200	48	0.900000	0.012000	0.010000	42955217	8269280	13497299	925811	295231
1357337299093058786	consumer_jpeg_d	200	47	0.900000	0.013000	0.011000	35401423	6712092	10855527	782224	250606
1357337299599681251	consumer_jpeg_d	200	47	0.900000	0.012000	0.010000	47823885	8834885	13994384	1131289	480699
