#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357337164201458704	200 61 0.900000 0.020000 0.018000 2000 49 1.300000 1.186000 1.572000 600 51 0.900000 0.081000 0.080000 1.200000 0.068000 0.082000
1357337164731322258	200 61 0.900000 0.010000 0.009000 2000 49 1.300000 1.652000 2.192000 600 51 0.900000 0.082000 0.081000 1.200000 0.044000 0.053000
1357337165261272895	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.661000 2.204000 600 52 0.900000 0.083000 0.082000 1.200000 0.045000 0.054000
1357337165791253364	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.672000 2.218000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357337166321254084	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.676000 2.224000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357337166851244387	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.685000 2.235000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357337167381243357	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.681000 2.230000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357337167911236869	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.672000 2.218000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357337168441224130	200 64 0.900000 0.009000 0.008000 2000 50 1.300000 1.678000 2.226000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357337168971851306	200 65 0.900000 0.010000 0.009000 2000 50 1.300000 1.682000 2.232000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357337169501229486	200 64 0.900000 0.011000 0.010000 2000 50 1.300000 1.684000 2.234000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357337170031216248	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.698000 2.253000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357337170561222176	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.708000 2.266000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357337171091215854	200 62 0.900000 0.010000 0.009000 2000 50 1.300000 1.704000 2.261000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357337171621216449	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.704000 2.261000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357337172151222960	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.704000 2.261000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357337172681232680	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.705000 2.262000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357337173211220317	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.649000 2.188000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357337173741225495	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.647000 2.185000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357337174263309449	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357337174806222126	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.649000 2.188000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357337175336217346	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.649000 2.188000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357337175866218649	200 64 0.900000 0.010000 0.009000 2000 49 1.300000 1.654000 2.194000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357337176396225619	200 64 0.900000 0.009000 0.008000 2000 49 1.300000 1.650000 2.189000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357337176926244213	200 63 0.900000 0.009000 0.008000 2000 49 1.300000 1.649000 2.188000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357337177456237225	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.655000 2.196000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357337177986242528	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.648000 2.186000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357337178511563722	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.643000 2.180000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357337179041581400	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.752000 2.324000 600 52 0.900000 0.083000 0.082000 1.200000 0.051000 0.062000
1357337179571544203	200 63 0.900000 0.010000 0.009000 2000 49 1.300000 1.758000 2.332000 600 51 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1357337180101558089	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.756000 2.330000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357337180631612517	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.748000 2.319000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357337181161565654	200 63 0.900000 0.010000 0.009000 2000 49 1.300000 1.751000 2.323000 600 52 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357337181691550249	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.756000 2.330000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357337182221640510	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.761000 2.338000 600 52 0.900000 0.083000 0.082000 1.200000 0.054000 0.065000
1357337182751582272	200 63 0.900000 0.010000 0.009000 2000 49 1.300000 1.751000 2.323000 600 52 0.900000 0.083000 0.082000 1.200000 0.051000 0.062000
1357337183274075808	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.774000 2.354000 600 52 0.900000 0.083000 0.082000 1.200000 0.054000 0.065000
