#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357337210262473074	25973585	4876244	8007366	519177	196441
1357337210763114559	24844310	4692829	7675019	496434	166346
1357337211263758169	26909261	5015454	8314252	528114	220070
1357337211764395529	25670716	4725062	7845527	512016	227703
1357337212265056306	25991243	4795085	8066647	504828	236709
1357337212765751624	25761644	4794213	7950121	501510	200231
1357337213266397942	30813111	5777073	9670549	599132	254812
1357337213767094177	29318055	5452461	9070877	593250	260963
1357337214267713287	30177723	5606022	9433696	590436	299804
1357337214768438439	28441431	5284191	8818778	568798	245633
1357337215269142882	32708161	6205402	10349061	640795	266907
1357337215769899033	51872139	9978504	16348887	1036943	319557
1357337216270716810	45620041	8740396	14346714	908737	306380
1357337216771425753	41805309	7963085	13128072	823298	292204
1357337217272198529	42711499	8100933	13278092	865391	288281
1357337217772922264	23290041	4226801	6789291	508738	164961
1357337218273649040	38602890	7503165	12216675	792324	217900
1357337218774391817	38582201	7512681	12171479	806247	211734
1357337219275286092	24312033	4634046	7715784	490814	206516
1357337219775944994	20308174	3808255	6326015	417276	167163
1357337220276635687	23497975	4460193	7357427	485694	173341
1357337220777297422	24885249	4738965	7819152	510905	174841
1357337221277967157	23999793	4357386	7189276	527215	254344
1357337221778618601	22702150	4286960	7086587	468988	171890
1357337222279276294	22353890	4176455	6928191	458500	189619
1357337222779922154	26914518	5146592	8468384	551046	180059
1357337223280723180	26770677	5120502	8385631	560096	184116
1357337223781385624	36208024	7006580	11367482	764191	217722
1357337224285686430	23321537	4484960	7462974	474487	202197
1357337224786370540	21581769	4074681	6760521	441200	166625
1357337225287062608	25150248	4781141	7854147	523898	179558
1357337225787756218	25944760	4960612	8157568	535239	175499
1357337226288465869	24771139	4700014	7738326	515680	181617
1357337226789134813	21157123	3991445	6617356	434783	164095
1357337227289791173	25085911	4770322	7825814	523812	176180
1357337227790509866	23048468	4349624	7166723	486798	176714
1357337228291148768	23648865	4487689	7399558	489251	172970
1357337228791735878	21995616	4155693	6871172	456004	181521
1357337229292390071	23095507	4388813	7296594	468359	182337
1357337229793033848	20716665	3909860	6479760	427520	162483
1357337230293708958	23753452	4496347	7418115	486203	180269
1357337230794347193	24299956	4384772	6913002	553968	160900
1357337231294972178	9389672	1772146	2801165	215203	50349
1357337231795627705	11017995	2094040	3347787	244003	62924
1357337232296248357	7860250	1450950	2306224	180356	48517
1357337232796902675	9888274	1870560	2995707	217578	56939
1357337233297501160	8737395	1693904	2718502	199411	48708
1357337233798126854	10795190	2050920	3283518	239331	59158
1357337234298930088	11105561	2090669	3344043	249810	84730
1357337234799558365	9971775	1877091	3021734	220630	59992
1357337235300225100	8774787	1645182	2624976	196510	48407
1357337235800860377	13090560	2502764	4004166	287180	69384
1357337236301515320	9078207	1709292	2706123	208333	49523
1357337236802101639	8793206	1644466	2648030	197915	53335
1357337237302759999	8939292	1675335	2676930	200055	47993
1357337237803388692	10923469	2075170	3315627	245699	60904
1357337238304049302	9957451	1875832	3003438	224492	54137
1357337238804644037	10972304	2077595	3322816	244661	60924
1357337239305527397	12314753	2324097	3705438	278092	84604
1357337239806190048	9847057	1858753	2965574	221304	56907
1357337240306822117	9576675	1793882	2866452	216324	56745
1357337240807498727	11812100	1948235	2942519	274966	51800
1357337241308143378	7774634	1415888	2221387	175057	28489
1357337241809063487	5830874	1017673	1589591	132370	21076
1357337242309753389	7759555	1463174	2301757	178162	30864
1357337242810494915	7767286	1402015	2150648	187722	28189
1357337243311138900	8169815	1480969	2289970	193841	31133
1357337243811871052	9608143	1757053	2700668	231877	53025
1357337244312511245	9841832	1784509	2755513	235554	57284
1357337244813157397	7959558	1444057	2262026	181767	30671
1357337245313815757	8160996	1480145	2342410	181725	31220
1357337245814513659	7848104	1424834	2213851	184552	28192
1357337246315265560	8003722	1444522	2226118	192652	33342
1357337246815967420	5845341	1020251	1571314	139708	21323
1357337247316680613	8076807	1469250	2268411	191849	29585
1357337247817361556	8211586	1489943	2323391	192435	31837
1357337248318027875	8164135	1488759	2322471	187178	30072
1357337248818698776	9141826	1672091	2610327	207518	45962
1357337249319384303	10926506	2001264	3110639	251647	66348
1357337249820234162	8130949	1485541	2324071	184805	30502
1357337250320949689	7990602	1448651	2275641	178868	33461
1357337250821699007	7716787	1425531	2247619	172314	27813
1357337251322435283	7451267	1391854	2186064	168893	27479
1357337251823197934	11729015	2544284	5318678	151774	45957
1357337252323922961	7580637	1365502	2134818	169364	29980
1357337252824681737	8190371	1494319	2336367	185533	31077
1357337253325496430	8062860	1468864	2300624	179943	29451
1357337253826256706	9604778	1753879	2748030	217932	50933
1357337254327002899	8489355	1533056	2411165	191124	39243
1357337254827777926	7950403	1447902	2276641	176509	28286
1357337255328542785	24384775	3821724	6988795	371887	438846
1357337255829194229	23819158	4746617	8155533	404951	256077
1357337256329916547	20678083	4107925	7037174	348738	211552
1357337256830783906	18196185	3564817	6091844	314894	187079
1357337257331538391	20632863	4091909	6999899	349126	208452
1357337257832298001	18136194	3553546	6013438	327298	176955
1357337258333133360	18391600	3596088	5997100	342008	153484
1357337258833978303	21071094	4181134	7122420	363978	209405
1357337259334893704	20249347	3976308	6625162	383401	201684
1357337259835753563	20646192	4107664	6989389	361385	215109
1357337260336589631	32569802	6187547	10883187	512605	448305
1357337260837306115	19292915	3866210	6469802	358365	163101
1357337261338039059	28329598	5774044	8351957	542554	754904
1357337261838771252	22194798	4414035	7201903	427136	141568
1357337262339535778	20218371	3902897	6471624	386942	159669
1357337262840305721	17020392	3338384	5652815	311516	165932
1357337263341085289	17318792	3365365	5590387	327634	143566
1357337263841912398	17919105	3515664	5872684	334232	149652
1357337264342971424	21627168	4248181	6975079	425126	180469
1357337264843751367	18457068	3604311	6041989	338060	160046
1357337265344533559	14341217	2800117	4572107	283481	100753
1357337265845315211	8082383	1446573	2270463	180160	32205
1357337266346118404	5667764	987483	1569795	126190	27869
1357337266846889513	8136166	1470675	2321216	178043	29269
1357337267347665748	7857963	1447995	2286490	174557	28730
1357337267848442691	8589818	1556039	2429014	193980	34344
1357337268349216217	7890643	1447776	2280539	173722	28085
1357337268849985660	7886236	1448060	2274754	177837	28327
1357337269350900811	12529859	2334906	3636356	280794	60278
1357337269851657671	7567467	1425766	2247429	171941	28098
1357337270352373322	7783135	1420012	2222844	176082	30357
1357337270853186973	8064146	1481964	2327133	182372	28636
1357337271354003708	6034943	1038518	1628147	132920	21706
1357337271854784109	8074655	1477484	2308124	185560	31987
1357337272355620718	7886778	1425717	2244558	172208	27551
1357337272856394411	7940528	1459732	2281780	179585	29357
1357337273357171896	7577817	1390406	2186432	169584	26244
1357337273857913172	8383280	1521067	2384521	188492	30432
1357337274358827032	9073742	1665892	2591952	208473	47755
1357337274859502891	8138560	1466293	2307400	179940	30030
1357337275360249001	14708060	2560738	4238753	269242	121301
1357337275860880486	19945075	3979600	6635735	379651	168474
1357337276361432347	21218649	4306131	7298546	372882	194291
1357337276862031790	19839515	3965796	6667036	368140	169705
1357337277362626067	21157262	4259172	7011991	416823	165939
1357337277863200011	33372735	6369207	9886783	827693	166198
1357337278363754871	29913021	5513431	8380692	818635	167010
1357337278864303981	29946179	5520404	8361087	825300	179733
1357337279364892842	30591749	5651127	8593548	833029	169849
1357337279865487744	29359663	5395021	8168827	811900	165721
1357337280366069146	29639251	5465185	8296851	811443	158711
1357337280866660464	28307621	5190833	7883192	781292	155506
1357337281367248158	32531889	5855665	8926070	896761	253068
1357337281867830310	29665346	5477170	8348944	807514	171944
1357337282368413128	29647361	5465717	8317719	812484	166032
1357337282868987489	29255997	5387481	8169247	808103	158476
1357337283369600349	29734907	5482440	8315948	821487	158212
1357337283870248834	30644715	5649333	8547547	846846	184301
1357337284370788944	29455966	5430492	8243994	809547	158538
1357337284871377804	29538571	5459939	8288372	812049	158098
1357337285371960415	28942215	5343889	8087997	797730	151021
1357337285872585608	28231649	5192015	7873045	783356	149424
1357337286373169052	29635396	5471013	8312628	811816	160002
1357337286873748454	30011371	5548827	8419938	827131	157351
1357337287374334397	29012266	5364194	8124659	798134	151493
1357337287874957424	30113377	5563886	8468622	824727	159620
1357337288375542868	29205398	5396237	8172504	805918	152757
1357337288876128561	30610190	5664296	8568340	846564	173341
1357337289376715421	29612302	5470745	8317561	810298	160066
1357337289877298073	29397922	5433043	8235291	811368	155536
1357337290377876142	29045279	5345972	8110147	801063	155643
1357337290878494419	29016647	5338817	8088192	802755	153468
1357337291379070946	30189331	5564842	8436577	828230	179294
1357337291879743472	29586309	5456596	8286794	809833	164118
1357337292380448707	29229647	5396766	8202137	802431	158851
1357337292881113192	29350328	5451828	8312498	801935	156400
1357337293381774177	29256329	5401016	8185726	803802	152233
1357337293882436954	30151483	5572749	8439202	828807	173998
1357337294383143647	29871786	5501569	8353656	817610	165819
1357337294883858049	36321932	6629291	10392868	864766	225347
1357337295384538284	41850200	8093995	12979758	912414	229111
1357337295885289227	40875825	7852028	12585399	912910	253437
1357337296385905087	42933470	8247126	13229257	950630	270340
1357337296886573738	37718371	7160916	11500492	853389	262526
1357337297387246890	36817414	7020516	11318908	819013	239701
1357337297887912458	40315200	7685265	12389680	895401	262934
1357337298388632235	38279114	7278022	11691860	862744	261388
1357337298889304220	42955217	8269280	13497299	925811	295231
1357337299389975871	35401423	6712092	10855527	782224	250606
1357337299890737356	47823885	8834885	13994384	1131289	480699
1357337300391439966	38297489	7266346	11704606	851503	274519
1357337300892109326	38782507	7398723	11836835	883214	256868
1357337301392780603	40361367	7753865	12498733	886899	244110
1357337301893424629	43166312	8362264	13353622	968747	234620
1357337302393960823	39708112	7615790	12273293	871700	247231
1357337302894563017	38225853	7290096	11725448	858796	255702
1357337303395249835	41749954	8069204	12888480	928131	230862
1357337303895784195	40614143	7823869	12774530	872414	273486
1357337304396379472	38811821	7443688	11980522	852578	243613
1357337304896954332	39304174	7589161	12186666	858939	220343
1357337305397539151	41336273	8015598	12811325	913158	215008
1357337305898124636	41252923	8001684	12794587	913450	215509
1357337306398703497	43337680	8410516	13427052	964573	229781
1357337306899274607	44289307	8616017	13802371	966101	227297
1357337307399855050	38500073	7438079	11867942	859712	209401
1357337307900521035	53071751	10029150	16267218	1177526	449831
1357337308401096604	55856677	10394327	16969553	1244980	550076
1357337308901717298	55238061	10547801	17345906	1190377	445765
1357337309402329158	46501457	8871977	14356598	1022722	321801
1357337309902877601	34402884	6520541	10485553	779637	237998
1357337310403460420	40356750	7759317	12424811	899214	238442
1357337310904069322	43063432	8333071	13370576	942629	232386
1357337311404610557	53289451	10245203	16486607	1176191	338239
1357337311905237167	63810480	12225585	19821804	1387807	436714
1357337312405832069	48144141	9215549	14876623	1062429	319771
1357337312906444471	40189466	8008821	14076386	813559	272595
1357337313406995832	36719959	6984121	11270026	815384	244329
1357337313907575400	44425068	8606830	14095724	943901	286261
1357337314408150844	34529963	6545693	10494788	791260	242566
1357337314908727246	45267337	8494947	13771596	1016149	382863
1357337315409382106	49482039	9406372	15247250	1092978	368752
1357337315909925091	38388686	7304703	11718125	871374	255962
1357337316410556743	46506770	8781799	14278469	1025868	377128
1357337316911129270	55090849	10609437	17067714	1214826	343709
1357337317411756338	56488907	10606471	17288800	1253439	512450
1357337317912348324	45524894	8545758	13872038	1024297	389907
1357337318412875184	39440808	7523197	12117436	881632	265365
1357337318915269997	44596221	8506661	14084947	963020	382716
1357337319418442181	34526216	6511799	10505561	789065	276828
1357337319919054333	34495026	6536504	10558186	774330	252709
1357337320419699568	35674875	6768058	10860440	816163	255548
1357337320920278970	44454634	8657462	13886630	962146	222577
1357337321420801456	44344621	8636902	13816010	974271	219360
1357337321921391483	41984867	8172641	13096666	915019	210567
1357337322421978760	39584500	7677548	12226529	888494	205520
1357337322922560786	44162656	8623978	13841337	955658	209081
1357337323423141855	47100816	9209180	14787448	1012824	222570
1357337323923666966	44573400	8669386	13920981	970245	246926
1357337324424266909	39978996	7630348	12443386	864122	289346
1357337324924872686	44560827	8479326	13692395	990449	313213
1357337325425510963	41626755	8016363	12894184	914532	244472
1357337325926097906	38914689	7469817	11947795	878469	239652
1357337326426689267	40711981	7676208	12425346	903706	334899
1357337326927379501	43919600	8399219	13519841	979280	295278
1357337327428059736	47009686	9072472	14511614	1045143	278189
1357337327928729263	34650380	6705850	10709818	769629	188475
1357337328429392081	24735055	4709124	7536037	560767	148721
1357337328930164816	29906579	5731947	9141901	669975	186387
1357337329430757801	26287180	5077911	8342449	557497	160628
1357337329931287828	26561505	5077582	8148551	590085	153901
1357337330431884980	33790299	6450625	10403086	744135	220912
1357337330932482007	48586829	9120133	14850059	1080809	420294
1357337331433082367	34343981	6614880	10564401	759979	205442
1357337331933708727	38143455	7243446	11689947	844350	272000
1357337332434246546	58535637	11022132	17980805	1281201	507998
1357337332934842406	55782646	10582787	17151232	1232213	434504
1357337333435477850	55419009	10504775	17034230	1229306	442400
1357337333936013419	69296147	13385758	21904208	1481939	490065
1357337334436615779	47788030	8874173	14583699	1040405	462492
1357337334937204972	50610112	9593808	15573875	1118306	393130
1357337335437799416	46171179	8756366	14168554	1027831	355561
1357337335938452401	51031433	9611815	15637795	1131980	434753
1357337336439040970	56822507	10623906	17350367	1265481	544931
1357337336939637163	39708915	7583361	12210955	887643	257888
1357337337440209190	37597699	7162306	11501944	849059	246749
1357337337940810050	38935551	7460934	11990044	865242	237789
1357337338441405285	48342866	9448274	15083245	1058663	231070
1357337338941942896	46323504	9026423	14471217	1004560	243331
1357337339442550131	28494997	5554460	9152002	603026	171884
1357337339943096491	47627697	9022872	14592096	1064008	378596
1357337340443692018	57827510	10839479	17712634	1279111	529931
1357337340944287170	43767236	8278794	13376447	989553	337099
1357337341444877030	43852536	8171749	13151680	998688	373617
1357337341945568765	36246550	6917210	11114007	806581	233683
1357337342446185126	29723148	5692936	9036125	682826	176842
1357337342946770319	47432272	8971472	14535801	1057513	378660
1357337343447381138	52395918	9925756	16128478	1159310	419836
1357337343948016623	53801292	10363119	17079212	1141825	395803
1357337344448617691	36276238	6857646	11116647	802646	275729
1357337344949212135	32917688	6289348	10118001	734361	207934
1357337345449803578	26798570	5127311	8226193	593116	156092
1357337345950388980	24319972	4628364	7391210	557560	147266
1357337346450989382	34269603	6388739	10377801	776770	306588
1357337346951596617	55043121	10454181	16914973	1223818	426243
1357337347452207853	63934567	12143513	19766151	1394765	497605
1357337347952807796	52443956	9944820	16122785	1161495	404832
1357337348453371198	45183731	8562937	13898157	999715	342346
1357337348953919392	41617240	8015556	13193640	892004	302975
1357337349454461127	39838216	7516484	12134853	901907	317078
1357337349955132904	68161309	13056938	21129401	1495940	479250
1357337350455707056	48669968	9128588	14887500	1076509	429628
1357337350956280083	46568235	8862400	14340079	1041161	355539
1357337351456872610	56403115	10569237	17253518	1251931	527836
1357337351957463470	62125114	11788634	19160396	1368773	500817
1357337352458041789	60392257	11367458	18486141	1340541	530318
1357337352958632649	55548687	10359210	17006954	1217143	545378
1357337353459225426	58701413	11034690	17972169	1305562	525811
1357337353959806328	61823675	11834929	19723321	1302982	533492
1357337354460437979	59452172	11158779	18163042	1322893	531992
1357337354960982548	66888170	12759472	20678524	1471179	497792
1357337355461654658	64743958	12337538	19977951	1428594	485694
1357337355962252102	66566056	12712094	20587511	1467725	482609
1357337356462917587	58015791	10889708	17755589	1290432	530538
1357337356963583113	60476384	11414466	18614466	1324697	518520
1357337357464127057	65671167	12551481	20313552	1441704	482584
1357337357964725459	47144406	8847288	14403715	1054558	417467
1357337358465434610	45885406	8647299	14047522	1021365	378238
1357337358966073012	49947841	9644964	16098961	1041026	393239
1357337359466674456	43219376	8143374	13183379	972551	355766
1357337359967339441	49523125	9330000	15176877	1096298	412433
1357337360467937134	55469337	10481409	16999126	1239152	450931
1357337360968514494	45326036	8555031	13864299	1009742	357031
1357337361469118313	42770098	8017805	13017009	952789	378449
1357337361969813131	64851867	12390979	20112716	1410077	472435
1357337362470530991	51776963	9794278	15905445	1144850	415162
1357337362971207684	53621579	10118613	16475152	1184017	449794
1357337363471904169	59891281	11297218	18386689	1325148	509219
1357337363972541196	47381448	9089184	15110468	1002537	402262
1357337364473252139	58645921	11140560	18045049	1304321	450783
1357337364973934041	49031327	9302019	15063555	1089701	376947
1357337365474586484	46967379	8883754	14439287	1041482	371702
1357337365975247177	45205437	8573906	13887166	1009655	346098
1357337366475918329	45351635	8616682	13902647	1012894	342890
1357337366976590939	40583154	7671042	12418586	909254	318634
1357337367477308424	51174422	9718257	15762422	1132760	387159
1357337367977982909	58851644	11043745	17982235	1312807	526688
1357337368478642144	67405540	12910831	20921671	1472059	468514
1357337368979321670	53878681	10412143	17271774	1124750	405888
1357337369479995114	44141564	8412243	13555218	984562	316855
1357337369980679140	47381074	9063422	14592406	1054649	319707
1357337370481308792	38851539	7402048	11935205	867488	258239
1357337370981902152	41637095	7898476	12743136	937191	310386
1357337371482476346	44164902	8376653	13513701	995065	331049
1357337371983069581	43923023	8493041	13575733	982179	248113
1357337372483702941	42997941	8082532	13101698	966603	358867
1357337372984339593	50630122	9607390	15551355	1132965	389221
1357337373484973370	46860950	8890254	14452540	1028291	353888
1357337373985620730	54401227	10821940	18980417	1070840	416430
1357337374486242882	61008175	11494777	18788679	1328289	522978
1357337374986835367	56296804	10495038	17120668	1257712	544041
1357337375487430644	59836100	11264702	18352185	1322358	526112
1357337375988014337	58407106	11115557	18063569	1271657	439414
1357337376488619906	40588095	7887111	12643898	878514	210701
1357337376989221558	30113553	5834156	9354791	667943	168370
1357337377489848585	25085626	4783515	7669191	565998	151725
1357337377990558944	28338587	5314964	8632359	630962	219099
1357337378491194221	27287272	5218571	8270737	632581	158490
1357337378991793373	31085632	6074121	10012781	651492	187770
1357337379492393192	26981623	5162666	8279050	597550	159103
1357337379992983885	32373631	6135973	9859184	728974	226630
1357337380493612370	50913751	9574229	15603358	1124539	435342
1357337380994209022	32105298	6067630	9727658	738896	228548
1357337381494805341	25683015	4878524	7805039	586839	163908
1357337381995451701	46159728	8993067	14428152	999992	228216
1357337382496053269	45199355	8782036	14066710	984477	238930
1357337382996683713	47209256	9043900	14614829	1028961	312518
1357337383497351531	57748616	11017855	17849663	1261639	409434
1357337383997976808	49666714	9465665	15558316	1075003	409863
1357337384498565376	59092921	11121547	18110320	1306600	518784
1357337384999204320	59512272	10911660	17151656	1436998	415497
1357337385499858930	51531898	9604919	15043158	1287447	337623
1357337386000516123	49001514	9215374	14442031	1205762	289694
1357337386501126192	51751263	9789211	15436711	1231941	290939
1357337387001836760	49650670	9369944	14719947	1199975	285948
1357337387502429162	51264560	9726042	15298535	1228937	277451
1357337388003028939	52854301	10060092	15879667	1239451	283400
1357337388503627591	56090665	10771119	17010321	1301067	276288
1357337389004230867	51198317	9720495	15386041	1213636	307986
1357337389504869561	48635014	9143481	14371264	1176223	288879
1357337390005510463	58977185	11056718	17364970	1439604	373513
1357337390506110989	61620607	11589331	18190473	1499128	376650
1357337391006700558	61299048	11532414	18113914	1487659	372988
1357337391507296752	62629263	11848920	18635882	1506042	361435
1357337392007902070	58792477	11097059	17407154	1423591	340419
1357337392508467889	50206037	9466591	14842148	1214660	284078
1357337393009108082	60057486	11395160	17916806	1431597	332808
1357337393509660984	65105910	12366327	19448218	1547798	360529
1357337394010281886	51971917	9830716	15424571	1255559	308123
1357337394510912413	51318389	9716389	15284106	1224392	290292
1357337395011540023	54538426	10417453	16390386	1285189	280658
1357337395512184466	50791344	9629008	15194584	1203314	277073
1357337396012785160	47899339	8971889	14057958	1180555	291473
1357337396513389103	47044760	8792628	13821217	1143012	308443
1357337397014073588	47492563	8899233	13986529	1153715	290578
1357337397514599157	46462047	8652635	13579141	1140068	301101
1357337398015216184	51323982	9587640	15034146	1267254	329236
1357337398515810627	50978200	9638728	15144108	1225409	290994
1357337399016431779	53979178	10266219	16176449	1275895	312629
1357337399517021223	58374747	11170596	17623700	1367090	300632
1357337400017645833	54975715	10461172	16519108	1300022	298613
1357337400518225693	51784984	9879850	15604362	1214011	268768
1357337401018847345	55567547	10670899	16856176	1287611	273182
1357337401519396414	61974790	11788098	18658979	1431729	378864
1357337402019986232	58746210	11025302	17330528	1434216	374367
1357337402520659717	56850725	10566443	16555843	1412549	378762
1357337403021195119	57478997	10749820	16918577	1415863	380519
1357337403521809438	58645331	10969914	17204592	1449027	372131
1357337404022444631	63946130	12083596	18971118	1547153	398642
1357337404523051783	50792762	9569336	15006575	1241645	301953
1357337405023648977	49040748	9247140	14502989	1193062	283936
1357337405524183004	50169838	9471949	14905819	1206282	281893
1357337406024768239	50754810	9581179	15048183	1232074	289142
1357337406525459057	60035905	11605640	18288295	1389573	278973
1357337407026042001	62957387	12220185	19343255	1435218	277495
1357337407526623111	58683251	11276275	17853803	1357410	290607
1357337408027217055	57842501	10715348	16766221	1454238	401555
1357337408527808082	56730185	10587387	16595988	1407793	365232
1357337409028403608	52170767	9867816	15517888	1250945	325788
1357337409528991969	55159515	10525673	16541398	1309477	287832
1357337410029556954	59268822	11356874	17964345	1377956	298458
1357337410530278939	57513243	10720135	16813268	1422784	378792
1357337411030902507	56900055	10546932	16496235	1426683	385832
1357337411531479784	43853511	8231857	12924653	1071796	263653
1357337412032056270	43930575	8355510	13127985	1045533	236149
1357337412532638005	59967234	11577863	18341670	1368852	279499
1357337413033228615	46975609	8998175	14229009	1089331	230183
1357337413533774017	50523502	9633320	15155913	1191886	265838
1357337414034366086	63293591	11924356	18754649	1534465	402080
1357337414534900321	61768836	11609552	18219571	1504445	378588
1357337415035496556	52403670	9690546	15155403	1324797	366212
1357337415536103250	43149215	8223371	12942047	1025532	220249
1357337416036699735	49107534	9242986	14496264	1198720	289049
1357337416537308137	58135131	10830776	16963044	1444756	381703
1357337417037957539	52990242	9971815	15697928	1276127	315939
1357337417538577607	55211900	10584521	16684092	1286229	272186
1357337418039229967	46123202	8832063	13918272	1084092	222799
1357337418539826077	47412716	9122011	14369428	1110431	219008
1357337419040450479	50921163	9802076	15522149	1167027	252812
1357337419541086048	53050733	10116698	15929146	1260296	276491
1357337420041672575	46609738	8709663	13712136	1136827	301624
1357337420542262143	45534308	8722899	13710111	1077074	220139
1357337421042817837	48137950	9260549	14600103	1122473	223913
1357337421543396447	48979891	9458791	14943177	1132396	218069
1357337422043980099	46501964	8919088	14079132	1084243	222414
1357337422544585793	59063137	11051916	17321170	1458909	370768
1357337423045330236	59660801	11214817	17602295	1460315	369877
1357337423545866096	62246605	11716263	18398427	1517359	376695
1357337424046500956	56607969	10444627	16312413	1434446	422288
1357337424547088858	55110336	10179652	15930915	1390930	394202
1357337425047654968	56700444	10496913	16437861	1427026	397557
1357337425548240162	56187570	10380006	16230563	1421876	394272
1357337426048821606	58142933	11125047	17603238	1367635	314088
1357337426549415299	57069931	10963324	17295510	1335608	278414
1357337427050083242	57404305	11007217	17331466	1355986	287181
1357337427550658103	57906489	10858160	17093316	1404969	360243
