#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357771545980665630	9884810	3372566	163	369153	88612
1357771546481188866	9698901	3297685	161	361525	87078
1357771546981714268	9068890	3014745	147	331389	80145
1357771547482236128	9558365	3252977	154	356137	86266
1357771547982835447	9420246	3297369	159	361068	87211
1357771548483343516	9555803	3267304	159	357940	86113
1357771548983882376	9195231	3186492	156	348753	83515
1357771549484490653	8829423	3101023	147	339513	82136
1357771549985052680	7994713	2756892	134	302769	72861
1357771550485608874	9995991	3379596	162	370317	89050
1357771550986138776	9812787	3386508	162	371213	89735
1357771551486674678	8896036	2966065	146	325777	78806
1357771551987224288	13176166	4448009	223	486857	117512
1357771552487844023	11718361	3594751	178	393627	95198
1357771552988578133	10287207	3551163	171	389278	94287
1357771553489110743	9483954	3293458	160	360204	86399
1357771553989672604	8889020	3152122	149	345672	83655
1357771554490167381	8777273	3109783	150	340111	81806
1357771554990676033	7534225	2630635	127	289214	69620
1357771555491178144	9642130	3323574	163	363749	87461
1357771555991686879	10174366	3516465	176	385436	92511
1357771556492201448	9400513	3161628	163	347453	83055
1357771556992705267	10511211	3602199	179	394351	94968
1357771557493233002	10455122	3625087	181	397003	95300
1357771557993846154	11177146	3878388	194	424101	101336
1357771558494359848	10030941	3461380	172	378411	90520
1357771558994918083	10878954	3702202	184	406177	97719
1357771559495458361	10620562	3647007	180	399705	95911
1357771559995993138	9309606	3157334	157	346403	83015
1357771560496514373	10579696	3659194	181	400063	96197
1357771560997047734	10770171	3684428	181	403565	96970
1357771561497611427	9432382	3198156	157	351831	84363
1357771561998155704	11197480	3780172	183	413759	99665
1357771562498691523	10664275	3640391	180	398030	95585
1357771562999328800	11141704	3827127	191	418909	100926
1357771563499900327	10636212	3656457	183	400335	95905
1357771564000442437	10379476	3590598	180	393089	93746
1357771564500972006	10310920	3519781	176	385009	92257
1357771565001498283	9708776	3269567	162	359352	85958
1357771565502001102	10851069	3610613	179	395112	94087
1357771566002553962	10746230	3599614	177	393803	94576
1357771566503086073	10928658	3232456	163	354064	84539
1357771567003607933	7974238	2932611	133	321236	78482
1357771567504169960	8092731	2918131	134	319632	77691
1357771568004832362	8203735	3005579	139	328969	79961
1357771568505340847	7761656	2866403	132	314470	75952
1357771569005851208	7728580	2854485	129	312571	76362
1357771569506359193	6735799	2436677	112	268119	65372
1357771570006869887	7706260	2856911	130	312846	76457
1357771570507373873	7868786	2896419	131	316957	77289
1357771571007890442	6608773	2407434	110	264981	64648
1357771571508397844	7714496	2850851	130	312481	76478
1357771572008909954	8019593	2937937	134	321788	78573
1357771572509445690	7746352	2859516	129	312847	76656
1357771573010018967	8270312	3029931	141	330423	80559
1357771573510521036	7662373	2814313	129	308455	74670
1357771574011013688	8080276	2955024	135	323700	78367
1357771574511531423	6512991	2347054	108	258369	62650
1357771575012082700	7878395	2901876	135	318311	77194
1357771575512583936	7712212	2842942	132	311366	76069
1357771576013093380	6530990	2369633	110	260958	63109
1357771576513596657	9338414	2795887	131	307092	74878
1357771577014144684	7710781	2744758	121	301553	73641
1357771577514747877	7652181	2693469	121	295358	72258
1357771578015414987	8051925	2861045	132	313637	76169
1357771578515942598	7569428	2685689	120	294042	72044
1357771579016470125	7648580	2730963	121	300020	73340
1357771579517002360	6145327	2120847	99	233092	56825
1357771580017536888	7577796	2684692	120	293989	72111
1357771580518069665	7623797	2724038	121	299479	73277
1357771581018590817	6148965	2140549	99	235750	57573
1357771581519163510	7566871	2693117	121	294533	72261
1357771582019768412	8184013	2985144	130	327865	80374
1357771582520383106	7894116	2826428	131	309448	75851
1357771583020939216	7636448	2688317	124	293575	72069
1357771583521484493	7474087	2647676	123	289702	70629
1357771584022061728	6639293	2289910	108	252430	61567
1357771584522609631	7215340	2534342	118	276476	67695
1357771585023149449	7589765	2688282	122	294909	72177
1357771585523699643	6700581	2323347	110	256097	62251
1357771586024272003	7216226	2535051	117	277445	68033
1357771586524867780	7629776	2692292	121	294914	72046
1357771587025437057	9919556	3507269	162	384508	93769
1357771587526087959	7558734	2662551	120	291669	71122
1357771588026847902	11990044	3907772	138	465150	90650
1357771588527502262	41121120	13395471	166	1658040	237881
1357771589028138580	7850987	2737779	135	299670	72029
1357771589528786690	8828424	3152759	148	344921	83551
1357771590029398550	8997291	3189392	148	349057	84194
1357771590530076285	7852531	2758781	137	301984	72528
1357771591030724645	9017139	3187974	153	348236	84383
1357771591531401630	8960422	3211088	152	351300	85538
1357771592032028866	8688028	3090372	148	338541	81921
1357771592532670476	8605896	3046068	146	332411	81512
1357771593114213231	11369932	3503295	170	384004	93128
1357771593614944174	9415861	3288081	149	361028	87219
1357771594115702825	8685417	3079643	146	336388	81170
1357771594616329602	8567340	3035231	150	331941	80093
1357771595116979670	8873718	3122593	147	341957	82025
1357771595617637197	7560461	2688313	132	294697	70578
1357771596118298307	8161969	2898671	136	317098	76754
1357771596618950834	8426641	3002161	141	327852	79854
1357771597119558277	7690341	2612126	127	286269	68989
1357771597620119054	8366145	3047332	143	333696	80531
1357771598201674726	10719881	3815830	179	416825	100800
1357771598702235169	7112602	2520037	120	277831	67441
1357771599202784571	8196966	2873499	137	314474	76434
1357771599703363807	8160199	2895268	133	316684	77172
1357771600203952667	8103786	2947540	137	322468	78677
1357771600704564444	8309823	2929390	136	321769	78195
1357771601205120304	8371215	3018351	141	330003	80252
1357771601705689706	8702672	3097845	148	339363	82834
1357771602206240025	6131785	2192101	99	241085	59219
1357771602706788844	7542767	2699452	121	295403	72386
1357771603207458037	7893541	2793740	130	305267	75225
1357771603708023439	6305313	2236303	104	246336	60095
1357771604208576758	7527622	2637655	122	288600	70639
1357771604709130910	7402565	2677731	120	293163	71400
1357771605209729145	7615204	2681965	121	293875	71794
1357771605710276464	7626022	2714357	122	297245	72642
1357771606210881782	9703483	3044236	143	333144	80374
1357771606711382518	6858908	2522759	118	277240	67274
1357771607211895373	7604125	2782829	130	304460	73935
1357771607712389298	7877304	2946468	136	321980	78183
1357771608212941809	6931722	2538032	119	279124	67517
1357771608713416527	7442462	2867595	134	313363	76359
1357771609213888690	7816237	2971968	140	324010	79188
1357771609714356183	7877779	3014097	138	329586	80286
1357771610214940041	10329169	3821051	199	416231	99907
1357771610715430277	16183379	5885776	335	641022	153115
1357771611215917887	18037600	6645977	390	721916	173374
1357771611716402623	15418983	5524413	323	601564	144527
1357771612216892984	18445847	6790773	393	738201	177485
1357771612717375553	18743384	6912381	406	752108	180787
1357771613217855538	17061294	6222827	373	678073	161978
1357771613718332982	18266806	6687137	397	725991	172079
1357771614218789926	17982056	6577157	396	714934	168677
1357771614719263328	18131921	6625879	395	720326	170353
1357771615219819230	18150028	6639985	395	722428	171070
1357771615720302883	18287658	6692366	398	728184	173164
1357771616220788618	18207083	6676859	396	724996	172347
1357771616721263146	17045793	6196915	375	673627	159611
1357771617221748048	16875774	6119356	357	665979	158582
1357771617722239992	18908657	6929742	408	753160	179044
1357771618222724477	17066152	6223427	376	676377	159691
1357771618723199463	18509218	6790727	400	737879	175526
1357771619223678407	18357636	6729949	396	731047	175055
1357771619724160559	18445110	6773740	396	736526	175783
1357771620224730628	18087241	6724741	400	730555	174718
1357771620725244030	18132657	6662110	395	723961	172582
1357771621225732141	18139810	6652394	393	722049	172721
1357771621726228709	17349849	6342469	378	690756	164602
1357771622226720903	18322005	6733999	396	730803	173597
1357771622727223889	19038427	7017485	407	762753	182592
1357771623227704875	17255292	6294534	379	684221	163466
1357771623728182902	18123750	6633958	394	720474	170873
1357771624228661804	18233230	6663324	395	724067	171700
1357771624729188915	18126470	6630208	395	720166	170369
1357771625229780900	18237247	6683699	399	726790	172310
1357771625730266844	19516206	6581923	390	715835	170233
1357771626230780038	12477269	4356775	244	476772	112546
1357771626731287606	13266380	4766410	255	521644	124097
1357771627231817300	12991868	4581061	241	501250	120094
1357771627732357869	11976408	4192640	231	458384	109018
1357771628232836105	13148709	4683275	251	510993	121896
1357771628733378173	14837303	5202589	271	568884	137310
1357771629233992950	12275059	4294040	229	468641	112443
1357771629734585269	11563702	4090539	207	448762	107704
1357771630235190962	11749595	4142132	214	452582	108194
1357771630735768739	11704422	4221668	217	461281	110450
1357771631236334891	10420285	3576754	187	392827	94187
1357771631736846793	11234230	3981119	201	435828	105172
1357771632237434154	11541052	4027705	204	440550	106723
1357771632738010514	11783784	4131505	222	451782	108389
1357771633238611291	10776601	3886480	196	425672	101999
1357771633739195109	10640966	3816412	191	417965	100126
1357771634239808719	10303775	3711702	185	406010	97022
1357771634740383330	11245298	3936743	204	430747	102992
1357771635240946982	10195176	3667999	184	401816	96195
1357771635741530300	10199587	3686251	183	404214	96853
1357771636242121452	9425210	3320472	175	365060	87076
1357771636742686771	11939212	4163253	216	456188	109402
1357771637243308881	13946549	4920725	270	536903	127790
1357771637743928241	12608701	4460192	248	488514	116169
1357771638244546018	11328512	4096046	211	447125	106946
1357771638745112295	10753376	3900798	194	426934	102604
1357771639245596906	10268545	3706365	187	406433	97590
1357771639746091058	10656283	3872396	194	423672	101727
1357771640246579460	11960334	4249517	219	464647	111671
1357771640747062321	10125307	3643743	182	400049	96063
1357771641247550056	9682373	3455755	175	379136	91524
1357771641748045500	10889253	3931773	195	430404	103755
1357771642248561069	12281690	4277671	227	467120	111509
1357771642749044555	10310820	3674432	188	402635	96577
1357771643249521082	10613800	3850888	195	420886	100444
1357771643749993234	10615239	3844506	195	420686	100166
1357771644250470178	10617579	3828025	196	418851	99305
1357771644750933372	11756792	4143748	215	453394	107967
1357771645251398191	10473066	3735665	191	409159	97623
1357771645751874552	15681542	5505678	322	598603	141182
1357771646252354871	18419638	6490461	383	703984	166635
1357771646752878898	18624181	6611271	386	718509	170321
1357771647253301592	10881491	3834366	208	419609	99780
1357771647753814327	18936318	6798583	397	737789	175772
1357771648254306563	11928829	4296542	229	469600	112592
1357771648754849798	10078555	3615396	182	395948	95293
1357771649255332242	10573171	3804584	190	416534	100681
1357771649755817978	10478987	3822227	189	418526	100846
1357771650256297880	10134666	3684801	184	404067	96971
1357771650756785824	14464271	5145294	293	561050	133537
1357771651257276018	15147479	5442251	302	592636	142519
1357771651757759379	12732926	4556736	239	498509	120080
1357771652258248823	15778645	5578648	322	608247	145319
1357771652758771266	22292536	8023577	469	868828	208074
1357771653259270252	14706174	5178357	291	564958	134371
1357771653759827654	12033540	4203692	217	461174	110374
1357771654260320556	11479853	3984198	205	437008	104934
1357771654760809333	11749759	4145744	215	453690	108177
1357771655261323069	10270554	3648117	184	400354	95919
1357771655761811138	9068777	3213027	163	352789	84251
1357771656262298832	10019883	3600926	178	394874	94660
1357771656762773151	12393034	4473378	238	488294	116037
1357771657263267220	8771129	3141128	159	344883	83419
1357771657763740705	13196286	4727009	251	515809	122884
1357771658264222399	17174249	6142083	353	668086	158527
1357771658764769635	15993382	5616881	288	614377	146437
1357771659265276912	17335755	6194775	351	672850	160718
1357771659765763897	16650343	5932706	335	644369	154168
1357771660266263675	15910281	5616609	324	612176	146182
1357771660766789202	18652215	6669151	381	724719	173912
1357771661267300937	14749434	5318922	293	580354	138972
1357771661767794298	13166038	4640692	255	507434	120714
1357771662268314450	20010819	7232276	419	784784	186935
1357771662768863185	17106481	6194934	357	672938	159423
1357771663269381629	15356917	5403221	309	587710	139532
1357771663769923865	13316698	4592835	240	502731	120383
1357771664270509225	12794869	4516397	244	493282	117241
1357771664771080335	12625494	4494422	240	490541	116063
1357771665271661362	14473814	5128523	294	560127	132617
1357771665772232764	15011867	5336761	295	582867	138961
1357771666272795416	12840826	4582117	247	499757	118446
1357771666773349693	12212918	4285536	237	468361	111206
1357771667273869803	12644309	4452000	236	486756	116725
1357771667774357497	11565454	4080915	212	446136	106884
1357771668274939149	11180722	3940137	200	430945	103671
1357771668775435677	11076791	3939466	195	431783	103844
1357771669275979287	11119438	3962203	204	433839	104271
1357771669776463356	10458762	3787318	189	415050	99734
1357771670276948716	9068659	3274240	167	359256	85971
1357771670777443119	10282676	3765464	189	413293	99341
1357771671277937771	14974987	5425659	299	590446	141124
1357771671778454506	19584973	6946565	417	752605	179086
1357771672278980659	12872753	4637045	244	506819	121395
1357771672779546644	13842536	4879215	264	531630	126808
1357771673280036171	12963911	4592812	249	502340	119148
1357771673780531532	12858051	4506906	237	492779	117160
1357771674281005684	12184921	4258339	223	465347	110930
1357771674781480295	10352904	3682073	191	404046	96384
1357771675281975155	9313454	3282625	164	360726	86600
1357771675782469474	10143661	3670208	181	403057	96499
1357771676282958585	9716021	3510394	178	385232	92210
1357771676783442654	9316986	3316542	166	364315	87309
1357771677283919639	11074803	3927338	199	429749	103366
1357771677784393792	12908976	4602376	246	503089	120413
1357771678284904360	14194027	5136568	281	559405	132740
1357771678785385138	23386932	8362282	502	905516	214346
1357771679285859540	17388496	6275934	357	681967	162502
1357771679786340901	14141435	5037115	285	549291	131938
1357771680286817969	12882216	4532367	237	496665	119589
1357771680787295247	16732613	5947717	333	647396	154771
1357771681287819566	10367872	3612324	187	397219	95377
1357771681788336093	10572254	3839899	195	420483	101461
1357771682288818662	11700558	4127907	212	451856	108744
1357771682789296481	19097989	6812248	402	739510	174899
1357771683289838383	15170745	5404350	308	588184	139901
1357771683790332118	12513949	4394642	237	481083	114989
1357771684290807687	12715907	4490105	239	490911	116598
1357771684791270381	10945451	3796314	205	416237	99293
1357771685291733950	11932479	4260614	220	466940	111543
1357771685792222394	11833117	4140956	215	453923	108461
1357771686292679338	9138904	3266093	167	358597	85387
1357771686793137199	10376475	3762562	189	411501	98285
1357771687293614101	9954679	3628707	183	398101	95902
1357771687794027962	10622547	3746276	189	410354	98860
1357771688295610652	10593715	3776219	190	413646	99568
1357771688796088846	27744796	10011427	619	1081846	256723
1357771689296567207	24451400	8641260	528	933183	223928
1357771689797066776	24132515	8543262	526	924247	219770
1357771690297571261	25009466	8929186	542	964988	228786
1357771690798081913	25289227	8996976	546	971999	230573
1357771691298585482	21469107	7563185	453	820847	196430
1357771691799071426	22263091	7925117	471	858949	206629
1357771692299596995	16044768	5650228	314	614958	147919
1357771692800099439	13573491	4844157	266	529634	125451
1357771693300596549	13677838	4863530	265	531626	126072
1357771693801097743	13731959	4874628	259	533157	127288
1357771694301571729	11380884	3976673	218	434619	103263
1357771694802051298	12300930	4355566	228	476279	113816
1357771695302588658	11336736	4062791	212	444405	106457
1357771695803063644	9212284	3277104	168	361368	86765
1357771696303548213	13122283	4603045	243	502771	120672
1357771696804036948	20007826	7164868	424	777189	184977
1357771697304552642	22630326	8023494	480	868401	206699
1357771697805074378	18951176	6750523	391	733848	174382
1357771698305571030	16213971	5845535	331	636809	151334
1357771698806043599	15273227	5399336	294	589262	141347
1357771699306604376	16632092	5914748	342	645141	154226
1357771699807156070	16662230	5895385	331	642165	154274
1357771700307706013	16634362	5871942	328	640045	153711
1357771700808267207	19965967	7026954	420	762732	182551
1357771701308854359	20687064	7439673	438	805772	192139
1357771701809488802	19097858	6887977	397	746954	178804
1357771702310058454	21766633	7741432	455	839581	198571
1357771702810604190	16253830	5710370	324	622443	147446
1357771703311151842	22946570	8178317	498	883692	207341
1357771703811713035	14534175	5243660	289	571683	135039
1357771704312341187	12635907	4565863	256	498418	117520
1357771704812919464	14334105	5106730	281	556360	131838
1357771705313479324	14311648	5065392	279	552437	131365
1357771705814037976	15136449	5306294	305	578089	136271
1357771706314645503	16444760	5833013	332	634680	150011
1357771706815213280	17486064	6211519	353	676960	160138
1357771707315794641	22710602	8005152	479	866405	205214
1357771707816395126	16901199	5957832	337	648339	154355
1357771708316967986	14467042	5190793	287	566463	136031
1357771708817539388	16217419	5773772	320	629347	151040
1357771709318137790	13874773	4905151	284	534638	127879
1357771709818634067	13816618	4970840	269	542535	130108
1357771710319134511	13765040	4940201	265	538907	128478
1357771710819718080	12210610	4372255	240	478703	114159
1357771711320221232	13626579	4828432	258	527461	126908
1357771711820712634	13945575	5007402	267	546793	131499
1357771712321202411	16892647	6042252	346	657893	156185
1357771712821711063	18224950	6493899	383	705509	166443
1357771713322190382	20625617	7360069	446	797448	188135
1357771713822680035	14557499	5147379	296	561000	132691
1357771714323153562	11037836	3951064	204	432389	103083
1357771714823622089	14536768	5199604	290	566464	134954
1357771715324114492	18008324	6345631	378	689725	163093
1357771715824601227	18346695	6599185	387	716623	170317
1357771716325092171	22263927	7940102	483	858942	203210
1357771716825590115	18278141	6436913	374	699501	165412
1357771717326106350	18071571	6430560	372	699417	165836
1357771717826604544	18591439	6667266	387	724174	172304
1357771718327097822	17644010	6276686	362	682402	162184
1357771718827570349	15793325	5526065	318	602645	143141
1357771719328044584	16920185	6098351	345	663181	158350
1357771719828531278	14210037	5141954	278	560795	134760
1357771720329027181	13121577	4643405	258	508382	122345
1357771720829574083	18130861	6492051	368	705714	169315
1357771721330067152	21775389	7737512	453	839590	202037
1357771721830585512	20933653	7368374	433	798429	190676
1357771722331092623	24082212	8524659	516	920504	217261
1357771722831583650	26747906	9540544	598	1029816	241691
1357771723332067469	22145886	7880329	478	852264	200118
1357771723832586663	15853421	5589101	328	608712	143215
1357771724333077648	13737720	4845735	265	529629	126029
1357771724833600717	21846293	7791225	472	843315	199136
1357771725334095869	25245673	8942667	563	964727	225996
1357771725834601896	22008452	7769720	465	842140	198388
1357771726335103215	27665251	9919925	618	1070072	251004
1357771726835622701	21610928	7587755	452	821278	193503
1357771727336147978	27758945	9439859	586	1019363	242375
1357771727836683130	31736375	11340703	725	1220658	290897
1357771728337181490	25970971	9194225	570	993907	235910
1357771728837733768	29768055	10579718	667	1141579	272456
1357771729338259545	27736217	9914556	618	1070339	255260
1357771729838794530	16367655	5738195	332	626087	149326
1357771730339291641	15495637	5491020	313	597296	142824
1357771730839843001	17654967	6341712	364	690233	165858
1357771731340339445	22582743	8078701	481	875302	209563
1357771731840877139	19931924	7109959	413	772286	185651
1357771732341381624	18968287	6743177	397	732343	174438
1357771732841903693	20146717	7126519	428	773598	184135
1357771733342441470	18238279	6394640	391	694646	164567
1357771733842943081	19827000	6973880	412	758876	181345
1357771734343524316	19309745	6787558	405	738413	175507
1357771734844107259	17196682	6048212	361	657957	156261
1357771735344736078	17559094	6179207	364	671709	159899
1357771735845306313	19580603	6961398	410	755305	179770
1357771736345897090	18379307	6477306	378	703232	167627
1357771736846479742	17161465	6022467	346	656292	156306
1357771737347097269	16679777	5813860	332	633876	151210
1357771737847709962	15621357	5499022	309	598241	142602
1357771738348213656	14747538	5221907	303	569625	135493
1357771738848711892	18175976	6415748	371	697865	167605
1357771739349200877	18407057	6494933	378	707211	170051
1357771739849775988	16524354	5798322	338	632886	152076
1357771740350315806	16701445	5900055	334	641743	155433
1357771740850813792	16153519	5751494	321	627478	150659
1357771741351320361	15671558	5607457	313	610687	147167
1357771741851837888	15413406	5455976	299	595300	143377
1357771742352355540	14285587	5005706	275	546071	130229
1357771742852849526	14235330	4990847	278	545534	129854
1357771743353346345	13157316	4540696	259	496374	117842
1357771743853826372	14171429	5021486	276	548043	130705
1357771744354305607	14438186	5039568	278	550382	131316
1357771744854857509	12451196	4347348	246	476377	113145
1357771745355352412	13155073	4728415	257	515853	123332
1357771745855874022	13966360	4947179	272	539287	129421
1357771746356376591	13749597	4913787	270	536641	128101
1357771746856897785	16521530	5933282	344	645199	153652
1357771747357394812	25409811	9058115	557	978921	232856
1357771747857910839	16018726	5618864	329	613108	146081
1357771748358427075	15300062	5417468	298	591141	141676
1357771748858948685	15795112	5562745	313	606009	145746
1357771749359493504	13066295	4582635	257	502478	120291
1357771749860001031	26724708	9597285	592	1035120	246759
1357771750360506933	18493260	6582843	381	715160	170567
1357771750861046252	16675879	5989334	336	652699	156358
1357771751361565404	16738444	5941512	333	646518	155418
1357771751862125848	17401338	6189578	349	673611	162613
1357771752362619625	15408410	5478017	310	596477	142220
1357771752863079194	15826613	5604334	333	610911	143709
1357771753363598096	15018527	5325838	300	580943	138409
1357771753864094415	16181439	5718987	325	623262	147240
1357771754364639067	15488239	5362171	318	584698	137790
1357771754865120844	14144937	4977853	278	542265	128585
1357771755365601163	14826864	5258071	295	572042	136221
1357771755866091232	14299670	5086375	285	554591	131908
1357771756366582426	13756347	4864702	261	532592	126937
1357771756867078578	14310833	5033099	274	549458	132116
1357771757367547022	13592025	4761275	258	520071	125408
1357771757868059841	12566297	4397476	244	481150	115677
1357771758368562452	14121974	4969025	272	542566	129882
1357771758869096479	14055335	4981137	267	544817	130170
1357771759369660631	11670658	4086910	222	447999	107777
1357771759870185825	14225918	4960981	266	541726	130186
1357771760370714685	14220271	5078929	277	554162	132894
1357771760871227671	19845493	7113322	416	771056	184815
1357771761371760114	25927817	9217827	562	997391	239986
1357771761872291517	28410265	10155270	623	1098169	263960
1357771762372826627	19174531	6760959	409	733903	174175
1357771762873319988	17784738	6188605	371	674108	159921
1357771763373825348	22652811	8087089	497	876390	208632
1357771763874340917	18091477	6307289	369	687097	163220
1357771764374942027	16304146	5677201	333	619006	147780
1357771764875441304	15820507	5560238	319	606146	144609
1357771765375930998	15737137	5556729	314	605616	144509
1357771765876456775	15018936	5326553	296	580442	138207
1357771766376920053	26952100	9630043	609	1038747	245130
1357771766877426747	28609143	10199204	643	1100348	260095
1357771767377916232	26861453	9576612	607	1036963	247047
1357771767878428593	24152920	8500131	517	920596	220409
1357771768378924537	19964421	7092402	421	769686	183481
1357771768879455189	19615366	6903038	409	751195	179893
1357771769380044091	21722308	7707193	460	835500	200644
1357771769880620742	26288451	9361954	576	1012791	241153
1357771770381245686	19898274	7060878	420	765714	182197
1357771770881785130	20355603	7253382	426	787260	187846
1357771771382382448	20492746	7326669	431	796682	190412
1357771771882940517	20329190	7178612	425	779404	186868
1357771772383499586	18315993	6451360	392	701021	165576
1357771772884063988	20255966	7205261	434	780215	184199
1357771773384673806	22951543	8180035	507	885524	209915
1357771773885251416	21705405	7678841	472	833440	196877
1357771774385843693	26082484	9238609	580	998445	235475
1357771774886432345	22058172	7780363	475	842319	198961
1357771775386991206	20479204	7300052	440	790979	187354
1357771775887552108	21043549	7501780	448	814534	193432
1357771776388136551	19648660	6902826	408	750205	178663
1357771776888722536	18810955	6583140	389	715992	171217
1357771777389276813	18621567	6547475	394	712276	170623
1357771777889933757	17806981	5833831	333	634314	151151
1357771778390509200	12469341	4421966	233	484368	114632
1357771778891056394	10048371	3514582	183	386598	92318
1357771779391605879	11254754	3953638	200	434178	103256
1357771779892154282	11735076	4176099	212	458574	109621
1357771780392681559	11926602	4243254	218	464309	112153
1357771780893166961	11602694	4143760	213	453640	109348
1357771781393654030	10793299	3804191	190	416540	100756
1357771781894156724	10329454	3566666	184	391928	93355
1357771782394706459	11031657	3872577	199	423397	101282
1357771782895190361	12139755	4277033	219	468362	112697
1357771783395683889	11068549	3838171	205	421466	100535
1357771783896151291	10830474	3825488	196	418881	100318
1357771784396634652	10659957	3755038	189	411072	98391
1357771784897102846	10470449	3689162	183	405028	97076
1357771785397565748	10306687	3614257	179	395989	95416
