#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357771496906645422	600 53 0.900000 0.026000 0.023000 2000 51 1.200000 0.868000 1.083000 600 57 1.000000 0.116000 0.116000 1.200000 0.065000 0.078000
1357771497412878638	600 53 0.900000 0.025000 0.022000 2000 51 1.200000 1.870000 2.343000 600 57 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357771497919201729	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.926000 2.413000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357771498425239488	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.933000 2.422000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357771498931247496	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.886000 2.363000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357771499437209922	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.916000 2.400000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357771499943164598	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.926000 2.413000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357771500449170273	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.882000 2.358000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357771500955130157	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.861000 2.331000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357771501461419873	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.841000 2.306000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357771501967571881	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.844000 2.310000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357771502473674390	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.840000 2.305000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357771502979868898	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.840000 2.305000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357771503485906906	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.854000 2.323000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357771503991876873	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.896000 2.375000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357771504497890299	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.872000 2.345000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357771505003887349	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.910000 2.393000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357771505509956816	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.922000 2.408000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357771506015936366	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.888000 2.365000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357771506521911584	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.889000 2.366000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357771507027829343	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.893000 2.371000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357771507533826893	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.883000 2.359000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357771508039890152	600 53 0.900000 0.025000 0.022000 2000 51 1.200000 1.854000 2.323000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357771508545868827	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.836000 2.298000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357771509051870336	600 53 0.900000 0.025000 0.022000 2000 51 1.200000 1.836000 2.298000 600 57 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357771509557851053	600 53 0.900000 0.025000 0.022000 2000 51 1.200000 1.876000 2.350000 600 57 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357771510063830978	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.849000 2.316000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357771510569912320	600 53 0.900000 0.025000 0.022000 2000 51 1.200000 1.847000 2.314000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357771511076682201	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.875000 2.349000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357771511583494499	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.962000 2.462000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357771512090410671	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.999000 2.504000 600 58 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357771512597321469	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.969000 2.467000 600 58 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357771513104183183	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.963000 2.459000 600 58 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357771513611097939	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.958000 2.453000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357771514117978278	600 54 0.900000 0.025000 0.022000 2000 51 1.200000 1.966000 2.463000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
