#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428508547687695240	1400 55 1.200000 0.146000 0.185000 700 53 0.900000 0.356000 0.327000 600 54 0.900000 0.091000 0.090000 1.200000 0.086000 0.104000
1428508548197079818	1400 55 1.200000 0.152000 0.193000 700 53 0.900000 0.313000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1428508548709681223	1400 55 1.200000 0.091000 0.116000 700 54 0.900000 0.312000 0.286000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428508549224580667	1400 55 1.200000 0.157000 0.199000 700 53 0.900000 0.312000 0.286000 600 54 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1428508549735293742	1400 55 1.200000 0.137000 0.174000 700 53 0.900000 0.314000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1428508550244562904	1400 55 1.200000 0.088000 0.112000 700 53 0.900000 0.314000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1428508550761741968	1400 55 1.200000 0.085000 0.108000 700 53 0.900000 0.312000 0.286000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428508551273098917	1400 55 1.200000 0.135000 0.171000 700 53 0.900000 0.312000 0.286000 600 54 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1428508551782243245	1400 55 1.200000 0.158000 0.199000 700 53 0.900000 0.313000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1428508552291302948	1400 55 1.200000 0.093000 0.118000 700 53 0.900000 0.312000 0.286000 600 54 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428508552805791433	1400 55 1.200000 0.084000 0.107000 700 54 0.900000 0.312000 0.286000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428508553323416830	1400 55 1.200000 0.114000 0.145000 700 53 0.900000 0.314000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1428508553832725991	1400 55 1.200000 0.164000 0.207000 700 54 0.900000 0.314000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1428508554343211566	1400 55 1.200000 0.088000 0.112000 700 54 0.900000 0.313000 0.287000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428508554863597833	1400 55 1.200000 0.137000 0.174000 700 53 0.900000 0.314000 0.287000 600 54 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
