#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357062017266706578	786627	15699	19744	1120	357
1357062017767661520	914894	38291	50702	3720	1152
1357062018268449672	794477	16908	21662	1250	421
1357062018769223823	791602	15861	19974	1171	384
1357062019270097140	795668	17158	21765	1253	424
1357062019770948875	766362	15816	19564	1231	507
1357062020271793651	790538	17513	22130	1263	463
1357062020772722510	791858	15747	19663	1145	378
1357062021273514703	790078	17157	21529	1201	374
1357062021774291187	913220	38434	50575	3773	1153
1357062022275132255	786586	15964	20013	1205	421
1357062022775915906	795169	17030	21794	1240	385
1357062023276707724	790105	15735	19814	1119	369
1357062023777715417	781075	17113	21645	1238	453
1357062024278623442	783354	16012	20010	1228	424
1357062024779479677	789387	17015	21680	1226	422
1357062025280485744	792112	15561	19603	1127	384
1357062025781275353	916581	38466	50600	3832	1286
1357062026282186879	798690	17435	22077	1312	603
1357062026782964656	812057	19249	24640	1436	405
1357062027283729724	808135	17175	21609	1213	400
1357062027784515083	790557	15787	19865	1193	375
1357062028285428317	774421	17720	21952	1302	467
1357062028786354468	789087	15360	19211	1154	369
1357062029287290535	802418	21299	27151	1515	594
1357062029788141103	955351	38133	51206	3979	1336
1357062030289122295	796637	15770	20536	1167	417
1357062030789902738	801637	17453	22756	1222	401
1357062031290677348	803117	15832	20162	1161	385
1357062031791485208	796238	17327	22384	1212	381
1357062032292392358	777372	15728	20420	1194	433
1357062032793222634	791605	17275	21788	1226	485
1357062033294211077	790898	15634	20003	1205	480
1357062033794994728	921490	38120	50299	3762	1169
1357062034295770713	794486	17081	22024	1206	385
1357062034796553406	792522	15925	20063	1162	381
1357062035297384640	786581	16966	21244	1207	401
1357062035798216499	783727	16219	20259	1188	468
1357062036299015151	798071	17112	21718	1201	382
1357062036799840510	780065	15624	19461	1311	400
1357062037300637453	781723	17252	21857	1198	426
1357062037801441854	923440	38350	50917	3826	1300
1357062038302296838	798016	22131	29049	1735	715
1357062038803089615	829401	16367	20269	1169	397
1357062039303887933	788100	17154	21372	1218	393
1357062039804682125	776326	15720	19515	1171	438
1357062040305737109	791690	17145	21369	1221	409
1357062040806691843	789903	15903	19870	1186	389
1357062041307714035	796533	17088	21344	1232	432
1357062041808640769	886949	38384	51031	3946	1407
1357062042309581378	783463	15895	20041	1224	392
1357062042810576029	783731	17032	21901	1225	412
1357062043311560388	740790	15915	19959	1170	402
1357062043812351539	798056	17271	22114	1235	397
1357062044313106274	795811	15713	19977	1135	371
1357062044813883925	763459	17006	21472	1232	491
1357062045318724688	781838	15954	20293	1155	416
1357062045819524672	917916	38255	50527	3727	1177
1357062046320344615	798067	17336	22140	1296	429
1357062046821128850	797801	15591	19331	1180	372
1357062047321908376	632071	17159	21468	1213	498
1357062047822753319	772057	15906	19819	1205	437
1357062048323549262	795051	16938	21576	1147	381
1357062048824408288	774807	16203	20315	1164	401
1357062049325259605	785724	17108	21798	1136	369
1357062049826118881	930274	38333	50845	3947	1316
1357062050327077907	795372	15531	19643	1167	385
1357062050827957683	783113	17095	21364	1403	413
1357062051328776667	568239	15798	19700	1193	401
1357062051829571985	431383	17203	21469	1161	397
1357062052330361970	425878	15753	19755	1107	377
1357062052831174288	432357	17165	21612	1206	429
1357062053332036730	429482	15857	19758	1196	409
1357062053832925048	528378	38063	50330	3720	1144
1357062054333808782	412887	17143	21588	1263	429
1357062054834604225	423725	16032	20138	1179	427
1357062055335557376	437914	17197	21902	1222	383
1357062055836411527	426076	15798	19730	1120	407
1357062056337326303	433486	17144	21731	1233	407
1357062056838126245	428813	15805	19693	1167	389
1357062057338892938	432185	17029	21360	1134	373
1357062057839650173	568604	39016	52142	3969	1383
1357062058340507741	426694	15749	19715	1237	364
1357062058841268017	432192	17194	21770	1221	389
1357062059342073918	421163	15984	19911	1128	372
1357062059842923569	402804	16957	21140	1227	506
1357062060343678429	419411	15915	20161	1179	417
1357062060844438330	432713	17005	21408	1152	369
1357062061345191815	397662	15980	20001	1303	391
1357062061846121007	555843	38029	49443	4294	1202
1357062062346921700	433749	16930	21905	1248	477
1357062062847883684	431740	15752	19760	1180	405
1357062063348638002	436526	17104	21772	1171	384
1357062063849411112	425478	15654	19422	1136	378
1357062064350170972	430588	17365	21796	1202	381
1357062064850950123	423275	15902	20070	1122	381
1357062065398323701	431368	17184	21470	1186	401
1357062065899092019	563265	38625	51113	3969	1397
1357062066399868087	427037	15742	20011	1200	369
1357062066900645405	430010	17108	21515	1171	381
1357062067401455806	429024	15763	19501	1169	389
1357062067902307832	428495	17215	21573	1258	449
1357062068403105192	423912	15701	19589	1165	409
1357062068903945551	427538	17063	21600	1145	392
1357062069404745494	402013	15572	19455	1150	358
1357062069905603187	524395	38507	50655	3811	1276
1357062070406450671	427821	17266	22049	1298	437
1357062070907292322	420707	15659	19850	1164	385
1357062071408148765	428341	17297	21549	1261	405
1357062071908962999	417856	15689	19607	1131	381
1357062072409811525	422486	17100	21567	1195	400
1357062072910631801	418427	15942	19926	1171	406
1357062073411518702	425542	16970	21606	1180	417
1357062073912325645	557238	39027	51279	3859	1358
1357062074413105380	420611	15665	19591	1189	377
1357062074913898364	425138	17194	21980	1213	417
1357062075414993264	419789	15930	19636	1141	385
1357062075915943999	404505	17041	21609	1213	400
1357062076416928441	400986	15645	19524	1133	394
1357062076917910008	419292	17348	22004	1228	408
1357062077418925742	419560	15763	19884	1189	441
1357062077919819726	546842	38006	49771	3744	1173
1357062078420721085	424543	17180	21844	1179	377
1357062078921626903	417573	15904	20133	1182	373
1357062079422582095	428008	17162	21623	1223	397
1357062079923450663	417790	15899	19569	1144	377
1357062080424478105	424226	17265	21629	1185	401
1357062080925326548	419087	15740	19856	1122	373
1357062081426174865	424418	17042	21174	1189	377
1357062081927062475	544949	38371	50734	3771	1100
1357062082428065667	407230	15848	20158	1188	381
1357062082928960651	331595	16939	21217	1200	425
1357062083429770010	148437	16003	20065	1134	413
1357062083930570828	141130	17413	21648	1128	385
1357062084431440563	117927	15773	19511	1106	365
1357062084932337005	137305	17379	21289	1178	369
1357062085433257156	132515	15846	19576	1086	373
1357062085934033224	258377	38194	50085	3626	1152
1357062086434807959	143413	17397	21955	1235	377
1357062086935588276	137043	16217	20352	1188	409
1357062087436399511	122553	17006	21490	1174	377
1357062087937300328	135840	16070	19865	1116	388
1357062088437978813	140961	17334	21457	1120	378
1357062088938708215	101697	16115	20097	978	369
1357062089439540158	139657	17149	21600	1113	421
1357062089940319309	236923	38379	50786	3812	1172
1357062090441233960	136168	15705	20258	1156	393
1357062090941993986	143321	17428	22103	1218	385
1357062091442830179	141675	15673	19882	1128	467
1357062091943597872	141051	17384	21937	1146	415
1357062092444362023	114123	16224	20522	1174	457
1357062092945114841	140912	17081	21524	1194	409
1357062093445872409	134310	15834	19908	1146	397
1357062093946647769	261271	38407	51017	3813	1232
1357062094447457545	142847	16956	21830	1283	417
1357062094948199280	112281	16079	20017	1101	365
1357062095449115680	144435	17127	21509	1163	385
1357062095949845249	134594	15836	19603	1117	369
1357062096450589900	139695	17311	21753	1213	393
1357062096951331593	134985	15788	19827	1125	356
1357062097452071744	115892	17053	21382	1143	377
1357062097952874687	266211	38669	50736	3796	1265
1357062098453597630	135757	15814	19811	1126	365
1357062098954319949	140188	17215	21784	1136	381
1357062099455062433	139515	15816	19779	1110	373
1357062099955795876	115134	17186	21569	1160	397
1357062100456732569	133274	15788	20003	1067	373
1357062100957516637	138893	17204	21676	1150	389
1357062101458248705	133210	15812	19977	1115	381
1357062101958985981	258670	38239	50396	3701	1160
1357062102459732924	140928	17179	21867	1254	377
1357062102960574659	112493	15711	19727	1121	325
1357062103461297268	142780	17105	21401	1155	381
1357062103962014712	135097	16152	20368	1112	384
1357062104462788571	139923	17092	21591	1144	370
1357062104963527764	133423	15832	19921	1117	385
1357062105464544123	115685	16943	21447	1179	373
1357062105965357399	259682	38327	50247	3739	1192
1357062106466161842	135564	15912	20119	1109	369
1357062106966972577	144408	17270	21522	1171	372
1357062107467939019	137099	16100	19880	1172	361
1357062107968815753	116333	17024	21419	1173	394
1357062108469658154	134830	16025	19907	1082	365
1357062108970507889	139949	17438	21931	1146	389
1357062109471302248	134025	15675	19581	1110	369
1357062109972164524	260739	38745	50619	3755	1291
1357062110473232300	125967	17776	23344	1395	402
1357062110974054326	140751	16028	20001	1180	338
1357062111474840227	140187	16989	21569	1142	380
1357062111975625003	135483	16026	19941	1117	378
1357062112476414654	141264	17481	21677	1221	381
1357062112977274639	112052	21526	27453	1501	577
1357062113478099040	410942	16289	20448	1194	383
1357062113978994607	409308	38121	50366	3833	1168
1357062114479862592	352579	17030	21803	1187	365
1357062114980866534	296191	16068	19986	1443	381
1357062115481798518	319692	17393	21950	1427	436
1357062115982882710	336171	15631	19991	1020	327
1357062116483814527	339102	17210	21947	1141	401
1357062116984816511	306168	15960	20257	1140	377
1357062117485829120	316289	17132	21835	1234	369
1357062117986769604	472400	38342	50933	3816	1156
1357062118487714880	320200	15761	19841	1166	347
1357062118988609156	324877	17117	21926	1125	367
1357062119489494265	309575	15804	19656	1106	365
1357062119990348833	364166	17192	22114	1112	389
1357062120491416566	308894	17220	21894	1176	417
1357062120992448383	321599	15834	20216	1175	337
1357062121493330159	334685	15679	19584	1139	361
1357062121994238227	468980	39254	51417	4388	1441
1357062122495181169	317526	17050	21978	1286	352
1357062122996078320	316418	15612	19524	1171	350
1357062123496932429	362672	17139	21824	1195	377
1357062123997950080	315107	15770	19688	1155	361
1357062124498772189	322998	17259	21865	1165	387
1357062124999609632	373479	16326	20294	1201	386
1357062126187352851	13195881	5125481	999978	106827	154679
1357062126688571709	315502	15906	20735	1209	501
1357062127189634568	362598	17204	22359	1200	430
1357062127690637135	318070	15855	20045	1123	416
1357062128191640035	321896	17381	21947	1204	436
1357062128692711477	337543	15765	19760	1074	382
1357062129193643878	344427	17331	22242	1183	385
1357062129694639237	439420	38644	51944	3994	1447
1357062130195603804	317036	15629	19925	1200	410
1357062130696536163	356273	17270	21923	1235	397
1357062131197547564	910031	15807	19661	1218	621
1357062131698837755	312519	17255	21721	1242	473
1357062132199821989	311721	15739	19560	1137	409
1357062132700763265	356461	17212	21412	1169	399
1357062133201806957	318059	15709	19359	1109	391
1357062133702816482	443828	38417	51536	3949	1528
1357062134203597342	343669	17039	21422	1221	417
1357062134704379577	336979	16038	19857	1159	377
1357062135205212811	316256	17089	21528	1122	377
1357062135706049045	313057	16042	20382	1186	389
1357062136206818947	354301	17208	21529	1159	373
1357062136707791347	317854	15873	19852	1152	405
1357062137208704540	319543	17352	21429	1240	445
1357062137709601857	460441	38131	50863	3777	1188
1357062138210436675	338407	16212	20744	1240	421
1357062138711277493	316742	17168	22088	1232	401
1357062139212265893	320862	15821	27261	1558	506
1357062139713149378	369437	21901	20864	1197	343
1357062140214065820	315718	17496	22009	1271	393
1357062140715364761	312612	15607	19588	1120	365
1357062141216254412	315855	17163	21422	1212	393
1357062141717183938	484840	38370	51310	3765	1266
1357062142218070256	331826	19486	25103	1461	368
1357062142718975573	321214	17020	21832	1211	385
1357062143219764808	347791	15712	19466	1160	389
1357062143720582459	333522	17242	21711	1222	381
1357062144221536318	311194	15831	19870	1164	365
1357062144722453635	313258	16978	21279	1158	377
1357062145223270495	746141	16001	19802	1162	381
1357062145757542909	415717	37725	50266	3627	919
1357062146258601351	86788	21674	31850	1964	473
1357062146761498620	147812	28876	37550	1538	402
1357062147264513847	136609	25397	35065	1470	394
1357062147767542490	126482	28466	35711	1539	494
1357062148270700467	146945	25872	35201	1707	398
1357062148773508737	661938	23458	25530	1299	392
1357062149274362221	134242	16550	21324	1171	392
1357062149775170080	419589	39038	53252	3846	1138
1357062150276147648	325469	15768	20706	1181	349
1357062150777333631	121784	21246	27586	1549	546
1357062151278216115	348872	15926	19683	1166	412
1357062151779057600	230353	16437	20859	1112	381
1357062152279939834	243739	16573	20696	1290	429
1357062152780878526	351275	16918	21283	1202	424
1357062153281771427	145593	16089	20020	1200	405
1357062153782747328	444879	38127	51152	3894	1193
1357062154283636395	351284	17251	22670	1244	369
1357062154784593546	116040	15896	20186	1193	400
1357062155285481155	356060	17204	21914	1260	402
1357062155788173550	260837	15746	19213	1161	394
1357062156289065326	209287	17108	22006	1215	437
1357062156790131560	346157	16326	20475	1253	425
1357062157291275001	152767	16797	21290	1208	429
1357062157792301319	433265	35091	45747	3901	1205
1357062158293323969	347061	15944	20121	1232	417
1357062158794353994	122769	17168	21896	1269	429
1357062159295315145	351885	16122	20005	1180	377
1357062159796471253	349404	16731	21126	1169	397
1357062160297456696	116852	16044	20201	1172	413
1357062160798584179	350751	17116	21695	1183	388
1357062161299570496	189212	15426	19144	1070	346
1357062161800485272	398473	39035	51157	3745	1164
1357062162301447006	348900	17161	21434	1282	361
1357062162802586865	142255	15627	19719	1125	364
1357062163303319141	325753	17297	21971	1188	374
1357062163804193959	341589	15938	19942	1184	380
1357062164304995776	116583	16844	21135	1127	355
1357062164805908011	313303	16056	19897	1495	424
1357062165306806120	223383	17007	21531	1188	381
1357062165807890645	364549	38478	50893	3872	1178
1357062166308794171	343805	15800	19853	1226	390
1357062166809664447	148043	16965	21463	1192	366
1357062167310556181	316893	15853	19927	1206	411
1357062167811502832	348929	17208	21755	1228	409
1357062168312425649	112716	15756	19555	1134	415
1357062168813334133	348132	17493	22078	1238	407
1357062169314251368	287946	15274	18896	1164	451
1357062169815183435	301317	38484	50862	4060	1268
1357062170316106836	349687	17003	21767	1254	393
1357062170817248861	143322	15951	27291	1508	523
1357062171318115137	347704	22176	21102	1189	389
1357062171819074913	348264	16882	21513	1284	435
1357062172320094896	114690	15664	19408	1103	389
1357062172820999006	349868	17274	21817	1213	425
1357062173321908448	343171	16012	19873	1195	409
1357062173822918640	242726	38242	50803	3846	1232
1357062174323687750	350159	16897	21697	1235	425
1357062174824585276	197955	15537	19560	1109	389
1357062175325459885	272015	17720	22319	1306	421
1357062175826557952	344219	15915	19901	1137	389
1357062176327548644	1145322	64614	88692	5748	4569
1357062176828542295	323188	17940	23237	1370	521
1357062177329635403	345718	15551	19913	1229	476
1357062177830731762	257230	38455	51706	4336	2421
1357062178331623246	349413	17344	22732	1322	425
1357062178832503814	208757	15560	19771	1166	413
1357062179333393298	256638	17667	22211	1295	449
1357062179834347240	343256	16142	20347	1266	449
1357062180335377932	149271	16740	21480	1212	412
1357062180836416041	422810	15821	20466	1224	401
1357062181338529271	217929	17001	21334	1155	373
1357062181839228923	353781	38100	51446	3767	1284
1357062182339955741	229244	15683	20336	1185	369
1357062182840681809	234971	17531	22069	1226	425
1357062183341406127	233021	15800	19758	1136	380
1357062183842236403	234314	17394	21823	1178	471
1357062184342934263	237560	17076	21367	1366	505
1357062184843631123	233565	17245	21696	1190	389
1357062185344321483	226901	15855	19627	1165	453
1357062185845041384	334461	39086	52604	3819	1551
1357062186345779619	230056	17087	21692	1170	421
1357062186846531812	230237	16047	20109	1174	392
1357062187347393421	239701	17424	21553	1228	470
1357062187848134114	229530	15832	19344	1133	393
1357062188348848808	224664	17553	21635	1192	413
1357062188849574751	226428	15869	19497	1145	385
1357062189350333069	232596	17434	21731	1204	385
1357062189851056053	356653	38745	51436	3841	1312
1357062190351792913	226830	15943	20177	1182	389
1357062190852684147	231904	17108	21561	1226	396
1357062191353409507	232828	16123	19768	1168	390
1357062191854127742	234533	17486	21491	1236	393
1357062192354860560	222578	15848	19721	1190	417
1357062192855635586	234053	17429	22125	1288	529
1357062193356359696	226764	15650	19485	1137	377
1357062193857089264	363823	39466	52441	3976	1546
1357062194358220956	231823	19879	28154	1826	661
1357062194860855851	275800	24490	28138	1326	376
1357062195361594086	231803	17087	21900	1173	373
1357062195862410112	218223	15884	19774	1199	385
1357062196363136763	230721	17348	22307	1241	385
1357062196863893415	224827	15872	19870	1220	433
1357062197364623525	231254	17548	22072	1191	409
1357062197865347843	353585	39040	52491	3864	1401
1357062198366055911	218162	16090	20495	1223	405
1357062198866781979	223195	17510	22077	1264	484
1357062199367849088	224662	21645	31254	1822	656
1357062199868617406	246839	16137	17937	1027	395
1357062200369313266	221261	17306	21905	1172	373
1357062200870017834	217704	16090	20054	1168	377
1357062201370719652	226544	17389	21624	1239	381
1357062201871428553	346965	38509	50839	3813	1192
1357062202372259496	227077	15926	20624	1574	598
1357062202873078897	260156	21799	28030	1155	431
1357062203373808465	236087	17296	22011	1199	413
1357062203874519825	222342	16026	19909	1093	397
1357062204375284893	229558	17337	21790	1177	445
1357062204876036378	221383	15935	20077	1088	397
1357062205376793988	219882	17401	21945	1195	397
1357062205877573764	344302	38491	51482	3669	1160
1357062206378266582	217823	15970	20221	1172	385
1357062206879062900	209439	17279	21635	1178	377
1357062207379910468	214480	15995	20048	1119	372
1357062207880590161	219753	17336	21670	1214	386
1357062208381269021	218966	15976	19994	1158	381
1357062208881941714	223292	17421	21949	1133	377
1357062209382708782	217730	15907	19897	1154	380
1357062209883387351	350981	38636	50756	3808	1424
1357062210384111335	213792	17203	21665	1769	380
1357062210885011403	205535	15881	19368	1438	388
1357062211385707304	230297	17335	21851	1193	391
1357062211886415581	218660	16006	19780	1146	391
1357062212387148316	393058	17329	22066	1223	388
1357062212888041467	219182	18176	25112	1584	483
1357062213389881989	257398	20333	25470	1347	398
1357062213891218597	329373	36757	49648	3708	1073
1357062214392964703	222192	16982	21799	1326	390
1357062214894355269	238246	17882	24410	1430	390
1357062215396088334	256893	19542	23349	1145	333
1357062215896898777	217811	19239	27863	1569	442
1357062216398791841	211521	18713	22490	1273	403
1357062216900241240	232598	20701	25487	1267	432
1357062217401084808	216771	19441	28234	1668	625
1357062217902774623	334713	37825	49894	3818	1160
1357062218404095064	239950	19699	24936	1458	399
1357062218905308880	213623	16556	21298	1050	399
1357062219406172031	215894	16795	21857	1347	492
1357062219907655722	203950	18388	26350	1453	390
1357062220409121287	199910	17503	19031	964	323
1357062220910032897	191115	19363	28755	1665	549
1357062221411818586	236462	21476	24765	1193	354
1357062221912746612	321244	39397	54488	3910	1384
1357062222414813176	276183	20390	25859	1333	402
1357062222915538994	204417	17637	22688	1182	402
1357062223416260353	213425	15711	20047	1113	385
1357062223916937088	198069	17330	21574	1141	385
1357062224417698823	204314	16055	19715	1174	477
1357062224918580641	219425	18158	24268	1614	538
1357062225419687041	194136	21109	27819	1603	444
1357062225921859604	354234	45287	64103	4267	1118
1357062226424838081	263247	26824	30964	1301	405
1357062226926000106	210651	16609	21420	1149	435
1357062227426890549	193143	17718	24028	1534	470
1357062227929046612	217892	21931	29799	1619	394
1357062228430930843	211068	21474	29176	1353	390
1357062228932404409	264170	16188	19398	1047	359
1357062229433192102	290559	15846	20525	1118	376
1357062229934090378	353983	38082	52814	3879	1178
1357062230435497027	236317	16197	19647	1048	356
1357062230936309428	229313	17226	23040	1422	533
1357062231438005701	241737	21894	27969	1554	439
1357062231939438808	212368	16025	18887	988	363
1357062232440284376	182883	17211	22999	1432	537
1357062232941719817	232829	20703	24772	1296	362
1357062233442435885	215506	17396	22429	1179	405
1357062233943138828	323927	37184	49564	3648	1130
1357062234444033396	195319	16933	22082	1434	443
1357062234945237712	191123	16424	20166	1067	322
1357062235445918656	193971	16114	19635	1179	381
1357062235946601682	288761	17507	21425	1162	385
1357062236447313417	322646	15996	19779	1156	451
1357062236948093027	340745	17010	21255	1198	447
1357062237448838011	345330	16083	19628	1139	389
1357062237949526830	451497	38814	51339	3774	1253
1357062238450195315	365909	17343	21679	1188	388
1357062238950855758	253907	16152	19950	1158	386
1357062239451634992	279416	17891	24503	1400	445
1357062239953059142	209398	18664	22173	1175	332
1357062240453761126	219686	17023	21696	1095	376
1357062240954434486	276552	16060	19853	1135	370
1357062241455289512	227733	19234	27347	1584	438
1357062241957320826	308646	39570	51780	4333	1148
1357062242458870392	235677	19383	24153	1216	409
1357062242959974167	184020	16509	20321	1166	399
1357062243460791735	185929	16915	21342	1399	521
1357062243962038884	189592	16556	20329	1030	350
1357062244462856952	197063	15983	19732	1085	373
1357062244963556062	327927	17162	21545	1145	391
1357062245464307505	303163	15952	20009	1175	414
1357062245965212072	460607	38752	51651	3871	1510
1357062246465910266	325280	17278	21947	1204	373
1357062246966624209	326213	16073	20037	1173	369
1357062247467497193	335215	17030	21446	1140	503
1357062247968207095	316972	16048	19615	1241	522
1357062248468888163	318297	17404	21756	1158	470
1357062248969674772	321103	15889	20000	1173	416
1357062249470515465	303024	17250	21871	1180	405
1357062249971328491	395964	35172	46499	3464	965
1357062250472162142	277863	15832	20113	1251	378
1357062250972876127	299822	17220	21676	1197	380
1357062251473682320	317985	15792	19574	1159	386
1357062251974596888	274191	17910	24273	1388	442
1357062252476000203	204061	19616	24305	1464	464
1357062252977314728	234577	16452	20096	1099	399
1357062253478023546	321173	15954	20152	1157	392
1357062253978814489	449704	38319	50473	3878	1395
1357062254479520599	323037	17408	22092	1233	396
1357062254980251542	269447	16046	19856	1168	366
1357062255481142360	249927	17417	21811	1252	427
1357062255982240093	246581	16145	20280	1504	541
1357062256483260535	252741	21507	27589	1172	379
1357062256983970978	273164	17313	21529	1130	385
1357062257484635047	252238	15942	19877	1103	392
1357062257985352657	366527	36991	47992	3531	971
1357062258486041808	329718	17472	22029	1360	393
1357062258986736126	293929	15716	19622	1151	393
1357062259487634902	250632	17871	24201	1439	508
1357062259988966635	318648	18893	21991	1463	422
1357062260489864869	301557	17121	21519	1197	397
1357062260990655270	269604	15810	19428	1162	405
1357062261491495171	242138	19112	27484	1621	534
1357062261993278944	375527	39024	49234	3632	1252
1357062262494108929	205219	17234	23668	1420	465
1357062262995715661	225598	21916	28438	1496	402
1357062263497275893	285237	26530	34274	1662	547
1357062263997976794	306784	16157	21022	1146	370
1357062264498675987	311407	17494	22765	1209	489
1357062264999546722	258722	15792	20051	1071	433
1357062265500312415	247262	17822	23239	1363	450
1357062266001520314	384891	37090	50230	3612	1239
1357062266502664131	303211	15781	20494	1172	387
1357062267003669157	304869	17310	22481	1215	403
1357062267504596099	251860	16003	20733	1222	418
1357062268005708708	245556	16878	20822	1123	438
1357062268506655442	214044	16817	22864	1329	447
1357062269008519923	228049	17928	24810	1368	376
1357062269510161363	215614	18720	22535	1239	395
1357062270012084343	339114	44708	62692	4306	1282
