Start:	1433814938255156445
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500345268	35609038	r0FF
     0.500345268	32084504	r008
     0.500345268	224	r009
     0.500345268	5051065	r012
     0.500345268	143869	r010
     1.001220452	1836509	r0FF
     1.001220452	212559	r008
     1.001220452	11	r009
     1.001220452	42176	r012
     1.001220452	4211	r010
     1.501977553	728797	r0FF
     1.501977553	209508	r008
     1.501977553	10	r009
     1.501977553	42183	r012
     1.501977553	4008	r010
     2.002704488	1617121	r0FF
     2.002704488	188291	r008
     2.002704488	10	r009
     2.002704488	37768	r012
     2.002704488	3432	r010
     2.503409089	1167514	r0FF
     2.503409089	331855	r008
     2.503409089	13	r009
     2.503409089	67077	r012
     2.503409089	6862	r010
     3.004123523	1499427	r0FF
     3.004123523	169467	r008
     3.004123523	10	r009
     3.004123523	33287	r012
     3.004123523	3059	r010
     3.504956082	1047736	r0FF
     3.504956082	256916	r008
     3.504956082	11	r009
     3.504956082	52749	r012
     3.504956082	5430	r010
     4.005685600	1628965	r0FF
     4.005685600	211711	r008
     4.005685600	12	r009
     4.005685600	42251	r012
     4.005685600	4068	r010
     4.506459450	1390179	r0FF
     4.506459450	335683	r008
     4.506459450	13	r009
     4.506459450	68225	r012
     4.506459450	6970	r010
     5.007188343	1334045	r0FF
     5.007188343	150615	r008
     5.007188343	9	r009
     5.007188343	29958	r012
     5.007188343	2599	r010
     5.508075443	1234929	r0FF
     5.508075443	266719	r008
     5.508075443	11	r009
     5.508075443	54167	r012
     5.508075443	5326	r010
     6.008815169	1562218	r0FF
     6.008815169	237018	r008
     6.008815169	12	r009
     6.008815169	47370	r012
     6.008815169	4523	r010
     6.509608853	1319582	r0FF
     6.509608853	280810	r008
     6.509608853	12	r009
     6.509608853	56844	r012
     6.509608853	5502	r010
     7.010330828	1301385	r0FF
     7.010330828	170670	r008
     7.010330828	10	r009
     7.010330828	34389	r012
     7.010330828	3089	r010
     7.511762720	1564252	r0FF
     7.511762720	319692	r008
     7.511762720	13	r009
     7.511762720	64695	r012
     7.511762720	6534	r010
     8.012488779	1255010	r0FF
     8.012488779	191684	r008
     8.012488779	11	r009
     8.012488779	38061	r012
     8.012488779	3439	r010
     8.513237629	1538996	r0FF
     8.513237629	274768	r008
     8.513237629	11	r009
     8.513237629	56121	r012
     8.513237629	5321	r010
     9.013971980	1174951	r0FF
     9.013971980	190715	r008
     9.013971980	10	r009
     9.013971980	37953	r012
     9.013971980	3474	r010
     9.514774663	1697513	r0FF
     9.514774663	311359	r008
     9.514774663	12	r009
     9.514774663	63247	r012
     9.514774663	6243	r010
    10.015497347	1042775	r0FF
    10.015497347	170583	r008
    10.015497347	9	r009
    10.015497347	33901	r012
    10.015497347	2995	r010
    10.516315280	1678902	r0FF
    10.516315280	286926	r008
    10.516315280	11	r009
    10.516315280	58544	r012
    10.516315280	5828	r010
    11.017039922	1041170	r0FF
    11.017039922	209500	r008
    11.017039922	12	r009
    11.017039922	41339	r012
    11.017039922	3821	r010
    11.517794647	1783678	r0FF
    11.517794647	269699	r008
    11.517794647	12	r009
    11.517794647	54883	r012
    11.517794647	5460	r010
    12.018523830	837502	r0FF
    12.018523830	173205	r008
    12.018523830	10	r009
    12.018523830	34645	r012
    12.018523830	3015	r010
    12.519297972	2071467	r0FF
    12.519297972	334548	r008
    12.519297972	13	r009
    12.519297972	68063	r012
    12.519297972	6816	r010
    13.020234447	866648	r0FF
    13.020234447	206826	r008
    13.020234447	11	r009
    13.020234447	41101	r012
    13.020234447	3696	r010
    13.520932380	1798865	r0FF
    13.520932380	219518	r008
    13.520932380	10	r009
    13.520932380	44332	r012
    13.520932380	4075	r010
    14.021726063	800670	r0FF
    14.021726063	203042	r008
    14.021726063	11	r009
    14.021726063	41212	r012
    14.021726063	3859	r010
    14.522648787	2255040	r0FF
    14.522648787	340834	r008
    14.522648787	13	r009
    14.522648787	69191	r012
    14.522648787	7055	r010
    15.023356554	648378	r0FF
    15.023356554	189852	r008
    15.023356554	10	r009
    15.023356554	38069	r012
    15.023356554	3388	r010
    15.524211028	2026796	r0FF
    15.524211028	262938	r008
    15.524211028	11	r009
    15.524211028	53612	r012
    15.524211028	5112	r010
    16.025037628	663645	r0FF
    16.025037628	189339	r008
    16.025037628	10	r009
    16.025037628	37962	r012
    16.025037628	3415	r010
    16.525739102	2233537	r0FF
    16.525739102	339232	r008
    16.525739102	13	r009
    16.525739102	69114	r012
    16.525739102	6806	r010
    17.026469077	662261	r0FF
    17.026469077	169953	r008
    17.026469077	9	r009
    17.026469077	34074	r012
    17.026469077	3071	r010
    17.527177676	1849769	r0FF
    17.527177676	230856	r008
    17.527177676	10	r009
    17.527177676	46354	r012
    17.527177676	4269	r010
    18.028093276	880057	r0FF
    18.028093276	211242	r008
    18.028093276	11	r009
    18.028093276	42306	r012
    18.028093276	3842	r010
    18.528810542	1977539	r0FF
    18.528810542	318996	r008
    18.528810542	13	r009
    18.528810542	64687	r012
    18.528810542	6286	r010
    19.029710766	879344	r0FF
    19.029710766	171180	r008
    19.029710766	9	r009
    19.029710766	34090	r012
    19.029710766	3046	r010
    19.530428740	1815003	r0FF
    19.530428740	281223	r008
    19.530428740	12	r009
    19.530428740	56904	r012
    19.530428740	5636	r010
    20.031158214	1070002	r0FF
    20.031158214	211149	r008
    20.031158214	11	r009
    20.031158214	42026	r012
    20.031158214	3985	r010
    20.532008647	1753084	r0FF
    20.532008647	293518	r008
    20.532008647	13	r009
    20.532008647	59639	r012
    20.532008647	5733	r010
    21.032742537	1096386	r0FF
    21.032742537	196230	r008
    21.032742537	9	r009
    21.032742537	39265	r012
    21.032742537	3663	r010
    21.533450220	1595581	r0FF
    21.533450220	265245	r008
    21.533450220	12	r009
    21.533450220	53882	r012
    21.533450220	5250	r010
    22.034202568	1228895	r0FF
    22.034202568	213850	r008
    22.034202568	11	r009
    22.034202568	42185	r012
    22.034202568	3814	r010
    22.535019626	1603902	r0FF
    22.535019626	315699	r008
    22.535019626	12	r009
    22.535019626	64451	r012
    22.535019626	6021	r010
    23.035727308	1109172	r0FF
    23.035727308	149857	r008
    23.035727308	8	r009
    23.035727308	29878	r012
    23.035727308	2575	r010
    23.536440240	1540075	r0FF
    23.536440240	304633	r008
    23.536440240	13	r009
    23.536440240	61768	r012
    23.536440240	6203	r010
    24.037133672	1366974	r0FF
    24.037133672	208976	r008
    24.037133672	11	r009
    24.037133672	41907	r012
    24.037133672	3920	r010
    24.537850646	1444180	r0FF
    24.537850646	297859	r008
    24.537850646	12	r009
    24.537850646	60786	r012
    24.537850646	5875	r010
    25.038574036	1311060	r0FF
    25.038574036	168218	r008
    25.038574036	9	r009
    25.038574036	33692	r012
    25.038574036	3063	r010
    25.539425676	1332490	r0FF
    25.539425676	287106	r008
    25.539425676	12	r009
    25.539425676	58272	r012
    25.539425676	5720	r010
    26.040161358	1518413	r0FF
    26.040161358	212793	r008
    26.040161358	11	r009
    26.040161358	42120	r012
    26.040161358	3716	r010
    26.540864206	1206908	r0FF
    26.540864206	280318	r008
    26.540864206	12	r009
    26.540864206	56776	r012
    26.540864206	5341	r010
    27.041765846	1519635	r0FF
    27.041765846	169480	r008
    27.041765846	9	r009
    27.041765846	33717	r012
    27.041765846	3033	r010
    27.542469987	1251207	r0FF
    27.542469987	320291	r008
    27.542469987	14	r009
    27.542469987	64936	r012
    27.542469987	6702	r010
    28.043216835	1665366	r0FF
    28.043216835	189118	r008
    28.043216835	10	r009
    28.043216835	37701	r012
    28.043216835	3472	r010
    28.543899808	1037013	r0FF
    28.543899808	275406	r008
    28.543899808	11	r009
    28.543899808	56476	r012
    28.543899808	5467	r010
    29.044799240	1726329	r0FF
    29.044799240	177665	r008
    29.044799240	9	r009
    29.044799240	35635	r012
    29.044799240	3372	r010
    29.545512713	984441	r0FF
    29.545512713	287583	r008
    29.545512713	13	r009
    29.545512713	58410	r012
    29.545512713	5792	r010
    30.046243019	1702521	r0FF
    30.046243019	172800	r008
    30.046243019	9	r009
    30.046243019	34527	r012
    30.046243019	3044	r010
    30.547125576	1001526	r0FF
    30.547125576	296801	r008
    30.547125576	13	r009
    30.547125576	60396	r012
    30.547125576	5819	r010
    31.047843382	1796072	r0FF
    31.047843382	206566	r008
    31.047843382	12	r009
    31.047843382	41735	r012
    31.047843382	4007	r010
    31.548587605	1133897	r0FF
    31.548587605	319583	r008
    31.548587605	13	r009
    31.548587605	64802	r012
    31.548587605	6558	r010
    32.049296744	1637596	r0FF
    32.049296744	172674	r008
    32.049296744	10	r009
    32.049296744	33875	r012
    32.049296744	3033	r010
    32.556205050	1057788	r0FF
    32.556205050	285305	r008
    32.556205050	12	r009
    32.556205050	58231	r012
    32.556205050	5864	r010
    33.057017315	1717128	r0FF
    33.057017315	210708	r008
    33.057017315	11	r009
    33.057017315	42229	r012
    33.057017315	3901	r010
    33.557823329	1079925	r0FF
    33.557823329	268708	r008
    33.557823329	12	r009
    33.557823329	54174	r012
    33.557823329	5055	r010
    34.058620760	1397012	r0FF
    34.058620760	151958	r008
    34.058620760	9	r009
    34.058620760	29806	r012
    34.058620760	2584	r010
    34.559541399	1363114	r0FF
    34.559541399	308840	r008
    34.559541399	12	r009
    34.559541399	63455	r012
    34.559541399	6204	r010
    35.060345664	1487729	r0FF
    35.060345664	209458	r008
    35.060345664	12	r009
    35.060345664	42044	r012
    35.060345664	3911	r010
    35.561504386	1320190	r0FF
    35.561504386	280265	r008
    35.561504386	13	r009
    35.561504386	56588	r012
    35.561504386	5614	r010
    36.062303692	1394953	r0FF
    36.062303692	191258	r008
    36.062303692	10	r009
    36.062303692	38276	r012
    36.062303692	3537	r010
    36.563165289	1468268	r0FF
    36.563165289	308258	r008
    36.563165289	13	r009
    36.563165289	63050	r012
    36.563165289	6364	r010
    37.063982387	1381440	r0FF
    37.063982387	208558	r008
    37.063982387	12	r009
    37.063982387	41733	r012
    37.063982387	3854	r010
    37.564895901	1364470	r0FF
    37.564895901	248676	r008
    37.564895901	12	r009
    37.564895901	49743	r012
    37.564895901	4647	r010
    38.065688331	1093417	r0FF
    38.065688331	145499	r008
    38.065688331	9	r009
    38.065688331	28969	r012
    38.065688331	2441	r010
    38.566509929	1714981	r0FF
    38.566509929	332029	r008
    38.566509929	13	r009
    38.566509929	67351	r012
    38.566509929	6898	r010
    39.067322234	1209731	r0FF
    39.067322234	209592	r008
    39.067322234	11	r009
    39.067322234	42003	r012
    39.067322234	3901	r010
    39.568131373	1670870	r0FF
    39.568131373	289039	r008
    39.568131373	12	r009
    39.568131373	58122	r012
    39.568131373	6029	r010
    40.068980428	1172805	r0FF
    40.068980428	164137	r008
    40.068980428	9	r009
    40.068980428	33313	r012
    40.068980428	3129	r010
    40.570145484	1993118	r0FF
    40.570145484	334670	r008
    40.570145484	13	r009
    40.570145484	67960	r012
    40.570145484	6850	r010
    41.070992247	986186	r0FF
    41.070992247	187495	r008
    41.070992247	11	r009
    41.070992247	36846	r012
    41.070992247	3274	r010
    41.571852094	1765035	r0FF
    41.571852094	227547	r008
    41.571852094	11	r009
    41.571852094	46042	r012
    41.571852094	4290	r010
    42.072748816	954707	r0FF
    42.072748816	187153	r008
    42.072748816	11	r009
    42.072748816	38019	r012
    42.072748816	3451	r010
    42.573649246	2192283	r0FF
    42.573649246	338713	r008
    42.573649246	14	r009
    42.573649246	68992	r012
    42.573649246	6875	r010
    43.074580134	828244	r0FF
    43.074580134	170377	r008
    43.074580134	11	r009
    43.074580134	34413	r012
    43.074580134	3082	r010
    43.575502565	2072660	r0FF
