#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433815032596891293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815033581798019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815034561272244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815035536282220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815036531417653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815037509619170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815038494462936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815039486239661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815040465525469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815041441277402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815042425858751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815043415981974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815044411233613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815045401748211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815046386183685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815047355773950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815048338291048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815049328505312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815050314806201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815051300627006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815052274374562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815053260492534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815054256300922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815055226312727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815056225411197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815057196777253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815058186068557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815059171388110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815060171381246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815061141629093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815062135774604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815063133360781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815064090365461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815065066110139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815066040295609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815067015327787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815067995284590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815068960402643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815069945327404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815070920365206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815071895405258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815072886184767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815073860864444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815074840374995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815075822217088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815076787593265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815077760392607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815078735450492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815079710367584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815080685295426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815081661070851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815082631108277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815083607461993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815084576928835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815085545321135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815086515249768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815087486121359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815088460325908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815089430291540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815090395287173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815091375428179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815092350331727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815093320351151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815094295390115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815095259159497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815096230352420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815097201113384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815098171254306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815099143106020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815100126225649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815101090311613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815102070416118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815103046192830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815104025365167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815104995361755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815105969255426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815106950287971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815107930352932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815108905289977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815109875426189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815110860442274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815111830319819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815112806900696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815113786227407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815114750341035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815115730347619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815116715495412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815117686216331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815118670034873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815119646090582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815120625387833	CORE_4	2.04	0	7.14	90.81	0	0	0	0	0	0
1433815121595335168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815122587552042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815123562770000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815124545692375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815125525339000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815126505415166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815127485487082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815128449839915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815129425695665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815130405406663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815131386169370	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
1433815132355402911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815133330398493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815134305492866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815135281398823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815136260449445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815137240370818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815138231170230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815139210449561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815140191385183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815141165436305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815142145413384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815143125340214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815144105373293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815145082488414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815146056063369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815147030382448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815148005363277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815148990538814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815149970565100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815150919224431	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
1433815151643182699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
