Start:	1433802734297925765
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500315183	25884296	r0FF
     0.500315183	4511928	r004
     0.500315183	6806536	r014
     0.500315183	630543	r016
     0.500315183	252131	r019
     1.001107824	17934523	r0FF
     1.001107824	1963261	r004
     1.001107824	2714977	r014
     1.001107824	345459	r016
     1.001107824	69838	r019
     1.501712298	13826610	r0FF
     1.501712298	1861082	r004
     1.501712298	2810080	r014
     1.501712298	265762	r016
     1.501712298	99295	r019
     2.002252480	14312478	r0FF
     2.002252480	1866061	r004
     2.002252480	2770032	r014
     2.002252480	277818	r016
     2.002252480	88476	r019
     2.502800621	18372648	r0FF
     2.502800621	2087712	r004
     2.502800621	2935600	r014
     2.502800621	361723	r016
     2.502800621	101327	r019
     3.003372179	11978901	r0FF
     3.003372179	2056500	r004
     3.003372179	3252746	r014
     3.003372179	254167	r016
     3.003372179	99435	r019
     3.503946362	17596056	r0FF
     3.503946362	1895165	r004
     3.503946362	2709842	r014
     3.503946362	309764	r016
     3.503946362	71413	r019
     4.004494836	14054367	r0FF
     4.004494836	2008457	r004
     4.004494836	3067111	r014
     4.004494836	275992	r016
     4.004494836	93565	r019
     4.505051936	15340417	r0FF
     4.505051936	1935705	r004
     4.505051936	2924369	r014
     4.505051936	280294	r016
     4.505051936	95454	r019
     5.005670911	21194746	r0FF
     5.005670911	2646148	r004
     5.005670911	3716876	r014
     5.005670911	446695	r016
     5.005670911	145274	r019
     5.506271719	11526859	r0FF
     5.506271719	1778890	r004
     5.506271719	2845361	r014
     5.506271719	245713	r016
     5.506271719	149022	r019
     6.006830235	26894096	r0FF
     6.006830235	3689962	r004
     6.006830235	5916465	r014
     6.006830235	543065	r016
     6.006830235	206869	r019
