#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433802734783373320	300 61 0.900000 0.028000 0.025000 2000 46 1.300000 1.067000 1.413000 600 48 0.900000 0.078000 0.077000 1.200000 0.082000 0.099000
1433802735313409759	300 62 0.900000 0.013000 0.011000 2000 47 1.300000 1.889000 2.508000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433802735837299880	300 61 0.900000 0.012000 0.010000 2000 48 1.300000 1.887000 2.505000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433802736364787491	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.746000 2.316000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433802736883276127	300 62 0.900000 0.012000 0.010000 2000 48 1.300000 1.887000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802737406571958	300 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.842000 2.444000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802737938362017	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.784000 2.367000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802738459006731	300 61 0.900000 0.012000 0.010000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802738993407658	300 64 0.900000 0.012000 0.010000 2000 49 1.300000 1.812000 2.406000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433802739523383680	300 63 0.900000 0.014000 0.012000 2000 48 1.300000 1.810000 2.401000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802740043462062	300 63 0.900000 0.013000 0.011000 2000 49 1.300000 1.897000 2.519000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433802740573364918	300 64 0.900000 0.012000 0.010000 2000 49 1.300000 1.788000 2.374000 600 50 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1433802741095242587	300 62 0.900000 0.013000 0.011000 2000 49 1.300000 1.837000 2.439000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433802741623304573	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.902000 2.525000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433802742158369374	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.787000 2.371000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433802742688379147	300 62 0.900000 0.013000 0.011000 2000 49 1.300000 1.875000 2.490000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433802743223362490	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.901000 2.524000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433802743745306035	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.767000 2.344000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433802744283364412	300 61 0.900000 0.013000 0.011000 2000 49 1.300000 1.831000 2.431000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433802744818413463	300 63 0.900000 0.013000 0.011000 2000 49 1.300000 1.762000 2.339000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433802745348347695	300 63 0.900000 0.012000 0.010000 2000 49 1.300000 1.912000 2.539000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433802745868074079	300 61 0.900000 0.013000 0.011000 2000 49 1.300000 1.810000 2.403000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433802746403685963	300 60 0.900000 0.014000 0.012000 2000 48 1.300000 1.619000 2.148000 600 51 0.900000 0.082000 0.081000 1.200000 0.084000 0.102000
1433802746925605549	300 59 0.900000 0.012000 0.010000 2000 48 1.300000 1.743000 2.314000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433802747458691690	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.659000 2.201000 600 51 0.900000 0.082000 0.081000 1.200000 0.081000 0.098000
1433802747988703005	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.654000 2.194000 600 51 0.900000 0.081000 0.080000 1.200000 0.097000 0.118000
1433802748513555043	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.770000 2.348000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433802749048696095	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.646000 2.184000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433802749578608161	300 58 0.900000 0.012000 0.010000 2000 48 1.300000 1.751000 2.323000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433802750108576602	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.707000 2.265000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433802750643672905	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.633000 2.166000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433802751166972863	300 59 0.900000 0.012000 0.010000 2000 48 1.300000 1.769000 2.347000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802751698690925	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.673000 2.221000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433802752228709283	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.669000 2.214000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433802752756396272	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.742000 2.311000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433802753288698582	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.679000 2.228000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433802753818627690	300 58 0.900000 0.012000 0.010000 2000 48 1.300000 1.741000 2.312000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433802754353650077	300 61 0.900000 0.014000 0.012000 2000 48 1.300000 1.653000 2.193000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433802754883667519	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.745000 2.317000 600 51 0.900000 0.081000 0.080000 1.200000 0.105000 0.127000
1433802755398564834	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.683000 2.235000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802755933681970	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.696000 2.250000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433802756466944612	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.766000 2.343000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433802756993540646	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.630000 2.163000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433802757528654867	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.729000 2.296000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433802758044438138	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.754000 2.329000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433802758583537765	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.595000 2.116000 600 51 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1433802759113730499	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.758000 2.332000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
