#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428600134263033046	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600134880560637	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600135497331103	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600136114437319	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600136737442944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600137355555534	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600137973060916	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600138590986422	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600139214503838	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600139832616928	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600140450362685	CPU_0	0	0	0	92.42	0	1.51	6.06	0	0	0
1428600141067945691	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600141685206615	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600142309258489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600142927031246	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600143544536669	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428600144162728800	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428600144786274425	CPU_0	3.22	0	0	93.54	1.61	1.61	0	0	0	0
1428600145404566764	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600146022143479	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428600146639857903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600147258033408	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428600147882203574	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600148500607871	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600149118443878	CPU_0	4.83	0	1.61	93.54	0	0	0	0	0	0
1428600149736303801	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600150359948133	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600150979331471	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600151596511478	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600152214571359	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428600152831955033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600153457042655	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600154074450496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600154692883876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600155310461466	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600155936504837	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600156553879802	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600157171626975	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428600157788951816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600158406799447	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600159030694571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600159648925076	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600160266033417	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600160883906173	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600161503511219	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600162126685552	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600162744209683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600163362500355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600163980763653	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600164605489984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600165223263115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600165840880246	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600166458980794	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600167076638842	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600167700085841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600168318267222	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600168936481060	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428600169554667149	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600170178762940	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600170796690820	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600171414285660	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600172032581999	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600172650470171	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600173273995170	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600173892001884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600174510718556	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600175128324229	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600175752388144	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600176370384650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600176988812196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600177606965410	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600178225206499	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600178849965163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600179468928293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600180087507548	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428600180706451885	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600181331560716	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600181950291429	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600182569201183	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600183187291522	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600183805796277	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600184430527649	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600185050006445	CPU_0	0	0	0	90.90	1.51	7.57	0	0	0	0
1428600185668732824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600186287152371	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600186911986035	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600187531599122	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600188150067460	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600188768742882	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600189386982178	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600190012891674	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600190631156554	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600191249535351	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600191867493356	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600192493021936	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600193111507941	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600193730823986	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600194349828574	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600194969305828	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600195594296283	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600196213236787	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600196831602167	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600197450002547	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428600198075475876	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600198694683588	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600199313052718	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600199932273139	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600200551557476	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600201176359473	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600201794977686	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600202413739690	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600203032793194	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600203657733566	CPU_0	0	0	1.47	91.17	0	1.47	5.88	0	0	0
1428600204276494154	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600204895176908	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600205514239245	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600206132919124	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428600206757413913	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600207376170959	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600207995196172	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600208614065509	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600209238769006	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600209858373592	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428600210477502930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600211097263557	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600211716242520	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600212341235350	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600212959561438	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600213578934566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600214197301612	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600214822126484	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428600215441235821	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600216061289449	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600216680421619	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600217299714414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600217924812160	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600218545202454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600219164306208	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600219783711503	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600220409123749	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600221029328709	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600221648763421	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600222267726216	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600222886615095	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600223512699840	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600224132176551	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600224751486346	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600225371695515	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428600225998102551	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600226618764303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600227238575681	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600227857335768	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600228477996686	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600229102777724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600229722275644	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600230341391481	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600230960833234	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428600231587005645	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600232206444398	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600232825570318	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600233444293114	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600234066223822	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600234689847111	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600235308941073	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600235927575160	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600236547105913	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600237172271492	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600237790953788	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600238409420625	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600239028554045	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428600239649279130	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600240272364670	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600240891173882	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600241511312675	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428600242131285303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600242756768340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600243375479468	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600243994607596	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600244614293641	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428600245235592724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600245859702430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600246479001391	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600247098957102	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428600247718691979	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600248344229849	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600248963008061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600249582524939	CPU_0	1.58	0	0	96.82	1.58	0	0	0	0	0
1428600250201440942	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600250830410475	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600251449424603	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600252069141397	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600252688267775	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600253307939902	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600253933411606	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600254553677899	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600255172791485	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428600255792398613	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600256419168315	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600257039362858	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600257659418276	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600258279463862	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600258899481363	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600259525796316	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600260146134109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600260765931444	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600261386108779	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600262012060857	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600262632542442	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600263252068902	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600263872795695	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428600264493245613	CPU_0	1.69	0	0	96.61	0	1.69	0	0	0	0
1428600265121271938	CPU_0	9.52	0	0	88.88	0	0	1.58	0	0	0
1428600265741098398	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600266361742149	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600266981548901	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600267608668186	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428600268228400730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600268848444815	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600269468140775	CPU_0	5.00	0	0	95.00	0	0	0	0	0	0
1428600270089384900	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428600270715500853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600271335560104	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600271955774397	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600272577090522	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600273204171140	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600273824713974	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600274445160434	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428600275066271893	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428600275695957674	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600276316577966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600276937002551	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428600277557505093	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600278178177677	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600278804815712	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600279424947005	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600280044797924	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428600280665139966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600281291536335	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600281912246169	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428600282532621212	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600283153812087	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600283774455004	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428600284401014331	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600285021210748	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600285642184915	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600286262535250	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600286889474868	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600287509510202	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600288130074244	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600288749870996	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600289370536996	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600289997177990	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600290618477406	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600291238768199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600291859475116	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600292486361192	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600293107558025	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600293727919193	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600294348165444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600294974207771	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600295598507933	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600296218954309	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600296839370143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600297459948602	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600298086521428	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600298707956636	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600299328464678	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428600299949105179	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428600300575176339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600301196872005	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428600301817339755	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600302437966881	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600303058520089	CPU_0	0	0	0	100.00	0	0	0	0	0	0
