#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437405403472651608	CORE_4	11.66	0	6.66	81.66	0	0	0	0	0	0
1437405404422781251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405405372779437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405406322744790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405407287757741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405408242754071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405409202444422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405410163049686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405411114748407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405412077773119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405413032896451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405413985309629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405414947673011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405415909067732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405416867655841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405417832715338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405418782687695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405419737762405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405420703042235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405421676252237	CORE_4	0	0	8.24	91.75	0	0	0	0	0	0
1437405422632783941	CORE_4	1.04	0	0	98.95	0	0	0	0	0	0
1437405423582771217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405424542833155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405425492974890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405426452789038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405427417732914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405428367901316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405429322776947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405430282780804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405431237782352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405432199236495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405433157809236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405434115403606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405435082753349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405436048041226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437405437008513917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
