Start:	1357034346599975658
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500345277	584221491	r0FF
     0.500345277	902251084	r008
     0.500345277	1006	r009
     0.500345277	123424283	r012
     0.500345277	3968220	r010
     1.001090679	1001521340	r0FF
     1.001090679	1605295236	r008
     1.001090679	114	r009
     1.001090679	204267851	r012
     1.001090679	6602874	r010
     1.501687539	1001197758	r0FF
     1.501687539	1595036595	r008
     1.501687539	116	r009
     1.501687539	196159765	r012
     1.501687539	6953452	r010
     2.002288232	1001206100	r0FF
     2.002288232	1618184797	r008
     2.002288232	115	r009
     2.002288232	193436312	r012
     2.002288232	5711988	r010
     2.502881718	1001191444	r0FF
     2.502881718	1590671344	r008
     2.502881718	117	r009
     2.502881718	203885254	r012
     2.502881718	6599930	r010
     3.003467286	1001171852	r0FF
     3.003467286	1607299035	r008
     3.003467286	116	r009
     3.003467286	205253003	r012
     3.003467286	6536656	r010
     3.504062105	1001189671	r0FF
     3.504062105	1599869878	r008
     3.504062105	115	r009
     3.504062105	202415254	r012
     3.504062105	6653174	r010
     4.004660340	1001197959	r0FF
     4.004660340	1596176332	r008
     4.004660340	112	r009
     4.004660340	193870782	r012
     4.004660340	6749768	r010
     4.505305908	1001301565	r0FF
     4.505305908	1624310798	r008
     4.505305908	117	r009
     4.505305908	197111611	r012
     4.505305908	5847992	r010
     5.005908102	1001185494	r0FF
     5.005908102	1595325137	r008
     5.005908102	116	r009
     5.005908102	204198132	r012
     5.005908102	6567164	r010
     5.506611254	1001432698	r0FF
     5.506611254	1593903231	r008
     5.506611254	120	r009
     5.506611254	204063491	r012
     5.506611254	6493711	r010
     6.007223197	1001224455	r0FF
     6.007223197	1586947316	r008
     6.007223197	114	r009
     6.007223197	201097342	r012
     6.007223197	6738063	r010
     6.507861140	1001275278	r0FF
     6.507861140	1616878686	r008
     6.507861140	116	r009
     6.507861140	192211867	r012
     6.507861140	6299940	r010
     7.008479626	1001245772	r0FF
     7.008479626	1614351908	r008
     7.008479626	115	r009
     7.008479626	200163232	r012
     7.008479626	6094668	r010
     7.509087319	1001218856	r0FF
     7.509087319	1593961564	r008
     7.509087319	116	r009
     7.509087319	204066325	r012
     7.509087319	6534129	r010
     8.009693846	1001213125	r0FF
     8.009693846	1603399219	r008
     8.009693846	116	r009
     8.009693846	204828120	r012
     8.009693846	6541433	r010
     8.510313206	1001243185	r0FF
     8.510313206	1584870099	r008
     8.510313206	113	r009
     8.510313206	197901223	r012
     8.510313206	6828275	r010
     9.010926108	1001230268	r0FF
     9.010926108	1619032346	r008
     9.010926108	112	r009
     9.010926108	191039318	r012
     9.010926108	5982319	r010
     9.511684593	1001519516	r0FF
     9.511684593	1596533095	r008
     9.511684593	116	r009
     9.511684593	202905627	r012
     9.511684593	6487343	r010
    10.012304078	1001242396	r0FF
    10.012304078	1596742711	r008
    10.012304078	116	r009
    10.012304078	204494482	r012
    10.012304078	6644294	r010
    10.512919230	1001233404	r0FF
    10.512919230	1605346493	r008
    10.512919230	117	r009
    10.512919230	204739539	r012
    10.512919230	6608472	r010
    11.013535590	1001234251	r0FF
    11.013535590	1588818362	r008
    11.013535590	116	r009
    11.013535590	195399597	r012
    11.013535590	6983531	r010
    11.514149117	1001232857	r0FF
    11.514149117	1619878084	r008
    11.514149117	119	r009
    11.514149117	193117317	r012
    11.514149117	5765493	r010
    12.014753477	1001210837	r0FF
    12.014753477	1589513627	r008
    12.014753477	116	r009
    12.014753477	203665868	r012
    12.014753477	6561883	r010
    12.515446337	1001389894	r0FF
    12.515446337	1590174829	r008
    12.515446337	117	r009
    12.515446337	203852506	r012
    12.515446337	6514889	r010
    13.016127238	1001366727	r0FF
    13.016127238	1599628109	r008
    13.016127238	116	r009
    13.016127238	202412637	r012
    13.016127238	6710972	r010
    13.516752682	1001253232	r0FF
    13.516752682	1605060940	r008
    13.516752682	116	r009
    13.516752682	194578073	r012
    13.516752682	6710995	r010
    14.017369500	1001237933	r0FF
    14.017369500	1617724558	r008
    14.017369500	116	r009
    14.017369500	197304133	r012
    14.017369500	5971846	r010
    14.518077068	1001416089	r0FF
    14.518077068	1609832206	r008
    14.518077068	132	r009
    14.518077068	205756619	r012
    14.518077068	6621881	r010
    15.018688762	669250670	r0FF
    15.018688762	802214751	r008
    15.018688762	2484	r009
    15.018688762	160335975	r012
    15.018688762	4370409	r010
    15.519340455	1001306445	r0FF
    15.519340455	1168459593	r008
    15.519340455	2302	r009
    15.519340455	270084834	r012
    15.519340455	7083475	r010
    16.019978232	1001280010	r0FF
    16.019978232	1169709718	r008
    16.019978232	2305	r009
    16.019978232	270371916	r012
    16.019978232	7082823	r010
    16.520704633	1001454320	r0FF
    16.520704633	1170034094	r008
    16.520704633	2307	r009
    16.520704633	270461693	r012
    16.520704633	7084496	r010
    17.021331744	1001255630	r0FF
    17.021331744	1169265419	r008
    17.021331744	2306	r009
    17.021331744	270280837	r012
    17.021331744	7091148	r010
    17.521972562	1001285370	r0FF
    17.521972562	1165716219	r008
    17.521972562	2302	r009
    17.521972562	269607038	r012
    17.521972562	7135152	r010
    18.022606714	1001272530	r0FF
    18.022606714	1166026101	r008
    18.022606714	2274	r009
    18.022606714	270030575	r012
    18.022606714	7319448	r010
    18.523243490	1001274475	r0FF
    18.523243490	1167164551	r008
    18.523243490	2291	r009
    18.523243490	270143150	r012
    18.523243490	7227303	r010
    19.023878267	1001274855	r0FF
    19.023878267	1168308273	r008
    19.023878267	2309	r009
    19.023878267	270074027	r012
    19.023878267	7081708	r010
    19.524617710	1001482660	r0FF
    19.524617710	1167741116	r008
    19.524617710	2309	r009
    19.524617710	269950590	r012
    19.524617710	7088067	r010
    20.025337778	1001441135	r0FF
    20.025337778	1167584217	r008
    20.025337778	2310	r009
    20.025337778	269901626	r012
    20.025337778	7093260	r010
    20.525980972	1001290570	r0FF
    20.525980972	1168080662	r008
    20.525980972	2306	r009
    20.525980972	270022533	r012
    20.525980972	7096596	r010
    21.026618124	1001280035	r0FF
    21.026618124	1168330755	r008
    21.026618124	2308	r009
    21.026618124	270068169	r012
    21.026618124	7085697	r010
    21.527265984	1001298045	r0FF
    21.527265984	1168496692	r008
    21.527265984	2303	r009
    21.527265984	270117328	r012
    21.527265984	7088145	r010
    22.027905260	1001283370	r0FF
    22.027905260	1168340948	r008
    22.027905260	2306	r009
    22.027905260	270083275	r012
    22.027905260	7086351	r010
    22.528556079	1001298720	r0FF
    22.528556079	1165932517	r008
    22.528556079	2295	r009
    22.528556079	269722164	r012
    22.528556079	7166319	r010
    23.029213397	1001322640	r0FF
    23.029213397	1166664587	r008
    23.029213397	2275	r009
    23.029213397	270224203	r012
    23.029213397	7318843	r010
    23.529852382	1001280745	r0FF
    23.529852382	1167230402	r008
    23.529852382	2296	r009
    23.529852382	270062678	r012
    23.529852382	7200196	r010
    24.030547034	1001395645	r0FF
    24.030547034	1168324361	r008
    24.030547034	2307	r009
    24.030547034	270078990	r012
    24.030547034	7090485	r010
    24.531303685	1001513535	r0FF
    24.531303685	1168509323	r008
    24.531303685	2307	r009
    24.531303685	270120912	r012
    24.531303685	7086788	r010
    25.031928170	1001258050	r0FF
    25.031928170	1168114310	r008
    25.031928170	2306	r009
    25.031928170	270022403	r012
    25.031928170	7088909	r010
    25.532569697	1001282795	r0FF
    25.532569697	1168388968	r008
    25.532569697	2303	r009
    25.532569697	270079675	r012
    25.532569697	7096655	r010
    26.033287848	1001440955	r0FF
    26.033287848	1169207051	r008
    26.033287848	2308	r009
    26.033287848	270247783	r012
    26.033287848	7080363	r010
    26.533932542	1001291260	r0FF
    26.533932542	1168938565	r008
    26.533932542	2305	r009
    26.533932542	270181052	r012
    26.533932542	7082341	r010
    27.034572319	1001282530	r0FF
    27.034572319	1168728006	r008
    27.034572319	2306	r009
    27.034572319	270153767	r012
    27.034572319	7087283	r010
    27.535255803	1001294945	r0FF
    27.535255803	1165475589	r008
    27.535255803	2283	r009
    27.535255803	269789452	r012
    27.535255803	7254520	r010
    28.035888664	1001342530	r0FF
    28.035888664	1166823671	r008
    28.035888664	2271	r009
    28.035888664	270273276	r012
    28.035888664	7319542	r010
    28.536524857	1001274420	r0FF
    28.536524857	1168218137	r008
    28.536524857	2308	r009
    28.536524857	270065886	r012
    28.536524857	7103987	r010
    29.037145092	667397523	r0FF
    29.037145092	747888036	r008
    29.037145092	5703	r009
    29.037145092	117876337	r012
    29.037145092	3616022	r010
    29.537908910	1001526540	r0FF
    29.537908910	1139214614	r008
    29.537908910	13028	r009
    29.537908910	69653645	r012
    29.537908910	3047621	r010
    30.038536437	999102485	r0FF
    30.038536437	1144677098	r008
    30.038536437	12896	r009
    30.038536437	69556488	r012
    30.038536437	3070587	r010
    30.539184255	989146879	r0FF
