#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433801631089670323	CORE_0	8.92	0	12.50	78.57	0	0	0	0	0	0
1433801631934557713	CORE_0	0	0	2.32	90.69	0	5.81	1.16	0	0	0
1433801632789596302	CORE_0	1.23	0	8.64	88.88	0	0	1.23	0	0	0
1433801633634085984	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1433801634484614160	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1433801635344593493	CORE_0	1.23	0	1.23	93.82	0	2.46	1.23	0	0	0
1433801636194588962	CORE_0	1.23	0	3.70	93.82	0	1.23	0	0	0	0
1433801637049604508	CORE_0	1.20	0	2.40	92.77	0	2.40	1.20	0	0	0
1433801637899514768	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1433801638749608861	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1433801639604573366	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1433801640454625125	CORE_0	1.20	0	3.61	91.56	0	2.40	1.20	0	0	0
1433801641314936416	CORE_0	0	0	1.28	97.43	0	1.28	0	0	0	0
1433801642159945598	CORE_0	1.20	0	4.81	90.36	0	2.40	1.20	0	0	0
1433801643040103077	CORE_0	0	0	2.29	91.95	0	3.44	2.29	0	0	0
1433801643912235730	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1433801644797171496	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1433801645675238644	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1433801646550197253	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1433801647424681112	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1433801648305222174	CORE_0	1.14	0	3.44	90.80	1.14	2.29	1.14	0	0	0
1433801649180080075	CORE_0	1.14	0	3.44	91.95	0	2.29	1.14	0	0	0
1433801650049811856	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1433801650927341337	CORE_0	1.17	0	3.52	91.76	0	3.52	0	0	0	0
1433801651805006401	CORE_0	0	0	2.32	93.02	0	3.48	1.16	0	0	0
1433801652677236596	CORE_0	1.21	0	1.21	96.34	0	0	1.21	0	0	0
1433801653562179153	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1433801654452258830	CORE_0	0	0	2.32	94.18	0	2.32	1.16	0	0	0
1433801655335097889	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433801656220144195	CORE_0	1.16	0	1.16	95.34	0	2.32	0	0	0	0
