#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357336195328007544	800 59 0.900000 0.033000 0.031000 2000 49 1.200000 2.237000 2.807000 600 52 1.000000 0.109000 0.109000 1.200000 0.078000 0.094000
1357336195834331135	800 59 0.900000 0.031000 0.029000 2000 50 1.200000 1.855000 2.324000 600 53 1.000000 0.111000 0.111000 1.200000 0.045000 0.054000
1357336196340452352	800 60 0.900000 0.031000 0.029000 2000 50 1.200000 1.847000 2.314000 600 53 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357336196846506235	800 60 0.900000 0.031000 0.029000 2000 50 1.200000 1.799000 2.254000 600 53 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357336197352452494	800 61 0.900000 0.030000 0.028000 2000 50 1.200000 1.832000 2.295000 600 53 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357336197858354837	800 60 0.900000 0.032000 0.030000 2000 50 1.200000 1.877000 2.351000 600 53 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357336198364341012	800 60 0.900000 0.031000 0.029000 2000 50 1.200000 1.857000 2.326000 600 53 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357336198870288896	800 60 0.900000 0.030000 0.028000 2000 51 1.200000 1.874000 2.348000 600 53 1.000000 0.113000 0.113000 1.200000 0.040000 0.048000
1357336199376201030	800 60 0.900000 0.031000 0.029000 2000 51 1.200000 1.858000 2.328000 600 53 1.000000 0.113000 0.113000 1.200000 0.040000 0.048000
1357336199882183664	800 61 0.900000 0.031000 0.029000 2000 51 1.200000 1.843000 2.309000 600 53 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357336200388201589	800 61 0.900000 0.031000 0.029000 2000 51 1.200000 1.844000 2.308000 600 53 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357336200894275098	800 60 0.900000 0.031000 0.029000 2000 51 1.200000 1.839000 2.304000 600 53 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357336201400566980	800 60 0.900000 0.030000 0.028000 2000 51 1.200000 1.850000 2.318000 600 53 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357336201906662489	800 60 0.900000 0.031000 0.029000 2000 51 1.200000 1.899000 2.379000 600 53 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357336202412608373	800 61 0.900000 0.031000 0.029000 2000 51 1.200000 1.849000 2.316000 600 53 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357336202918579881	800 61 0.900000 0.030000 0.028000 2000 51 1.200000 1.809000 2.266000 600 53 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357336203424540390	800 61 0.900000 0.031000 0.029000 2000 51 1.200000 1.844000 2.308000 600 53 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357336203930463566	800 60 0.900000 0.031000 0.029000 2000 51 1.200000 1.813000 2.271000 600 53 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357336204436400617	800 60 0.900000 0.030000 0.028000 2000 51 1.200000 1.842000 2.308000 600 53 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357336204942345084	800 60 0.900000 0.031000 0.029000 2000 51 1.200000 1.874000 2.348000 600 53 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357336205448265635	800 61 0.900000 0.031000 0.029000 2000 51 1.200000 1.846000 2.311000 600 53 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357336205954300685	800 62 0.900000 0.030000 0.028000 2000 51 1.200000 1.844000 2.310000 600 53 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357336206460239777	800 61 0.900000 0.032000 0.030000 2000 51 1.200000 1.851000 2.319000 600 53 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357336206966121370	800 60 0.900000 0.031000 0.029000 2000 51 1.200000 1.804000 2.260000 600 53 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357336207472016420	800 60 0.900000 0.031000 0.029000 2000 51 1.200000 1.850000 2.316000 600 53 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357336207977880638	800 61 0.900000 0.032000 0.030000 2000 51 1.200000 1.839000 2.304000 600 53 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357336208483823563	800 61 0.900000 0.031000 0.029000 2000 51 1.200000 1.829000 2.291000 600 53 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357336208989839197	800 61 0.900000 0.031000 0.029000 2000 51 1.200000 1.859000 2.327000 600 53 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357336209496549912	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.805000 2.261000 600 64 1.000000 0.114000 0.114000 1.200000 0.045000 0.054000
1357336210003391418	800 50 0.900000 0.031000 0.029000 2000 49 1.200000 1.933000 2.422000 600 66 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357336210510327798	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.963000 2.463000 600 67 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357336211017239304	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.932000 2.424000 600 67 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357336211524128018	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.932000 2.424000 600 67 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357336212030894524	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.932000 2.420000 600 67 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357336212537830363	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.934000 2.423000 600 68 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357336213044708369	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.960000 2.455000 600 68 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357336213551543833	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.944000 2.435000 600 68 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357336214058382381	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.976000 2.475000 600 67 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357336214565276762	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.937000 2.427000 600 67 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357336215072041476	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.963000 2.459000 600 68 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357336215578908690	800 50 0.900000 0.032000 0.030000 2000 48 1.200000 1.949000 2.442000 600 68 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357336216085857029	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.949000 2.442000 600 68 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357336216592718743	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.974000 2.473000 600 68 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357336217099615082	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.939000 2.429000 600 68 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357336217606408755	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.971000 2.469000 600 67 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357336218113209594	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.937000 2.427000 600 68 1.000000 0.109000 0.109000 1.200000 0.050000 0.060000
1357336218620128225	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.930000 2.418000 600 68 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357336219127017898	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.924000 2.410000 600 68 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357336219633876862	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.936000 2.425000 600 68 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357336220140861325	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.980000 2.480000 600 68 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357336220647646123	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.942000 2.437000 600 68 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357336221154588629	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.947000 2.439000 600 68 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357336221661497009	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.963000 2.459000 600 68 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357336222168410557	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.946000 2.438000 600 68 1.000000 0.110000 0.110000 1.200000 0.045000 0.054000
1357336222675337146	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.978000 2.478000 600 68 1.000000 0.109000 0.109000 1.200000 0.050000 0.060000
1357336223182170110	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.940000 2.434000 600 68 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357336223689680239	800 60 0.900000 0.031000 0.029000 2000 49 1.200000 2.057000 2.581000 600 57 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357336224196921660	800 59 0.900000 0.032000 0.030000 2000 50 1.200000 1.945000 2.437000 600 56 1.000000 0.112000 0.112000 1.200000 0.064000 0.077000
1357336224704115665	800 60 0.900000 0.032000 0.030000 2000 51 1.200000 2.019000 2.529000 600 56 1.000000 0.112000 0.112000 1.200000 0.066000 0.079000
1357336225211173795	800 57 0.900000 0.032000 0.030000 2000 50 1.200000 1.756000 2.198000 600 55 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357336225717985593	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.507000 1.886000 600 55 1.000000 0.113000 0.113000 1.200000 0.060000 0.072000
1357336226225057181	800 50 0.900000 0.032000 0.030000 2000 48 1.200000 1.587000 1.985000 600 61 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357336226732202061	800 49 0.900000 0.032000 0.030000 2000 48 1.200000 1.529000 1.914000 600 59 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357336227238885234	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.441000 1.804000 600 59 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357336227745906031	800 49 0.900000 0.031000 0.029000 2000 47 1.200000 1.434000 1.793000 600 60 1.000000 0.109000 0.109000 1.200000 0.059000 0.071000
1357336228252508663	800 49 0.900000 0.031000 0.029000 2000 47 1.200000 1.374000 1.718000 600 58 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357336228759370294	800 49 0.900000 0.030000 0.028000 2000 47 1.200000 1.428000 1.786000 600 60 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357336229266316007	800 48 0.900000 0.030000 0.028000 2000 47 1.200000 1.497000 1.874000 600 56 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357336229773117888	800 49 0.900000 0.032000 0.030000 2000 47 1.200000 1.420000 1.776000 600 59 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357336230280104769	800 48 0.900000 0.030000 0.028000 2000 47 1.200000 1.359000 1.700000 600 56 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357336230786815984	800 48 0.900000 0.031000 0.029000 2000 46 1.200000 1.488000 1.862000 600 58 1.000000 0.107000 0.107000 1.200000 0.059000 0.071000
1357336231293415365	800 48 0.900000 0.031000 0.029000 2000 46 1.200000 1.366000 1.708000 600 58 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357336231800331204	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.535000 1.921000 600 59 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357336232307038961	800 48 0.900000 0.031000 0.029000 2000 46 1.200000 1.683000 2.107000 600 56 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357336232813619426	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.436000 1.796000 600 57 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357336233321110305	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.459000 1.825000 600 56 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357336233827847686	800 48 0.900000 0.031000 0.029000 2000 46 1.200000 1.422000 1.778000 600 60 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357336234334696983	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.433000 1.792000 600 58 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357336234842013446	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.565000 1.957000 600 56 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1357336235348773952	800 48 0.900000 0.031000 0.029000 2000 46 1.200000 1.411000 1.765000 600 57 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1357336235856226123	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.655000 2.070000 600 60 1.000000 0.106000 0.106000 1.200000 0.059000 0.071000
1357336236363265836	800 49 0.900000 0.030000 0.028000 2000 46 1.200000 1.763000 2.209000 600 57 1.000000 0.106000 0.106000 1.200000 0.062000 0.074000
1357336236870031051	800 48 0.900000 0.031000 0.029000 2000 46 1.200000 1.875000 2.349000 600 58 1.000000 0.106000 0.106000 1.200000 0.060000 0.072000
1357336237377220597	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.379000 1.725000 600 56 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
