#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357336226877776739	11041032	1560463	2519518	172823	44834
1357336227378295516	11421649	1596968	2594960	175015	49484
1357336227878795126	10667707	1506714	2416618	169527	45643
1357336228379302653	10739416	1536664	2476586	171126	42984
1357336228879858764	11408794	1600187	2597262	176343	49008
1357336229380346208	9256069	1293050	2088303	148223	39413
1357336229880857068	9139657	1281946	2089392	143327	37840
1357336230381369887	10536533	1506100	2409838	170900	42977
1357336230881909414	10969306	1576813	2545127	175015	44734
1357336231382531358	10626282	1549275	2490500	171416	42198
1357336231883060676	11746312	1625930	2607113	187815	50798
1357336232383586912	10574702	1501312	2425655	164685	42538
1357336232884190439	10743944	1523076	2450737	168047	43592
1357336233384714758	10760246	1502208	2413345	167288	44974
1357336233885255410	11583961	1620282	2644034	178778	49092
1357336234385757978	9417347	1295613	2106779	143805	40176
1357336234886275506	9367996	1299737	2111372	144986	39115
1357336235386758658	10903784	1540458	2478565	171846	44967
1357336235887249268	12400389	1735793	2823444	188943	54865
1357336236387780212	11368846	1578599	2546397	175839	48407
1357336236888282906	11722342	1639945	2679189	176664	50730
1357336237388829183	10997827	1556977	2502061	175919	45697
1357336237889317877	10668708	1528486	2449396	172083	42659
1357336238389855362	10666511	1512388	2355526	188705	42144
1357336238890344473	11108140	1568393	2442267	197614	45153
1357336239390852834	10121743	1372834	2257554	151903	45785
1357336239891348236	9710915	1336263	2161847	150581	41592
1357336240391845555	10527789	1495709	2392132	168455	43763
1357336240892378082	10303612	1508878	2399320	173267	40446
1357336241392987275	11189453	1631728	2645020	179239	47451
1357336241893505177	10588542	1521118	2431358	170364	41808
1357336242394033330	10864803	1519072	2445105	168400	46559
1357336242894549148	10063952	1446745	2309152	161093	38554
1357336243395098592	9363202	1384624	2201892	153565	33952
1357336243895598244	8530058	1227306	1972614	138927	32041
1357336244396085022	8935646	1244601	2019096	138647	36318
1357336244896588549	11106070	1570692	2553284	171546	46490
1357336245397091284	11142418	1562742	2519199	172533	47715
1357336245897594270	10913922	1582271	2496835	185632	49649
1357336246403252530	11531485	1611168	2541942	192398	49010
1357336246903872723	11689963	1640288	2642310	184033	49397
1357336247404440834	11235618	1593302	2563470	178886	46845
1357336247905056652	9879405	1445853	2322808	163534	37734
1357336248405671720	11456098	1598299	2568638	177132	49758
1357336248906260914	9678416	1341082	2195500	147995	41482
1357336249406841774	9091319	1276169	2059465	143274	36161
1357336249907418468	12401876	1709421	2785732	186202	57834
1357336250407984370	10290214	1492902	2382389	168582	41237
1357336250908538439	14804153	2053220	3355010	225501	84181
1357336251410241753	10021666	1480378	2363661	166074	39426
1357336251910763489	11183838	1579910	2564786	174873	47811
1357336252411293224	10964044	1549932	2507904	169460	45080
1357336252911846376	10495340	1501746	2410308	166031	41391
1357336253412380862	10384367	1470164	2361131	165501	43819
1357336253912917931	12751832	1613377	2658511	177127	65951
1357336254413451208	13199190	1553198	2545759	171956	58580
1357336254913969818	11256672	1608876	2607752	176551	49609
1357336255414506887	10616296	1529094	2464355	168255	44354
1357336255915105372	12066084	1717210	2771821	192946	56625
1357336256415616358	11252991	1621370	2625048	179013	48828
1357336256916137718	11225739	1608640	2607379	176641	49467
1357336257416654079	10969026	1574542	2556348	173063	47562
1357336257917171647	10778298	1556381	2506372	174433	45190
1357336258417708133	10712150	1560597	2519077	172676	44930
1357336258918230327	10098170	1424025	2333749	157496	45748
1357336259418742896	8521549	1229966	1974831	139186	34885
1357336259919264131	10781127	1583556	2552603	175252	44156
1357336260419893658	11279973	1619502	2626904	181338	48529
1357336260920436601	11942832	1724995	2803976	187478	52693
1357336261420981379	9995471	1491368	2398780	164270	39401
1357336261921495322	10384543	1529016	2454572	168574	41221
1357336262422017558	11436577	1623237	2641301	176531	50737
1357336262922541002	10136554	1488101	2390856	165438	39950
1357336263423060945	10366902	1511927	2419941	168713	41216
1357336263923605889	8132230	1095100	1791671	125213	37175
1357336264424125500	10906807	1582389	2566718	173526	45941
1357336264924647027	11306030	1601221	2526262	194805	49430
1357336265425215470	10319073	1500784	2368514	176525	41413
1357336265925753456	10753283	1578568	2537737	176767	43237
1357336266426362774	10634264	1530476	2459151	169550	45067
1357336266926915676	10737830	1546646	2491650	172477	45575
1357336267427431162	10595571	1549119	2489533	170581	42749
1357336267927940106	9479701	1438903	2296526	161198	34488
1357336268428458133	9083847	1296861	2089073	148039	37584
1357336268928989660	9474178	1327079	2151758	150455	42311
1357336269429503812	9771917	1461504	2333628	163520	38050
1357336269930065756	9889640	1484021	2378312	166128	37813
1357336270430582533	11901415	1549276	2374339	200222	43423
1357336270931084977	8469579	1337878	2114669	150885	28402
1357336271431673712	8610853	1356617	2146366	151436	30266
1357336271932162489	8387971	1309417	2067819	147475	27947
1357336272432661183	8139131	1261711	1992535	142257	27368
1357336272933162710	8273199	1292368	2032144	146310	26971
1357336273433649654	6930852	1059178	1674405	119939	23042
1357336273934143640	6949327	1072136	1710587	121265	23511
1357336274434633709	8364625	1299841	2053971	146009	27853
1357336274935176361	8261507	1290255	2041159	144370	27081
1357336275435649097	8396077	1309848	2067749	148332	28048
1357336275936124999	8356709	1307290	2054081	150980	27493
1357336276441266552	8748034	1363723	2164580	150773	30454
1357336276941755496	8071118	1269864	2009879	142499	25920
1357336277442243690	8200233	1301126	2052305	144709	26826
1357336277942769550	8395105	1334094	2108946	148049	27662
1357336278443246744	6823780	1059563	1679279	120663	22207
1357336278943734022	6958902	1075725	1707811	121718	23923
1357336279444215466	8000875	1272623	2003951	141129	25663
1357336279944723326	10025820	1375462	2159006	159445	30917
1357336280445394811	8070673	1236902	1937235	139354	23234
1357336280945935463	9360665	1421847	2240585	159905	37705
1357336281446576907	8163811	1248148	1960045	140699	23236
1357336281947196600	8012008	1219659	1907703	136144	23508
1357336282447828710	8094491	1225369	1918111	136935	22619
1357336282948456612	8234089	1232955	1929649	137575	24189
1357336283449073722	5900512	850738	1346404	98070	17046
1357336283949697666	7609825	1127318	1766863	126112	22151
1357336284450415192	8148752	1219104	1857876	150081	23214
1357336284951038760	8061848	1212973	1898737	137989	23095
1357336285451674662	8056214	1231502	1931929	137055	22765
1357336285952322272	10864617	1634072	2589900	179264	52475
1357336286453074132	8481246	1283463	2033660	142073	27362
1357336286953707075	8147566	1241679	1950307	140464	23081
1357336287454340977	8102398	1234405	1929364	138499	23601
1357336287954992254	6895996	1030649	1621245	117434	19506
1357336288455616781	6590658	964068	1515853	108960	19110
1357336288956268682	8026334	1229298	1923730	136490	22709
1357336289456917751	8071024	1221607	1917613	137322	23296
1357336289957546403	8200347	1254640	1974280	140906	23638
1357336290458182929	8126307	1244816	1950783	138009	23039
1357336290958808123	8921445	1346445	2075650	163534	28822
1357336291459432733	7992051	1223582	1911578	138504	22366
1357336291960098593	8027936	1214804	1902989	136000	23210
1357336292460653328	53305760	7835945	11283851	686266	1504467
1357336292961200480	9373667	1318572	2162681	146705	47275
1357336293461743924	9539494	1358113	2228892	150909	46938
1357336293962274159	9821675	1436360	2303036	160864	40229
1357336294462804562	9247764	1366716	2196447	153617	35399
1357336294963353255	9433788	1382280	2204153	156525	37112
1357336295463882324	9386670	1384909	2200766	157533	35037
1357336295964417309	9559813	1421284	2275175	159302	38206
1357336296543656364	10991159	1574714	2535449	179325	44984
1357336297044226766	10831152	1398049	2208327	163107	36407
1357336297544777001	9836336	1463651	2302465	173653	48838
1357336298045464778	9435839	1407742	2245706	157249	35753
1357336298546109180	9476985	1417952	2272096	158294	37267
1357336299046746540	9540344	1450922	2317975	163351	36787
1357336299547384733	8390260	1222982	1965564	139770	33300
1357336300048054926	7684327	1136397	1818443	129997	30740
1357336300548660203	8935225	1354056	2148292	151621	29477
1357336301049271313	9319060	1432495	2297770	159328	34999
1357336301577564206	9903805	1484489	2383738	165044	39124
1357336302078187816	9200908	1375422	2196126	155463	35502
1357336302578802551	9079808	1346601	2132195	152150	31203
1357336303079444161	9136576	1354046	2150291	151346	32188
1357336303580142271	8706645	1336168	2106689	148843	28379
1357336304080752256	8160661	1215746	1860323	147702	23896
1357336304581377366	7907711	1221654	1909981	137362	22966
1357336305082038226	5608323	802364	1273761	93456	15683
1357336305582763003	7778401	1187785	1856517	132696	21559
1357336306083390696	8066679	1246163	1957250	139577	23568
1357336306584038806	8661330	1308179	2059301	145411	26837
1357336307084574541	7798686	1214582	1909692	135994	22049
1357336307585155943	8305432	1252881	1963034	141449	24463
1357336308085696054	7839263	1227005	1929838	137969	22158
1357336308586250164	8070794	1237458	1941796	138201	22314
1357336309086798400	8051914	1228452	1918900	139227	23091
1357336309587349218	8330317	1042139	1645429	120909	21718
1357336310087824871	7226203	1130486	1809561	127734	25851
1357336310588297231	8388267	1325506	2057972	158613	27816
1357336311088758884	8212209	1297046	1987595	161759	27603
1357336311589277827	8312021	1322840	2083130	150049	27709
1357336312089724229	8105539	1313993	2076400	147337	28132
1357336312590208381	8473076	1377242	2177076	157028	28346
1357336313090647410	8242044	1340057	2118035	150581	28702
1357336313591088312	8842023	1417220	2249228	159082	32853
1357336314091551506	8416447	1323912	2069374	157217	27513
1357336314592015741	7124184	1097547	1742114	126179	24418
1357336315092480727	12723558	1831284	3009577	198085	67306
1357336315592976754	17539599	2545168	4244675	264334	98318
1357336316093441157	20246453	3002318	5031862	301422	119665
1357336316593912809	19729078	2943480	4935541	292867	116388
1357336317094378795	19659510	2936203	4913680	294125	114194
1357336317594884905	20116695	3001805	5039776	307737	118481
1357336318095358891	18486262	2706955	4512896	276509	108330
1357336318595827543	20091381	3006225	5033649	299569	118017
1357336319096299154	19169585	2846435	4748910	293171	112762
1357336319596769264	18856280	2796051	4715681	280860	114372
1357336320097273667	18819968	2781793	4699152	279960	114558
1357336320597750611	19928895	2993099	5012220	300130	116957
1357336321098218846	20614076	3088144	5186075	312534	121644
1357336321598706582	19967161	2992887	5014385	303016	117382
1357336322099170651	19631607	2899238	4875665	292881	117960
1357336322599632136	20216430	3012449	5068855	296130	119952
1357336323100157747	19937049	2953266	4942096	292811	118588
1357336323600627399	19633092	2917270	4892220	287969	116224
1357336324101097260	19073893	2805381	4730951	273106	115356
1357336324601568454	18049420	2646888	4463404	260827	111907
1357336325102033023	19989215	2967294	4988258	297477	117777
1357336325602501759	19803480	2933842	4913314	296259	117592
1357336326102964078	20423755	3058782	5145632	297881	121450
1357336326603431438	19932165	2945684	4865690	315205	117234
1357336327103923465	20177220	2995489	4973256	318052	119978
1357336327604399576	20519649	3050703	5126698	306218	123392
1357336328104924103	20081571	2998364	5016864	301672	117249
1357336328605416464	20072267	2991144	5007250	300662	117742
1357336329105884199	18531179	2742140	4626896	272926	113709
1357336329606386560	18815866	2781001	4699619	278765	114642
1357336330106858421	20167321	3027579	5054154	303683	117640
1357336330607333906	18604632	2596584	4277529	275822	97801
1357336331107798100	13465610	2001164	3274898	218177	68276
1357336331608740251	14638864	2173999	3593994	228276	76981
1357336332109234945	13201824	1890813	3092352	205611	67123
1357336332609712764	15334549	2188380	3584413	237080	96531
1357336333110319999	13918359	1989901	3261239	218198	75488
1357336333610849901	14639813	2141654	3534514	224450	77924
1357336334111320928	14241683	2044664	3417185	214659	82542
1357336334611789539	13354357	1909055	3195081	199400	76213
1357336335112263191	17623358	2551320	4277921	259529	104998
1357336335612762594	13148575	1915922	3150874	205791	67307
1357336336113235746	12822190	1888725	3092659	203047	64010
1357336336623536115	13499320	1981413	3259560	214076	68628
1357336337124014351	12747393	1863167	3058512	202283	63306
1357336337624488211	12288909	1812896	2939114	202475	58418
1357336338124966197	11058174	1714731	2783444	186095	51730
1357336338625449391	10930021	1657382	2680929	182894	49926
1357336339125919210	10364170	1530369	2515469	167673	51450
1357336339626394196	10027255	1462083	2299586	184836	47526
1357336340126870264	11070344	1667108	2642569	199428	48838
1357336340627331042	12517361	1839623	3002007	203033	63606
1357336341127803319	14009868	2054533	3394922	220119	74043
1357336341628277513	16574600	2458730	4102551	251002	94332
1357336342128741832	13678410	1987034	3275530	213953	72321
1357336342629203984	11248069	1666481	2698278	185268	52683
1357336343129638220	10702961	1585870	2558761	174787	48376
1357336343630164289	19496049	2768430	4643046	283080	118603
1357336344130625358	19502557	2740137	4686557	267929	127765
1357336344631123552	18149695	2572338	4347190	259279	113309
1357336345131602412	21534595	3055559	5174737	304851	141121
1357336345632110023	14637013	2137555	3538941	228598	80613
1357336346132588175	12595851	1890289	3108917	201705	62195
1357336346633079369	12546432	1819429	2977870	197162	63933
1357336347133536063	12145036	1758731	2866884	194890	60014
1357336347634049715	11819321	1738047	2817548	195042	55094
1357336348134525576	11186852	1685454	2739177	187028	51403
1357336348635030645	9922597	1450541	2374068	162381	46614
1357336349135511505	11971731	1717065	2844914	184561	62071
1357336349636015991	12508253	1862318	3036205	203184	61101
1357336350136484435	10974947	1655629	2673364	183101	49612
1357336350636962921	10601700	1613481	2611074	176520	45703
1357336351137451156	11126351	1682938	2707183	188634	49841
1357336351637951517	11351245	1707742	2781828	189495	52182
1357336352138414586	11023634	1631177	2596846	190632	49651
1357336352638868238	11032538	1631037	2578874	195772	48856
1357336353139332515	10862406	1624352	2623183	180691	47557
1357336353639795709	9458215	1392753	2265600	154523	43055
1357336354140305195	9535111	1374437	2230280	153895	46568
1357336354640763681	10782613	1612317	2581356	180448	46281
1357336355141258291	10787842	1609232	2588771	179987	48695
1357336355641747652	10705462	1606845	2582674	180423	46422
1357336356142279846	16444759	2393562	3979281	246672	93288
1357336356642768289	15015729	2179754	3614368	231902	82018
1357336357143234817	13604386	2006572	3296875	212992	69547
1357336357643708219	11702411	1767283	2860941	197430	58272
1357336358144162205	13030079	1922005	3147302	206450	66099
1357336358644648524	11038036	1610311	2650951	173681	55495
1357336359145177884	9326529	1378761	2228941	156884	41848
1357336359645631828	10799735	1624005	2629039	179963	48322
1357336360146082772	10445081	1578437	2538648	176231	44365
1357336360646552800	10786347	1628433	2627788	180866	48245
1357336361147094660	10685960	1617319	2608141	179796	46705
1357336361668646283	10940401	1650701	2650587	186304	48758
1357336362169104019	12477788	1838521	3004871	198732	61991
1357336362669571546	12883610	1892764	3094458	207226	66170
1357336363170087865	12272934	1798961	2939587	194625	62008
1357336363670546226	19391421	2751710	4688317	270771	126794
1357336364171012045	19367296	2738817	4648528	270393	126483
1357336364671467905	25268008	3564830	6065455	345517	168371
1357336365171941433	16271535	2381413	3969975	245604	92995
1357336365672399835	18003953	2612122	4366564	268572	107726
1357336366172875362	19229823	2783844	4688515	278129	118420
1357336366673351348	14318650	2075291	3423042	222173	77571
1357336367173802084	13817876	2015259	3325755	214401	73999
1357336367674275944	15874915	2298011	3778876	251617	99052
1357336368174869596	12666380	1860924	3041433	204297	62585
1357336368675414498	19842646	2850547	4850454	284670	128049
1357336369175953400	16072321	2308352	3886038	236096	98529
1357336369676525927	13312749	1950717	3208004	209245	67635
1357336370177102163	13144776	1913103	3146911	207639	67465
1357336370677632690	15872885	2315540	3851891	242012	90674
1357336371178166092	19272349	2811742	4725948	287210	115395
1357336371678720285	15698542	2311268	3838812	242641	87675
1357336372179249521	20069626	2837482	4764914	289029	122966
1357336372679780381	14383419	2060141	3392165	222028	76769
1357336373180379950	14400330	2094077	3469395	220460	77425
1357336373680942769	12284180	1707624	2815242	185715	67379
1357336374181468212	11671844	1633978	2682969	178937	62609
1357336374682017531	13165306	1880615	3073623	203394	68101
1357336375182560016	12586866	1822102	2976032	197934	62930
1357336375683020377	13012830	1894308	3108028	205484	64609
1357336376183483154	17322039	2517530	4211888	259068	102878
1357336376683945473	13234136	1918656	3159898	207271	68696
1357336377184400709	13690778	1996188	3277393	217633	71234
1357336377684913778	12211935	1818320	2969581	200995	58720
1357336378185360639	10059869	1487285	2420840	164962	47568
1357336378685812291	9644041	1419223	2321444	155760	47169
1357336379186279860	10967876	1656128	2691751	181772	49052
1357336379686729096	10832290	1632958	2650073	179523	47946
1357336380187175040	10895048	1635419	2648097	181724	49928
1357336380687646234	11605312	1729201	2805353	191910	53709
1357336381188133261	13929331	2053588	3395966	219062	72242
1357336381688588413	16077754	2370649	3912664	250941	90121
1357336382189072274	23981546	3396612	5765623	335799	157708
1357336382689559260	30872135	4424514	7596365	421301	216887
1357336383190069453	21453091	3037330	5189498	293840	144086
1357336383690573397	16690258	2343757	3923640	245291	101743
1357336384191038216	15753315	2261949	3757078	237175	90470
1357336384691508619	14755262	2153752	3549830	230884	80102
1357336385191978229	13443837	1954832	3211594	210217	68066
1357336385692448173	15240431	2236721	3704849	234543	84561
1357336386192918492	15116936	2176293	3601228	229986	84988
1357336386693428894	13629195	1959079	3221802	211659	73744
1357336387193899880	20568874	2957500	4979215	300797	128250
1357336387694370157	15075341	2194746	3637058	233802	84649
1357336388194888685	15412267	2195596	3701005	228477	92507
1357336388695375962	13650991	1959692	3274834	209325	78087
1357336389195875572	25708622	3728823	6349809	364347	169361
1357336389696364933	30449092	4371917	7463881	427150	206991
1357336390196853002	27008580	3881186	6570454	386401	180901
1357336390697345112	29300872	4224379	7209429	409985	200235
1357336391197843890	28980771	4172033	7118101	408360	193763
1357336391698344417	22278910	3217150	5417015	327953	140744
1357336392198825402	18694686	2698082	4530608	275932	113764
1357336392699331680	19521261	2788297	4681729	284449	119569
1357336393199860540	16163189	2238615	3814688	225774	104862
1357336393700347734	19092733	2740901	4619533	278000	115258
1357336394200838220	19772420	2816827	4737209	284555	122128
1357336394701322080	18973253	2708523	4533738	278551	114307
1357336395201809774	20063425	2876192	4837802	292250	124412
1357336395702293260	18902445	2718405	4553482	281998	115661
1357336396202790579	15804776	2325483	3854995	244809	87857
1357336396703280897	18690736	2686824	4520536	275760	116574
1357336397203768091	22379983	3201981	5427437	320678	145288
1357336397704243035	16174308	2313091	3876158	242044	103341
1357336398204729771	15234691	2187347	3657216	229246	92623
1357336398705265381	22319837	3248470	5498178	321584	142400
1357336399205774992	14986003	2199647	3628029	235839	83399
1357336399706261436	17195254	2483690	4144244	261374	101740
1357336400206772380	15461831	2278349	3778040	241334	85043
1357336400707256615	17199131	2482473	4141922	261017	101881
1357336401207770351	19814781	2906585	4879302	298673	120185
1357336401708275170	15513343	2290565	3797161	245090	86454
1357336402208752530	22492066	3262709	5541999	323711	144673
1357336402709292641	15672570	2236226	3710545	239723	98319
1357336403209893292	13310046	1876803	3083898	206598	76536
1357336403710480486	14476933	2076289	3422169	221394	79001
1357336404211077596	14609419	2094062	3457915	223192	80372
1357336404711640540	13969686	2033627	3338077	217825	73544
1357336405212199817	14634510	2118057	3518109	224687	80091
1357336405712750219	13841221	2025145	3315476	220483	71339
1357336406213337496	14792757	2156680	3562420	227182	82117
1357336406713907731	13742502	2023275	3342360	215350	71991
1357336407214499841	15505754	2269052	3764110	237172	86525
1357336407715113827	14564283	2079102	3460378	219690	85410
1357336408215672312	12832388	1836553	3044455	197366	72401
1357336408716239256	13752786	2009521	3297296	218616	72495
1357336409216801283	14264607	2068112	3419332	221632	78617
1357336409717378643	17134099	2489241	4151379	259648	99022
1357336410217963087	14588553	2110715	3469388	226941	81264
1357336410718516780	25895663	3716354	6316611	366681	170279
1357336411219088432	27631591	3985271	6801914	392387	183536
1357336411719677292	23232299	3345077	5656846	335922	150696
1357336412220343611	15775297	2275781	3812863	237108	92866
1357336412720944679	11005698	1543073	2548851	169809	59264
1357336413221520373	15746638	2269336	3740952	242467	88870
1357336413722075525	13199234	1914474	3145449	207119	67002
1357336414222617635	14403590	2077828	3448101	221066	78696
1357336414723182496	16834471	2423438	4034864	251132	98825
1357336415223724939	15966627	2274947	3703243	259958	91939
1357336415724305258	14225248	2032994	3289530	240176	75486
1357336416224895243	18895846	2753259	4620578	280017	113515
1357336416725438145	14662632	2127151	3515304	226772	81525
1357336417225903339	12327899	1751922	2896169	190181	68025
1357336417726382617	10981229	1601753	2632231	176078	55334
1357336418226841852	13523695	2027375	3324809	216044	69491
1357336418727326338	24991716	3630457	6142647	354891	162903
1357336419227814198	28297500	4080814	6955510	393658	189073
1357336419728278351	27528215	3954324	6724566	386361	182396
1357336420228760295	19312360	2788882	4680742	288394	116797
1357336420729241405	15942264	2344008	3913313	244729	89353
1357336421229701724	26165968	3801112	6468813	367300	171344
1357336421730236168	14858464	2206346	3650439	232358	79842
1357336422230698945	21478853	3067040	5214061	302113	140843
1357336422731180681	18944265	2661936	4385753	297199	139955
1357336423231636083	14445588	2108129	3493944	220654	79606
1357336423732130486	18098341	2665060	4476449	269579	109727
1357336424232655638	19644662	2810959	4728696	285360	122918
1357336424733138957	19607756	2792235	4685321	283957	121973
1357336425233613484	21707425	3112337	5271143	313893	139963
1357336425734079636	21122143	3017629	5079674	305340	131863
1357336426234562747	20286142	2907757	4881080	294054	124729
1357336426735067691	19625221	2812638	4723474	285508	120310
1357336427235545551	18384632	2610768	4464716	259896	123007
1357336427736021204	24042985	3456460	5893717	339203	160317
1357336428236445814	19827982	2866412	4761382	311377	122164
1357336428736944383	21103190	3045950	5082673	323964	133846
1357336429237400952	25604968	3706981	6304195	365126	168575
1357336429737860771	30408074	4404921	7530086	424537	207925
1357336430238441632	34222107	4772684	8135363	461839	225076
1357336430738960076	35165347	5124135	8750290	482090	236962
1357336431239463144	33375396	4842463	8280802	457676	224509
1357336431739970880	23232550	3350904	5700968	332307	151695
1357336432240451907	24008292	3456145	5877456	335284	156312
1357336432740939643	33550871	4777063	8167903	454698	235055
1357336433241473712	24788114	3510724	5954819	345272	159516
1357336433741966322	22055754	3153056	5314958	310012	136963
1357336434242448224	22071588	3180234	5387417	310067	135928
1357336434742904252	20706940	2933905	4927170	294675	127307
1357336435243419112	20335711	2919713	4920794	289120	122462
1357336435743937056	20278652	2910493	4893130	290285	121468
1357336436244445042	19925782	2838079	4740304	289184	118307
1357336436744947277	17986179	2531913	4265959	254781	109768
1357336437245439304	17877994	2536405	4281129	257578	108737
1357336437745946498	20365833	2898471	4833690	300534	130472
1357336438246554400	18434041	2632951	4406190	270838	108126
1357336438747126594	17857140	2539343	4234311	260248	104528
1357336439247694329	17953573	2560852	4267412	264520	102367
1357336439748304356	16583164	2407657	3985634	252652	91387
1357336440248905508	16811238	2435495	4044732	254211	93892
1357336440749465368	19207497	2746756	4553050	292225	112838
1357336441250097228	16365725	2395835	3981854	252782	90111
1357336441750693130	15209823	2214412	3695446	227517	86486
1357336442251254240	15053268	2164398	3613895	222266	87474
1357336442751811184	18209747	2573159	4297375	265419	106774
1357336443252371503	18338039	2589838	4334298	263315	108889
1357336443752961905	16702719	2365561	3947117	246056	95904
1357336444253528557	16017694	2292057	3805050	239754	87998
1357336444753999667	16007844	2293601	3791867	243770	89735
1357336445254481486	15589344	2270678	3749361	237992	83886
1357336445754967138	16083211	2332169	3865396	243553	88473
1357336446255478916	15517509	2237924	3712833	233620	86737
1357336446755986651	12584485	1774241	2975405	185967	72994
1357336447256458303	14808732	2143104	3549108	226527	79153
1357336447756897581	15816905	2264506	3756741	242011	89830
1357336448257400191	15844974	2298759	3812856	243188	88401
1357336448757881844	15845189	2323882	3870276	243585	87163
1357336449258367913	20655930	3001721	5073698	298754	125840
1357336449758852857	26339740	3822053	6482876	370688	169437
1357336450259351259	14469292	2115932	3472463	226011	75670
1357336450759904619	14853439	2190240	3615463	230604	77754
1357336451260411813	17519214	2535073	4255359	257682	104448
1357336451760907340	16127535	2304987	3869070	235836	95057
1357336452261395701	16077425	2352754	3907113	245156	88700
1357336452761905770	16153364	2294551	3794407	241291	89393
1357336453262411630	16422520	2327702	3863810	239666	93618
1357336453762879324	19423936	2766327	4640669	279574	113621
1357336454263368310	20065027	2840004	4760159	286207	118942
1357336454763857004	23103948	3303013	5591171	327033	143230
1357336455264396281	16273686	2340245	3889819	244028	92120
1357336455764909433	17389543	2464564	4120175	254356	101182
1357336456265395752	16746632	2363601	3988905	237998	100196
1357336456765906446	20091451	2824752	4776112	283364	124854
1357336457266398515	22501209	3252244	5474605	324343	136883
1357336457766887458	23853352	3428374	5749165	344592	146951
1357336458267386652	28001645	4038405	6855481	385992	182417
1357336458767853888	22292596	3226469	5461929	318651	138316
1357336459268331290	21780564	3155622	5338041	313150	133939
1357336459768792109	20030010	2838929	4715594	304876	122052
1357336460269255553	20850524	2970946	4909844	324777	123553
1357336460769715997	20435739	2931708	4904720	299729	122905
1357336461270229816	15903530	2231036	3762675	230084	95776
1357336461770697843	21344617	3084883	5190501	311898	132136
1357336462271186579	19926779	2861118	4776640	291537	117288
