Start:	1357633147947979120
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500463569	711843	r0FF
     0.500463569	45961	r008
     0.500463569	4	r009
     0.500463569	7465	r012
     0.500463569	473	r010
     1.001406594	122895	r0FF
     1.001406594	29552	r008
     1.001406594	2	r009
     1.001406594	6395	r012
     1.001406594	449	r010
     1.502156954	115151	r0FF
     1.502156954	29301	r008
     1.502156954	2	r009
     1.502156954	6190	r012
     1.502156954	433	r010
     2.002860147	240213	r0FF
     2.002860147	71971	r008
     2.002860147	2	r009
     2.002860147	15192	r012
     2.002860147	1426	r010
     2.503558132	118334	r0FF
     2.503558132	30676	r008
     2.503558132	1	r009
     2.503558132	6645	r012
     2.503558132	424	r010
     3.004254534	112192	r0FF
     3.004254534	28105	r008
     3.004254534	2	r009
     3.004254534	5981	r012
     3.004254534	375	r010
     3.505016518	117313	r0FF
     3.505016518	40047	r008
     3.505016518	2	r009
     3.505016518	8684	r012
     3.505016518	604	r010
     4.005704003	135601	r0FF
     4.005704003	25305	r008
     4.005704003	2	r009
     4.005704003	5403	r012
     4.005704003	343	r010
     4.506397863	117586	r0FF
     4.506397863	30621	r008
     4.506397863	2	r009
     4.506397863	6625	r012
     4.506397863	422	r010
     5.007125806	99189	r0FF
     5.007125806	28078	r008
     5.007125806	2	r009
     5.007125806	5989	r012
     5.007125806	393	r010
     5.507932708	99354	r0FF
     5.507932708	30358	r008
     5.507932708	2	r009
     5.507932708	6538	r012
     5.507932708	409	r010
     6.008814858	231306	r0FF
     6.008814858	67232	r008
     6.008814858	3	r009
     6.008814858	14233	r012
     6.008814858	1301	r010
     6.509550343	114248	r0FF
     6.509550343	27981	r008
     6.509550343	2	r009
     6.509550343	5966	r012
     6.509550343	382	r010
     7.010326620	117759	r0FF
     7.010326620	30736	r008
     7.010326620	2	r009
     7.010326620	6658	r012
     7.010326620	415	r010
     7.511048188	111906	r0FF
     7.511048188	27960	r008
     7.511048188	2	r009
     7.511048188	5939	r012
     7.511048188	362	r010
     8.011767547	117463	r0FF
     8.011767547	30717	r008
     8.011767547	2	r009
     8.011767547	6658	r012
     8.011767547	403	r010
     8.512484282	112528	r0FF
     8.512484282	28054	r008
     8.512484282	2	r009
     8.512484282	5965	r012
     8.512484282	370	r010
     9.013213725	118274	r0FF
     9.013213725	30691	r008
     9.013213725	2	r009
     9.013213725	6642	r012
     9.013213725	420	r010
     9.513943377	112281	r0FF
     9.513943377	27595	r008
     9.513943377	1	r009
     9.513943377	5885	r012
     9.513943377	372	r010
    10.014672237	228166	r0FF
    10.014672237	67191	r008
    10.014672237	3	r009
    10.014672237	14218	r012
    10.014672237	1236	r010
    10.515454263	118468	r0FF
    10.515454263	30725	r008
    10.515454263	2	r009
    10.515454263	6626	r012
    10.515454263	456	r010
    11.016313539	113816	r0FF
    11.016313539	27854	r008
    11.016313539	1	r009
    11.016313539	5941	r012
    11.016313539	377	r010
    11.517040399	117002	r0FF
    11.517040399	30784	r008
    11.517040399	2	r009
    11.517040399	6632	r012
    11.517040399	422	r010
    12.017758425	111669	r0FF
    12.017758425	27926	r008
    12.017758425	2	r009
    12.017758425	5948	r012
    12.017758425	374	r010
    12.518484910	117938	r0FF
    12.518484910	30691	r008
    12.518484910	2	r009
    12.518484910	6626	r012
    12.518484910	413	r010
    13.019209645	112846	r0FF
    13.019209645	28078	r008
    13.019209645	2	r009
    13.019209645	5959	r012
    13.019209645	384	r010
    13.519994546	118260	r0FF
    13.519994546	39191	r008
    13.519994546	2	r009
    13.519994546	8424	r012
    13.519994546	516	r010
    14.020727656	252505	r0FF
    14.020727656	64727	r008
    14.020727656	3	r009
    14.020727656	13731	r012
    14.020727656	1182	r010
    14.521562682	111060	r0FF
    14.521562682	27827	r008
    14.521562682	2	r009
    14.521562682	5939	r012
    14.521562682	393	r010
    15.022283292	116547	r0FF
    15.022283292	30614	r008
    15.022283292	2	r009
    15.022283292	6617	r012
    15.022283292	429	r010
    15.523006151	110203	r0FF
    15.523006151	28056	r008
    15.523006151	2	r009
    15.523006151	5965	r012
    15.523006151	401	r010
    16.023858802	116667	r0FF
    16.023858802	30720	r008
    16.023858802	2	r009
    16.023858802	6580	r012
    16.023858802	392	r010
    16.524591829	111241	r0FF
    16.524591829	28001	r008
    16.524591829	2	r009
    16.524591829	5944	r012
    16.524591829	364	r010
    17.025412438	115777	r0FF
    17.025412438	30690	r008
    17.025412438	2	r009
    17.025412438	6605	r012
    17.025412438	396	r010
    17.526136381	111457	r0FF
    17.526136381	27693	r008
    17.526136381	2	r009
    17.526136381	5878	r012
    17.526136381	359	r010
    18.026866700	228174	r0FF
    18.026866700	66997	r008
    18.026866700	2	r009
    18.026866700	14237	r012
    18.026866700	1227	r010
    18.527599643	118941	r0FF
    18.527599643	30816	r008
    18.527599643	2	r009
    18.527599643	6624	r012
    18.527599643	457	r010
    19.028334169	111347	r0FF
    19.028334169	27977	r008
    19.028334169	2	r009
    19.028334169	5933	r012
    19.028334169	381	r010
    19.529063904	116510	r0FF
    19.529063904	30667	r008
    19.529063904	2	r009
    19.529063904	6607	r012
    19.529063904	407	r010
    20.029784972	113197	r0FF
    20.029784972	27966	r008
    20.029784972	2	r009
    20.029784972	5946	r012
    20.029784972	373	r010
    20.530564207	116854	r0FF
    20.530564207	30690	r008
    20.530564207	2	r009
    20.530564207	6617	r012
    20.530564207	410	r010
    21.031426274	111885	r0FF
    21.031426274	28092	r008
    21.031426274	2	r009
    21.031426274	5962	r012
    21.031426274	373	r010
    21.532163176	117318	r0FF
    21.532163176	30382	r008
    21.532163176	2	r009
    21.532163176	6545	r012
    21.532163176	403	r010
    22.032908494	228960	r0FF
    22.032908494	67060	r008
    22.032908494	2	r009
    22.032908494	14191	r012
    22.032908494	1237	r010
    22.533631104	112453	r0FF
    22.533631104	28018	r008
    22.533631104	2	r009
    22.533631104	5948	r012
    22.533631104	416	r010
    23.034351797	117731	r0FF
    23.034351797	30770	r008
    23.034351797	2	r009
    23.034351797	6643	r012
    23.034351797	420	r010
    23.535073448	112123	r0FF
    23.535073448	27854	r008
    23.535073448	1	r009
