#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357633166296700366	automotive_bitcount	400	54	0.900000	0.142000	0.130000	118941	30816	2	6624	457
1357633166807434026	automotive_bitcount	400	55	0.900000	0.141000	0.129000	111347	27977	2	5933	381
1357633167318115435	automotive_bitcount	400	54	0.900000	0.141000	0.129000	116510	30667	2	6607	407
1357633167829042677	automotive_bitcount	400	54	0.900000	0.141000	0.129000	113197	27966	2	5946	373
1357633168339959170	automotive_bitcount	400	54	0.900000	0.141000	0.129000	116854	30690	2	6617	410
1357633168850856329	automotive_bitcount	400	54	0.900000	0.142000	0.130000	111885	28092	2	5962	373
1357633169361715488	automotive_bitcount	400	54	0.900000	0.141000	0.129000	117318	30382	2	6545	403
1357633169872624063	automotive_bitcount	400	54	0.900000	0.141000	0.129000	228960	67060	2	14191	1237
1357633170383424681	automotive_bitcount	400	54	0.900000	0.141000	0.129000	112453	28018	2	5948	416
1357633170894257548	automotive_bitcount	400	54	0.900000	0.141000	0.129000	117731	30770	2	6643	420
1357633171405092666	automotive_bitcount	400	54	0.900000	0.141000	0.129000	112123	27854	1	5915	368
1357633171915854034	automotive_bitcount	400	54	0.900000	0.141000	0.129000	117669	30731	2	6623	397
1357633172427088233	automotive_qsort1	400	54	0.900000	0.141000	0.129000	362926	28677	2	6058	397
1357633172938468765	automotive_qsort1	400	54	0.900000	0.142000	0.130000	196535	29755	2	6463	422
1357633173450092797	automotive_qsort1	400	54	0.900000	0.141000	0.129000	191310	27976	2	5898	382
1357633173961618079	automotive_qsort1	400	54	0.900000	0.141000	0.129000	324146	66728	3	14182	1216
1357633174472973653	automotive_qsort1	400	54	0.900000	0.142000	0.130000	200484	30881	2	6663	456
1357633174985275807	automotive_qsort1	400	54	0.900000	0.142000	0.130000	189522	28004	2	5975	373
1357633175496924047	automotive_qsort1	400	54	0.900000	0.142000	0.130000	189254	27941	2	5949	384
1357633176009361326	automotive_qsort1	400	54	0.900000	0.142000	0.130000	198710	30805	2	6659	424
1357633176521106523	automotive_qsort1	400	54	0.900000	0.142000	0.130000	188084	28005	2	5962	367
1357633177032740055	automotive_qsort1	400	54	0.900000	0.142000	0.130000	196892	30305	2	6564	415
1357633177544337795	automotive_qsort1	400	54	0.900000	0.141000	0.129000	281707	67248	3	14119	1263
1357633178055940701	automotive_qsort1	400	54	0.900000	0.141000	0.129000	195499	28248	2	5916	398
1357633178567271692	automotive_qsort1	400	54	0.900000	0.141000	0.129000	193352	30284	2	6579	426
1357633179078610391	automotive_qsort1	400	54	0.900000	0.142000	0.130000	193137	27961	2	5942	387
1357633179590276673	automotive_qsort1	400	54	0.900000	0.142000	0.130000	194970	30786	2	6621	416
1357633180101645872	automotive_qsort1	400	54	0.900000	0.141000	0.129000	193117	27459	2	5866	373
1357633180613760360	automotive_qsort1	400	54	0.900000	0.141000	0.129000	195819	30874	2	6657	404
1357633181125727182	automotive_qsort1	400	54	0.900000	0.142000	0.130000	191050	27563	2	5881	376
1357633181638090919	automotive_qsort1	400	54	0.900000	0.142000	0.130000	311524	67682	3	14232	1303
1357633182149903534	automotive_qsort1	400	54	0.900000	0.142000	0.130000	195673	29950	2	6491	472
1357633182661611648	automotive_qsort1	400	54	0.900000	0.142000	0.130000	194534	27971	2	5955	386
1357633183172939097	automotive_qsort1	400	54	0.900000	0.141000	0.129000	193912	30693	2	6630	414
1357633183684403879	automotive_qsort1	400	54	0.900000	0.142000	0.130000	192460	28016	2	5967	374
1357633184195885828	automotive_qsort1	400	54	0.900000	0.142000	0.130000	193611	30678	2	6624	414
1357633184707186736	automotive_qsort1	400	54	0.900000	0.142000	0.130000	192541	28001	2	5947	367
1357633185218469685	automotive_qsort1	400	54	0.900000	0.142000	0.130000	193179	30615	2	6545	404
1357633185729957634	automotive_qsort1	400	54	0.900000	0.142000	0.130000	311534	67128	3	14235	1264
1357633186241985164	automotive_qsort1	400	54	0.900000	0.142000	0.130000	189722	28005	2	5958	395
1357633186753451613	automotive_qsort1	400	54	0.900000	0.142000	0.130000	198518	30791	2	6623	422
1357633187265791308	automotive_qsort1	400	54	0.900000	0.142000	0.130000	186720	28135	2	5941	397
1357633187777447256	automotive_qsort1	400	54	0.900000	0.142000	0.130000	196289	30149	2	6562	400
1357633188289086913	automotive_qsort1	400	54	0.900000	0.142000	0.130000	188544	28547	2	6014	406
1357633188800591445	automotive_qsort1	400	54	0.900000	0.141000	0.129000	196423	30020	2	6476	429
1357633189311981144	automotive_qsort1	400	54	0.900000	0.142000	0.130000	189360	28145	2	5921	393
1357633189823361634	automotive_qsort1	400	54	0.900000	0.142000	0.130000	311002	67287	3	14287	1241
1357633190334854041	automotive_qsort1	400	54	0.900000	0.142000	0.130000	197747	31185	2	6650	486
1357633190846391281	automotive_qsort1	400	54	0.900000	0.142000	0.130000	186734	27310	2	5864	398
1357633191357789564	automotive_qsort1	400	54	0.900000	0.142000	0.130000	195582	30741	2	6621	400
1357633191869697636	automotive_qsort1	400	54	0.900000	0.142000	0.130000	186191	28056	2	5933	382
1357633192381454750	automotive_qsort1	400	54	0.900000	0.142000	0.130000	193978	30247	2	6576	410
1357633192893581739	automotive_qsort1	400	54	0.900000	0.141000	0.129000	185262	28087	2	5981	375
1357633193405509269	automotive_qsort1	400	54	0.900000	0.142000	0.130000	195671	30425	2	6571	387
1357633193917306592	automotive_qsort1	400	54	0.900000	0.142000	0.130000	303387	67030	3	14195	1240
1357633194428701332	automotive_qsort1	400	54	0.900000	0.142000	0.130000	192508	28004	2	5945	394
1357633194940385530	automotive_qsort1	400	54	0.900000	0.142000	0.130000	191030	30780	2	6635	422
1357633195451847271	automotive_qsort1	400	54	0.900000	0.142000	0.130000	190333	28097	2	5935	380
1357633195963266928	automotive_qsort1	400	54	0.900000	0.142000	0.130000	191679	30699	2	6617	394
1357633196474964376	automotive_qsort1	400	54	0.900000	0.142000	0.130000	190471	28042	2	5928	377
1357633196986359616	automotive_qsort1	400	54	0.900000	0.141000	0.129000	191364	30664	2	6577	454
1357633197498010356	automotive_qsort1	400	54	0.900000	0.141000	0.129000	190820	26938	2	5740	371
1357633198009971178	automotive_qsort1	400	54	0.900000	0.141000	0.129000	307284	67380	3	14236	1237
1357633198522231791	automotive_qsort1	400	54	0.900000	0.142000	0.130000	195184	30598	2	6587	449
1357633199033837822	automotive_qsort1	400	54	0.900000	0.142000	0.130000	191400	30655	2	6596	409
1357633199546185018	automotive_qsort1	400	54	0.900000	0.142000	0.130000	190891	27909	2	5934	380
1357633200057757467	automotive_qsort1	400	54	0.900000	0.142000	0.130000	190829	30636	2	6597	408
1357633200569295665	automotive_qsort1	400	54	0.900000	0.142000	0.130000	190902	27978	2	5994	377
1357633201080781739	automotive_qsort1	400	54	0.900000	0.142000	0.130000	181605	30361	1	6519	422
1357633201592343895	automotive_qsort1	400	54	0.900000	0.142000	0.130000	289666	67277	3	14215	1242
1357633202103574387	automotive_qsort1	400	54	0.900000	0.141000	0.129000	186533	27980	2	5990	394
1357633202615081168	automotive_qsort1	400	54	0.900000	0.141000	0.129000	195651	30821	2	6640	415
1357633203126410618	automotive_qsort1	400	54	0.900000	0.141000	0.129000	185779	39608	2	8555	547
1357633203638133607	automotive_qsort1	400	54	0.900000	0.142000	0.130000	222512	28141	2	5987	372
1357633204150355678	automotive_qsort1	400	54	0.900000	0.142000	0.130000	191324	30659	2	6638	409
1357633204661973918	automotive_qsort1	400	54	0.900000	0.142000	0.130000	693439	28516	2	5968	413
1357633205173932199	automotive_susan_c	400	54	0.900000	0.143000	0.131000	785429	29783	2	6456	436
1357633205686519185	automotive_susan_c	400	54	0.900000	0.143000	0.131000	877140	67490	3	14194	1270
1357633206198365216	automotive_susan_c	400	54	0.900000	0.143000	0.131000	779825	27728	2	5847	424
1357633206710174413	automotive_susan_c	400	54	0.900000	0.143000	0.131000	750473	30106	2	6482	423
1357633207222448526	automotive_susan_c	400	54	0.900000	0.143000	0.131000	769805	27462	2	5892	375
1357633207734345640	automotive_susan_c	400	54	0.900000	0.144000	0.132000	763421	30925	2	6593	423
1357633208246437420	automotive_susan_c	400	54	0.900000	0.143000	0.131000	752292	27586	2	5918	388
1357633208758384659	automotive_susan_c	400	55	0.900000	0.143000	0.131000	767637	30793	2	6662	427
1357633209270375772	automotive_susan_c	400	55	0.900000	0.143000	0.131000	739019	27550	2	5864	373
1357633209782260553	automotive_susan_c	400	55	0.900000	0.144000	0.132000	886953	67498	3	14388	1242
1357633210294616332	automotive_susan_c	400	55	0.900000	0.144000	0.132000	742376	30909	2	6652	439
1357633210806685820	automotive_susan_c	400	55	0.900000	0.144000	0.132000	765807	28050	2	5975	391
1357633211318297435	automotive_susan_c	400	55	0.900000	0.144000	0.132000	741225	30682	2	6574	421
1357633211831270879	automotive_susan_c	400	55	0.900000	0.143000	0.131000	766800	27362	2	5842	383
1357633212343326992	automotive_susan_c	400	55	0.900000	0.144000	0.132000	745031	30833	2	6633	432
1357633212854922316	automotive_susan_c	400	55	0.900000	0.144000	0.132000	769413	27548	2	5920	362
1357633213367419428	automotive_susan_c	400	55	0.900000	0.144000	0.132000	745340	30485	2	6548	416
1357633213879243542	automotive_susan_c	400	55	0.900000	0.144000	0.132000	891654	66991	3	14281	1240
1357633214391219780	automotive_susan_c	400	54	0.900000	0.144000	0.132000	742294	28098	2	5978	407
1357633214904435182	automotive_susan_c	400	55	0.900000	0.144000	0.132000	775313	30634	2	6555	459
1357633215416598795	automotive_susan_c	400	55	0.900000	0.144000	0.132000	738050	27717	2	5839	394
1357633215928753074	automotive_susan_c	400	55	0.900000	0.144000	0.132000	767675	30112	2	6502	432
1357633216440729021	automotive_susan_c	400	55	0.900000	0.144000	0.132000	740411	27975	2	5905	382
1357633216953040176	automotive_susan_c	400	55	0.900000	0.143000	0.131000	760090	29957	2	6518	429
1357633217465084372	automotive_susan_c	400	55	0.900000	0.144000	0.132000	750875	27977	2	5918	399
1357633217976721029	automotive_susan_c	400	55	0.900000	0.144000	0.132000	870326	66482	3	14138	1198
1357633218489486515	automotive_susan_c	400	55	0.900000	0.144000	0.132000	766046	30955	2	6611	456
1357633219001603628	automotive_susan_c	400	55	0.900000	0.144000	0.132000	749194	27467	2	5881	383
1357633219513035077	automotive_susan_c	400	55	0.900000	0.144000	0.132000	769281	30873	2	6639	425
1357633220025958104	automotive_susan_c	400	55	0.900000	0.144000	0.132000	744596	28005	2	5965	374
1357633220538169342	automotive_susan_c	400	55	0.900000	0.144000	0.132000	765619	30690	2	6605	409
1357633221050035081	automotive_susan_c	400	55	0.900000	0.144000	0.132000	743719	27829	2	5947	365
1357633221562488860	automotive_susan_c	400	55	0.900000	0.144000	0.132000	764619	30561	2	6606	405
1357633222074599431	automotive_susan_c	400	55	0.900000	0.144000	0.132000	767959	28691	2	6117	429
1357633222586592086	automotive_susan_c	400	55	0.900000	0.144000	0.132000	735539	30842	2	6614	462
1357633223098503742	automotive_susan_c	400	55	0.900000	0.144000	0.132000	757962	27495	2	5917	389
1357633223611021895	automotive_susan_c	400	55	0.900000	0.144000	0.132000	734396	30894	2	6630	434
1357633224122835926	automotive_susan_c	400	55	0.900000	0.144000	0.132000	748145	27479	2	5881	386
1357633224634697457	automotive_susan_c	400	55	0.900000	0.144000	0.132000	713299	30958	2	6580	427
1357633225147209902	automotive_susan_c	400	55	0.900000	0.144000	0.132000	754018	27381	2	5834	378
1357633225659497640	automotive_susan_c	400	55	0.900000	0.144000	0.132000	846844	66836	3	14188	1229
1357633226171120796	automotive_susan_c	400	55	0.900000	0.144000	0.132000	761388	30251	2	6601	459
1357633226683868782	automotive_susan_c	400	55	0.900000	0.144000	0.132000	723537	28107	2	5935	395
1357633227196295478	automotive_susan_c	400	55	0.900000	0.144000	0.132000	812869	30415	2	6600	432
1357633227707841676	automotive_susan_c	400	55	0.900000	0.144000	0.132000	769047	27608	2	5882	376
1357633228219996831	automotive_susan_c	400	55	0.900000	0.144000	0.132000	809732	30519	2	6646	442
1357633228732211736	automotive_susan_c	400	55	0.900000	0.145000	0.133000	775502	28211	2	5986	421
1357633229244182558	automotive_susan_c	400	55	0.900000	0.144000	0.132000	807317	30243	2	6497	423
1357633229755747256	automotive_susan_c	400	55	0.900000	0.144000	0.132000	888877	67120	3	14146	1277
1357633230268277410	automotive_susan_c	400	55	0.900000	0.144000	0.132000	803393	27323	2	5833	428
1357633230780076024	automotive_susan_c	400	55	0.900000	0.144000	0.132000	782354	30864	2	6620	458
1357633231291818888	automotive_susan_c	400	55	0.900000	0.144000	0.132000	802231	27624	2	5883	374
1357633231803661044	automotive_susan_c	400	55	0.900000	0.144000	0.132000	774822	30378	2	6574	421
1357633232316392988	automotive_susan_c	400	55	0.900000	0.145000	0.133000	800512	27689	2	5918	380
1357633232828052603	automotive_susan_c	400	55	0.900000	0.144000	0.132000	774443	30370	2	6572	407
1357633233339641176	automotive_susan_c	400	55	0.900000	0.144000	0.132000	800457	27387	2	5856	381
1357633233852215663	automotive_susan_c	400	55	0.900000	0.144000	0.132000	894855	68055	3	14442	1262
1357633234363925736	automotive_susan_c	400	55	0.900000	0.144000	0.132000	809346	30737	2	6642	463
1357633234875773767	automotive_susan_c	400	55	0.900000	0.144000	0.132000	769702	28337	2	5997	409
1357633235387886088	automotive_susan_c	400	55	0.900000	0.144000	0.132000	805695	30065	2	6501	417
1357633235900275034	automotive_susan_c	400	55	0.900000	0.144000	0.132000	769890	28051	2	5929	400
1357633236412071232	automotive_susan_c	400	55	0.900000	0.144000	0.132000	806426	30378	2	6556	407
1357633236923643263	automotive_susan_c	400	55	0.900000	0.144000	0.132000	771082	27576	2	5900	401
1357633237436481749	automotive_susan_c	400	55	0.900000	0.144000	0.132000	807489	30586	2	6617	434
1357633237948865903	automotive_susan_c	400	55	0.900000	0.145000	0.133000	892966	66570	3	14156	1237
1357633238461058724	automotive_susan_c	400	55	0.900000	0.144000	0.132000	802237	28081	2	5975	407
1357633238972732756	automotive_susan_c	400	55	0.900000	0.144000	0.132000	773596	31208	2	6635	471
1357633239485404867	automotive_susan_c	400	55	0.900000	0.144000	0.132000	798075	27308	2	5850	362
1357633239997500480	automotive_susan_c	400	55	0.900000	0.144000	0.132000	773813	31095	2	6646	408
1357633240508947554	automotive_susan_c	400	55	0.900000	0.144000	0.132000	797585	27329	2	5810	369
1357633241021959372	automotive_susan_c	400	55	0.900000	0.144000	0.132000	772636	31061	2	6628	399
1357633241533946361	automotive_susan_c	400	55	0.900000	0.144000	0.132000	797474	27168	2	5745	389
1357633242046106391	automotive_susan_c	400	55	0.900000	0.144000	0.132000	883072	66855	3	14159	1227
1357633242557860547	automotive_susan_c	400	55	0.900000	0.144000	0.132000	806217	30413	2	6581	429
1357633243070729866	automotive_susan_c	400	55	0.900000	0.144000	0.132000	762581	27978	2	5892	401
1357633243582526272	automotive_susan_c	400	55	0.900000	0.144000	0.132000	804240	30115	2	6509	417
1357633244094466844	automotive_susan_c	400	55	0.900000	0.144000	0.132000	768893	27689	2	5893	380
1357633244606847373	automotive_susan_c	400	55	0.900000	0.144000	0.132000	798242	30450	2	6561	422
1357633245119317235	automotive_susan_c	400	55	0.900000	0.144000	0.132000	799300	29811	2	6447	414
1357633245631326265	automotive_susan_c	400	55	0.900000	0.144000	0.132000	976059	67922	3	14438	1309
1357633246142555756	automotive_susan_e	400	55	0.900000	0.144000	0.132000	439238	27416	2	5896	408
1357633246654516287	automotive_susan_e	400	54	0.900000	0.144000	0.132000	435343	30875	2	6653	443
1357633247167165606	automotive_susan_e	400	54	0.900000	0.143000	0.131000	369494	27730	2	5891	375
1357633247679159137	automotive_susan_e	400	55	0.900000	0.143000	0.131000	432841	31011	2	6521	440
1357633248191154459	automotive_susan_e	400	55	0.900000	0.143000	0.131000	433638	27648	2	5912	388
1357633248702763282	automotive_susan_e	400	55	0.900000	0.143000	0.131000	410989	30758	2	6624	451
1357633249214295064	automotive_susan_e	400	55	0.900000	0.143000	0.131000	409485	27468	2	5820	381
1357633249725664013	automotive_susan_e	400	55	0.900000	0.144000	0.132000	561834	68255	3	14438	1308
1357633250237917709	automotive_susan_e	400	54	0.900000	0.144000	0.132000	442415	30705	2	6592	435
1357633250750286863	automotive_susan_e	400	55	0.900000	0.143000	0.131000	381963	28145	2	5951	396
1357633251262260518	automotive_susan_e	400	54	0.900000	0.143000	0.131000	439265	30290	2	6544	431
1357633251773760717	automotive_susan_e	400	54	0.900000	0.143000	0.131000	434934	27460	2	5859	405
1357633252285268957	automotive_susan_e	400	54	0.900000	0.143000	0.131000	438485	30965	2	6654	427
1357633252796576948	automotive_susan_e	400	54	0.900000	0.143000	0.131000	384955	27749	2	5877	376
1357633253307854272	automotive_susan_e	400	55	0.900000	0.143000	0.131000	439423	30295	2	6501	444
1357633253820598758	automotive_susan_e	400	54	0.900000	0.143000	0.131000	552548	66470	3	14004	1279
1357633254332613705	automotive_susan_e	400	55	0.900000	0.143000	0.131000	404892	28188	2	5967	405
1357633254844637610	automotive_susan_e	400	55	0.900000	0.143000	0.131000	423510	31025	2	6590	455
1357633255356336975	automotive_susan_e	400	54	0.900000	0.143000	0.131000	435846	27327	2	5830	392
1357633255867591633	automotive_susan_e	400	55	0.900000	0.143000	0.131000	442544	30616	2	6627	455
1357633256378897915	automotive_susan_e	400	54	0.900000	0.143000	0.131000	387361	28460	2	5939	411
1357633256890795946	automotive_susan_e	400	54	0.900000	0.143000	0.131000	440710	30390	3	8283	547
1357633257403283308	automotive_susan_e	400	55	0.900000	0.143000	0.131000	454946	33462	2	5341	340
1357633257915082964	automotive_susan_e	400	54	0.900000	0.143000	0.131000	546294	67213	3	14177	1299
1357633258427196369	automotive_susan_e	400	54	0.900000	0.144000	0.132000	397324	30891	2	6623	473
1357633258938835942	automotive_susan_e	400	54	0.900000	0.143000	0.131000	435328	27692	2	5870	379
1357633259450508723	automotive_susan_e	400	55	0.900000	0.143000	0.131000	439232	30275	2	6546	414
1357633259961652298	automotive_susan_e	400	55	0.900000	0.143000	0.131000	390972	28393	2	5953	441
1357633260474338159	automotive_susan_e	400	55	0.900000	0.143000	0.131000	431373	30398	2	6461	407
1357633260986561397	automotive_susan_e	400	55	0.900000	0.143000	0.131000	433870	27344	2	5803	387
1357633261498602677	automotive_susan_e	400	54	0.900000	0.143000	0.131000	438577	30461	2	6552	392
1357633262010509041	automotive_susan_e	400	55	0.900000	0.144000	0.132000	498209	63044	3	13112	1251
1357633262521868782	automotive_susan_e	400	55	0.900000	0.143000	0.131000	440146	30433	2	6468	424
1357633263033146189	automotive_susan_e	400	54	0.900000	0.143000	0.131000	432851	27333	2	5806	380
1357633263545114428	automotive_susan_e	400	55	0.900000	0.143000	0.131000	403400	30503	2	6577	420
1357633264057710290	automotive_susan_e	400	55	0.900000	0.143000	0.131000	392185	28586	2	5976	406
1357633264570253610	automotive_susan_e	400	55	0.900000	0.144000	0.132000	412503	30096	2	6483	402
1357633265082190432	automotive_susan_e	400	55	0.900000	0.144000	0.132000	407765	27630	2	5868	379
1357633265593790422	automotive_susan_e	400	55	0.900000	0.144000	0.132000	375928	30446	2	6540	394
1357633266105482703	automotive_susan_e	400	55	0.900000	0.144000	0.132000	511084	62993	3	13094	1198
1357633266617150609	automotive_susan_e	400	55	0.900000	0.144000	0.132000	416115	30047	2	6494	413
1357633267128417059	automotive_susan_e	400	55	0.900000	0.144000	0.132000	409931	27886	2	5944	382
1357633267640123840	automotive_susan_e	400	55	0.900000	0.144000	0.132000	389245	30904	2	6622	424
1357633268152515161	automotive_susan_e	400	55	0.900000	0.144000	0.132000	390517	27689	2	5879	369
1357633268664882523	automotive_susan_e	400	55	0.900000	0.144000	0.132000	434888	35611	3	5710	370
1357633269176534846	automotive_susan_e	400	55	0.900000	0.144000	0.132000	522811	69492	3	14789	1291
1357633269688163294	automotive_susan_e	400	55	0.900000	0.143000	0.131000	378889	24665	2	5223	362
1357633270200006533	automotive_susan_e	400	55	0.900000	0.143000	0.131000	418242	30320	2	6592	438
1357633270711343274	automotive_susan_e	400	55	0.900000	0.143000	0.131000	392428	27867	2	5863	393
1357633271222762015	automotive_susan_e	400	54	0.900000	0.144000	0.132000	399918	30888	2	6449	439
1357633271734155839	automotive_susan_e	400	55	0.900000	0.143000	0.131000	381294	28042	2	5933	403
1357633272246347993	automotive_susan_e	400	55	0.900000	0.143000	0.131000	417623	30378	2	6569	436
1357633272759230229	automotive_susan_e	400	55	0.900000	0.144000	0.132000	413484	27554	2	5823	392
1357633273271342300	automotive_susan_e	400	55	0.900000	0.143000	0.131000	526509	66943	3	14129	1240
1357633273783415664	automotive_susan_e	400	55	0.900000	0.144000	0.132000	370753	24624	2	5211	373
1357633274295159903	automotive_susan_e	400	55	0.900000	0.144000	0.132000	413654	30766	2	6581	448
1357633274806682768	automotive_susan_e	400	55	0.900000	0.143000	0.131000	411165	27599	2	5905	380
1357633275318129301	automotive_susan_e	400	55	0.900000	0.144000	0.132000	417859	30557	2	6605	429
1357633275829592958	automotive_susan_e	400	55	0.900000	0.144000	0.132000	383543	28057	2	5935	389
1357633276341195781	automotive_susan_e	400	55	0.900000	0.143000	0.131000	401491	30868	2	6591	421
1357633276853674351	automotive_susan_e	400	55	0.900000	0.143000	0.131000	411624	27375	2	5841	409
1357633277366231213	automotive_susan_e	400	55	0.900000	0.144000	0.132000	529347	67693	3	14313	1309
1357633277877886578	automotive_susan_e	400	55	0.900000	0.144000	0.132000	387526	30350	2	6526	458
1357633278389821608	automotive_susan_e	400	55	0.900000	0.143000	0.131000	385545	27978	2	5873	387
1357633278901116432	automotive_susan_s	400	55	0.900000	0.143000	0.131000	301639	30016	2	6490	424
1357633279412113758	automotive_susan_s	400	55	0.900000	0.143000	0.131000	139837	28115	2	5985	413
1357633279923217458	automotive_susan_s	400	54	0.900000	0.143000	0.131000	137717	30205	2	6541	421
1357633280434658906	automotive_susan_s	400	55	0.900000	0.143000	0.131000	132934	28162	2	5952	410
1357633280945838023	automotive_susan_s	400	54	0.900000	0.143000	0.131000	113746	29820	2	6453	414
1357633281456916181	automotive_susan_s	400	54	0.900000	0.143000	0.131000	250401	67262	3	14253	1250
1357633281967935215	automotive_susan_s	400	55	0.900000	0.143000	0.131000	134605	28136	2	5977	403
1357633282478914540	automotive_susan_s	400	55	0.900000	0.143000	0.131000	138556	30755	2	6615	443
1357633282990207448	automotive_susan_s	400	54	0.900000	0.142000	0.130000	133818	28097	2	5980	418
1357633283501446980	automotive_susan_s	400	55	0.900000	0.142000	0.130000	113913	30208	2	6534	426
1357633284012594930	automotive_susan_s	400	55	0.900000	0.143000	0.131000	132671	28174	2	5950	395
1357633284523801380	automotive_susan_s	400	55	0.900000	0.142000	0.130000	136262	30235	2	6576	412
1357633285036419158	automotive_susan_s	400	55	0.900000	0.142000	0.130000	135639	27659	2	5896	395
1357633285547473108	automotive_susan_s	400	54	0.900000	0.143000	0.131000	255019	67246	3	14216	1246
1357633286058637058	automotive_susan_s	400	54	0.900000	0.143000	0.131000	116448	30769	2	6654	455
1357633286570144090	automotive_susan_s	400	54	0.900000	0.143000	0.131000	134009	27906	2	5965	398
1357633287081164248	automotive_susan_s	400	54	0.900000	0.142000	0.130000	139323	30729	2	6622	429
1357633287592299240	automotive_susan_s	400	54	0.900000	0.142000	0.130000	133538	27890	2	5951	372
1357633288103318440	automotive_susan_s	400	54	0.900000	0.142000	0.130000	138777	39773	2	8529	535
1357633288614763472	automotive_susan_s	400	54	0.900000	0.143000	0.131000	129315	25486	2	5414	320
1357633289125935797	automotive_susan_s	400	54	0.900000	0.143000	0.131000	140943	32011	2	6868	436
1357633289636969205	automotive_susan_s	400	54	0.900000	0.142000	0.130000	250408	67187	3	14209	1239
1357633290147984155	automotive_susan_s	400	54	0.900000	0.143000	0.131000	133597	27958	2	5941	431
1357633290659207897	automotive_susan_s	400	54	0.900000	0.142000	0.130000	139802	30693	2	6591	435
1357633291170313097	automotive_susan_s	400	54	0.900000	0.142000	0.130000	133783	28234	2	5980	406
