Start:	1357006076552942431
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500240611	566219575	r0FF
     0.500240611	51374170	r004
     0.500240611	316219158	r014
     0.500240611	735532	r016
     0.500240611	348234	r019
     1.000779638	700780830	r0FF
     1.000779638	70239455	r004
     1.000779638	388103721	r014
     1.000779638	277952	r016
     1.000779638	43250	r019
     1.501229874	700635074	r0FF
     1.501229874	76832966	r004
     1.501229874	402366029	r014
     1.501229874	286829	r016
     1.501229874	43421	r019
     2.001649277	700586862	r0FF
     2.001649277	44402970	r004
     2.001649277	390682455	r014
     2.001649277	312087	r016
     2.001649277	52608	r019
     2.502070387	700595460	r0FF
     2.502070387	75434784	r004
     2.502070387	391973388	r014
     2.502070387	274991	r016
     2.502070387	40028	r019
     3.002498457	700600080	r0FF
     3.002498457	76697485	r004
     3.002498457	402592577	r014
     3.002498457	274997	r016
     3.002498457	40213	r019
     3.502925609	700601000	r0FF
     3.502925609	42228090	r004
     3.502925609	386413779	r014
     3.502925609	276262	r016
     3.502925609	40598	r019
     4.003413845	700581184	r0FF
     4.003413845	77684570	r004
     4.003413845	396031132	r014
     4.003413845	322193	r016
     4.003413845	55265	r019
     4.503847955	700705460	r0FF
     4.503847955	72518614	r004
     4.503847955	400094929	r014
     4.503847955	282533	r016
     4.503847955	45401	r019
     5.004775148	701307426	r0FF
     5.004775148	46786303	r004
     5.004775148	385464464	r014
     5.004775148	255646	r016
     5.004775148	38887	r019
     5.505224883	700632466	r0FF
     5.505224883	77222572	r004
     5.505224883	400494136	r014
     5.505224883	289228	r016
     5.505224883	41659	r019
     6.005656619	700609051	r0FF
     6.005656619	66134900	r004
     6.005656619	397058251	r014
     6.005656619	293617	r016
     6.005656619	42464	r019
     6.506083647	700599696	r0FF
     6.506083647	53465156	r004
     6.506083647	386313114	r014
     6.506083647	284217	r016
     6.506083647	40002	r019
     7.006518757	700610804	r0FF
     7.006518757	77077819	r004
     7.006518757	401842079	r014
     7.006518757	293308	r016
     7.006518757	43428	r019
     7.507040493	700731329	r0FF
     7.507040493	58090791	r004
     7.507040493	395764674	r014
     7.507040493	291834	r016
     7.507040493	46221	r019
     8.007474104	700612589	r0FF
     8.007474104	61447916	r004
     8.007474104	387082892	r014
     8.007474104	261654	r016
     8.007474104	36774	r019
     8.507898673	700595774	r0FF
     8.507898673	76845956	r004
