Start:	1419813136343131201
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   360.871387877	563878745	r011
   360.871387877	130529716	r004
   360.871387877	143990273	r014
   360.871387877	293175952	r008
   360.871387877	130543855	r013
   361.371856602	512595905	r011
   361.371856602	123040040	r004
   361.371856602	134499017	r014
   361.371856602	279806387	r008
   361.371856602	123053407	r013
   361.872347784	481518283	r011
   361.872347784	119018531	r004
   361.872347784	129368202	r014
   361.872347784	274211182	r008
   361.872347784	119032301	r013
   362.372858509	598902315	r011
   362.372858509	135019788	r004
   362.372858509	149819121	r014
   362.372858509	299824139	r008
   362.372858509	135033330	r013
   362.873359983	403564095	r011
   362.873359983	108951540	r004
   362.873359983	116281887	r014
   362.873359983	257599063	r008
   362.873359983	108964810	r013
   363.373834332	614644684	r011
   363.373834332	136072013	r004
   363.373834332	151753802	r014
   363.373834332	300051389	r008
   363.373834332	136085210	r013
   363.874330265	420361119	r011
   363.874330265	110085759	r004
   363.874330265	118511489	r014
   363.874330265	258319370	r008
   363.874330265	110099147	r013
   364.374825364	584600431	r011
   364.374825364	133824354	r004
   364.374825364	147994264	r014
   364.374825364	298993533	r008
   364.374825364	133838285	r013
   364.875382589	490650051	r011
   364.875382589	119493617	r004
   364.875382589	130600731	r014
   364.875382589	273590672	r008
   364.875382589	119507036	r013
   365.375876021	501872602	r011
   365.375876021	120650856	r004
   365.375876021	132025492	r014
   365.375876021	275245606	r008
   365.375876021	120664597	r013
   365.880406070	581347117	r011
   365.880406070	133730602	r004
   365.880406070	147732119	r014
   365.880406070	299319868	r008
   365.880406070	133744767	r013
   366.380877877	428507811	r011
   366.380877877	111308259	r004
   366.380877877	119896596	r014
   366.380877877	260380117	r008
   366.380877877	111321867	r013
   366.881367477	613973342	r011
   366.881367477	135809460	r004
   366.881367477	151539265	r014
   366.881367477	299720605	r008
   366.881367477	135823410	r013
   367.381847201	369486521	r011
   367.381847201	100304136	r004
   367.381847201	106994817	r014
   367.381847201	238023771	r008
   367.381847201	100317058	r013
   367.882328426	622118436	r011
   367.882328426	139975009	r004
   367.882328426	155334571	r014
   367.882328426	310980966	r008
   367.882328426	139989002	r013
   368.387103307	468101316	r011
   368.387103307	116614466	r004
   368.387103307	126564864	r014
   368.387103307	268713038	r008
   368.387103307	116628215	r013
   368.887591073	516134173	r011
   368.887591073	121111123	r004
   368.887591073	133227048	r014
   368.887591073	273406578	r008
   368.887591073	121124698	r013
   369.388084505	561644331	r011
   369.388084505	130442470	r004
   369.388084505	143790385	r014
   369.388084505	293169484	r008
   369.388084505	130456295	r013
   369.888590980	441839410	r011
   369.888590980	113415411	r004
   369.888590980	122334144	r014
   369.888590980	264052126	r008
   369.888590980	113428898	r013
   370.389119662	617930628	r011
   370.389119662	137245128	r004
   370.389119662	152839781	r014
   370.389119662	303800015	r008
   370.389119662	137259325	r013
   370.889585053	368397832	r011
   370.889585053	100811278	r004
   370.889585053	107491688	r014
   370.889585053	239499794	r008
   370.889585053	100824025	r013
   371.390061819	620710166	r011
   371.390061819	137465038	r004
   371.390061819	153183188	r014
   371.390061819	303169981	r008
   371.390061819	137478912	r013
   371.890613252	438430898	r011
   371.890613252	113111361	r004
   371.890613252	121851743	r014
   371.890613252	263398186	r008
   371.890613252	113124487	r013
   372.391114893	564904091	r011
   372.391114893	131822408	r004
   372.391114893	145113435	r014
   372.391114893	297070836	r008
   372.391114893	131837242	r013
   372.891609367	519819442	r011
   372.891609367	123875674	r004
   372.891609367	135990484	r014
   372.891609367	281660661	r008
   372.891609367	123889411	r013
   373.392098008	476204399	r011
   373.392098008	117578544	r004
   373.392098008	128092402	r014
   373.392098008	269929379	r008
   373.392098008	117592128	r013
   373.892591899	591336297	r011
   373.892591899	132405263	r004
   373.892591899	147181360	r014
   373.892591899	293724761	r008
   373.892591899	132419288	r013
   374.393083040	389110303	r011
   374.393083040	104362350	r004
   374.393083040	111529279	r014
   374.393083040	246406196	r008
   374.393083040	104375634	r013
   374.893566140	628315712	r011
   374.893566140	139497457	r004
   374.893566140	155654104	r014
   374.893566140	308013519	r008
   374.893566140	139511272	r013
   375.394060781	398142032	r011
   375.394060781	102050711	r004
   375.394060781	110284084	r014
   375.394060781	239915193	r008
   375.394060781	102124562	r013
   375.894543130	614759431	r011
   375.894543130	136647447	r004
   375.894543130	152323893	r014
   375.894543130	301948605	r008
   375.894543130	136660958	r013
   376.395027604	389139619	r011
   376.395027604	98610848	r004
   376.395027604	106837132	r014
   376.395027604	229330201	r008
   376.395027604	98623142	r013
   376.895618662	566507709	r011
   376.895618662	130769054	r004
   376.895618662	144315222	r014
   376.895618662	292685121	r008
   376.895618662	130783069	r013
   377.396115928	492122580	r011
   377.396115928	118208000	r004
   377.396115928	129522602	r014
   377.396115928	269507372	r008
   377.396115928	118221186	r013
   377.896705402	466536678	r011
   377.896705402	112096267	r004
   377.896705402	122658164	r014
   377.896705402	254481794	r008
   377.896705402	112108355	r013
   378.397265459	569019351	r011
   378.397265459	126927632	r004
   378.397265459	141177157	r014
   378.397265459	280871354	r008
   378.397265459	126941042	r013
   378.897835934	415804456	r011
   378.897835934	110551298	r004
   378.897835934	118573856	r014
   378.897835934	260412907	r008
   378.897835934	110565089	r013
   379.398406366	621522827	r011
   379.398406366	137913450	r004
   379.398406366	153639042	r014
   379.398406366	304971362	r008
   379.398406366	137927494	r013
   379.898970257	397305807	r011
   379.898970257	105753899	r004
   379.898970257	113206607	r014
   379.898970257	248911383	r008
   379.898970257	105767316	r013
   380.399542148	587503002	r011
   380.399542148	132607127	r004
   380.399542148	147132456	r014
   380.399542148	294978627	r008
   380.399542148	132620971	r013
   380.900126080	474609491	r011
   380.900126080	115529461	r004
   380.900126080	126023462	r014
   380.900126080	264113796	r008
   380.900126080	115542688	r013
   381.400775929	511075821	r011
   381.400775929	122651185	r004
   381.400775929	134355662	r014
   381.400775929	279038827	r008
   381.400775929	122665120	r013
   381.901346695	558543021	r011
   381.901346695	129828203	r004
   381.901346695	143082273	r014
   381.901346695	291949857	r008
   381.901346695	129842204	r013
   382.401930502	427281799	r011
   382.401930502	110272085	r004
   382.401930502	118831017	r014
   382.401930502	256894360	r008
   382.401930502	110285197	r013
   382.902534352	580179624	r011
   382.902534352	126076436	r004
   382.902534352	141134183	r014
   382.902534352	276501123	r008
   382.902534352	126089802	r013
   383.403022493	390934166	r011
   383.403022493	105604492	r004
   383.403022493	112964961	r014
   383.403022493	250280873	r008
   383.403022493	105617678	r013
   383.903507717	614800248	r011
   383.903507717	138382694	r004
   383.903507717	153586970	r014
   383.903507717	307170644	r008
   383.903507717	138396933	r013
   384.404003275	467543941	r011
   384.404003275	116154384	r004
   384.404003275	126125088	r014
   384.404003275	267669105	r008
   384.404003275	116167926	r013
   384.904497499	538214980	r011
   384.904497499	127974495	r004
   384.904497499	140319545	r014
   384.904497499	290066727	r008
   384.904497499	127988890	r013
   385.404993848	525125407	r011
   385.404993848	122637397	r004
   385.404993848	135232231	r014
   385.404993848	276235540	r008
   385.404993848	122650384	r013
   385.905615572	461105249	r011
   385.905615572	116417129	r004
   385.905615572	126077790	r014
   385.905615572	269385614	r008
   385.905615572	116430617	r013
   386.409264414	611616763	r011
   386.409264414	137770967	r004
   386.409264414	152961957	r014
   386.409264414	306157442	r008
   386.409264414	137784919	r013
   386.909757764	390722531	r011
   386.909757764	105868496	r004
   386.909757764	112941872	r014
   386.909757764	250767487	r008
   386.909757764	105881431	r013
   387.410243113	623538346	r011
   387.410243113	138267735	r004
   387.410243113	154037160	r014
   387.410243113	305621409	r008
   387.410243113	138281966	r013
   387.910785337	422640747	r011
   387.910785337	109459194	r004
   387.910785337	117997818	r014
   387.910785337	255658825	r008
   387.910785337	109472416	r013
   388.411287228	574926464	r011
   388.411287228	132139605	r004
   388.411287228	146004451	r014
   388.411287228	296024109	r008
   388.411287228	132153994	r013
   388.912073077	512930072	r011
   388.912073077	124258927	r004
   388.912073077	135774746	r014
   388.912073077	283521059	r008
   388.912073077	124272060	r013
   389.412564551	489525329	r011
   389.412564551	119645000	r004
   389.412564551	130392939	r014
   389.412564551	273634367	r008
   389.412564551	119658191	r013
   389.913201234	591200787	r011
   389.913201234	133720811	r004
   389.913201234	148443883	r014
   389.913201234	297495879	r008
   389.913201234	133734571	r013
   390.413683833	393385031	r011
   390.413683833	104702238	r004
   390.413683833	112310023	r014
   390.413683833	247168236	r008
   390.413683833	104715302	r013
   390.914159974	628017319	r011
   390.914159974	139129831	r004
   390.914159974	155054093	r014
   390.914159974	307004203	r008
   390.914159974	139144240	r013
   391.414649782	389837120	r011
   391.414649782	105424840	r004
   391.414649782	112658958	r014
   391.414649782	250067476	r008
   391.414649782	105438274	r013
   391.915118006	586549509	r011
   391.915118006	130652955	r004
   391.915118006	145228332	r014
   391.915118006	288971706	r008
   391.915118006	130666659	r013
   392.419218347	487517641	r011
   392.419218347	119320373	r004
   392.419218347	130138336	r014
   392.419218347	273278466	r008
   392.419218347	119334066	r013
   392.919706780	510329158	r011
   392.919706780	122680782	r004
   392.919706780	134099390	r014
   392.919706780	278951087	r008
   392.919706780	122694668	r013
   393.423924454	584334251	r011
   393.423924454	133690285	r004
   393.423924454	147828621	r014
   393.423924454	298750136	r008
   393.423924454	133705078	r013
   393.924411803	412072553	r011
   393.924411803	108869526	r004
   393.924411803	116809357	r014
   393.924411803	255905933	r008
   393.924411803	108882610	r013
   394.424896486	628566127	r011
   394.424896486	139487004	r004
   394.424896486	155295519	r014
   394.424896486	308575514	r008
   394.424896486	139501815	r013
   394.925409752	381939245	r011
   394.925409752	102673753	r004
   394.925409752	109858552	r014
   394.925409752	242635565	r008
   394.925409752	102686642	r013
   395.425897810	602782553	r011
   395.425897810	135491649	r004
   395.425897810	150438821	r014
   395.425897810	300579156	r008
   395.425897810	135505777	r013
   395.926440284	488246747	r011
   395.926440284	119086779	r004
   395.926440284	129928576	r014
   395.926440284	272911997	r008
   395.926440284	119100859	r013
   396.426933050	518159230	r011
   396.426933050	125112106	r004
   396.426933050	136528236	r014
   396.426933050	284881087	r008
   396.426933050	125125929	r013
   396.927431649	572323023	r011
   396.927431649	130808537	r004
   396.927431649	144754054	r014
   396.927431649	292380423	r008
   396.927431649	130822431	r013
   397.427925874	423867098	r011
   397.427925874	110826044	r004
   397.427925874	119182170	r014
   397.427925874	259299904	r008
   397.427925874	110839285	r013
   397.928410015	625037577	r011
   397.928410015	138702194	r004
   397.928410015	154590836	r014
   397.928410015	306296811	r008
   397.928410015	138716647	r013
   398.428901114	381512619	r011
   398.428901114	104401754	r004
   398.428901114	111161672	r014
   398.428901114	248125357	r008
   398.428901114	104414669	r013
   398.929410547	622755735	r011
   398.929410547	139467454	r004
   398.929410547	154860761	r014
   398.929410547	309119438	r008
   398.929410547	139481994	r013
   399.429911354	452788422	r011
   399.429911354	112860816	r004
   399.429911354	122591185	r014
   399.429911354	260256811	r008
   399.429911354	112874551	r013
   399.930401287	535477678	r011
   399.930401287	126335107	r004
   399.930401287	138796010	r014
   399.930401287	285695174	r008
   399.930401287	126349132	r013
   400.430891303	542241900	r011
   400.430891303	127716910	r004
   400.430891303	140423543	r014
   400.430891303	288290582	r008
   400.430891303	127730972	r013
   400.931381611	451552958	r011
   400.931381611	113565554	r004
   400.931381611	123261613	r014
   400.931381611	262933024	r008
   400.931381611	113578677	r013
   401.431860877	626103245	r011
   401.431860877	139044932	r004
   401.431860877	155208861	r014
   401.431860877	306915087	r008
   401.431860877	139059282	r013
   401.932327934	384171964	r011
   401.932327934	104883224	r004
   401.932327934	111657132	r014
   401.932327934	248708988	r008
   401.932327934	104896441	r013
   402.432822784	612732006	r011
   402.432822784	136924949	r004
   402.432822784	152372507	r014
   402.432822784	303314382	r008
   402.432822784	136939328	r013
   402.933315091	443121912	r011
   402.933315091	112728323	r004
   402.933315091	121790092	r014
   402.933315091	261547453	r008
   402.933315091	112741942	r013
   403.433828274	554453142	r011
   403.433828274	129456702	r004
   403.433828274	142771211	r014
   403.433828274	291580284	r008
   403.433828274	129470372	r013
   403.934319248	542945769	r011
   403.934319248	128498369	r004
   403.934319248	140965257	r014
   403.934319248	290956490	r008
   403.934319248	128512281	r013
   404.434815889	434372676	r011
   404.434815889	107727692	r004
   404.434815889	117072275	r014
   404.434815889	247961493	r008
   404.434815889	107740597	r013
   404.935371488	608678427	r011
   404.935371488	136809506	r004
   404.935371488	152109339	r014
   404.935371488	302638914	r008
   404.935371488	136822682	r013
   405.439543954	386201772	r011
   405.439543954	105106798	r004
   405.439543954	112032782	r014
   405.439543954	249337991	r008
   405.439543954	105119890	r013
   405.940031220	602894767	r011
   405.940031220	134214397	r004
   405.940031220	149328460	r014
   405.940031220	296877154	r008
   405.940031220	134229056	r013
   406.440570403	429822129	r011
   406.440570403	109602364	r004
   406.440570403	118343497	r014
   406.440570403	254243984	r008
   406.440570403	109615476	r013
   406.941074377	574216695	r011
   406.941074377	134847461	r004
   406.941074377	148123747	r014
   406.941074377	303619740	r008
   406.941074377	134861483	r013
   407.441559435	524267740	r011
   407.441559435	122639853	r004
   407.441559435	134964742	r014
   407.441559435	276018036	r008
   407.441559435	122653301	r013
   407.942140951	465634267	r011
   407.942140951	117064873	r004
   407.942140951	126963401	r014
   407.942140951	270655103	r008
   407.942140951	117078570	r013
   408.442754675	609038780	r011
   408.442754675	136286642	r004
   408.442754675	151591046	r014
   408.442754675	301950521	r008
   408.442754675	136301102	r013
   408.943244274	371280745	r011
   408.943244274	100571233	r004
   408.943244274	107457720	r014
   408.943244274	238411904	r008
   408.943244274	100583995	r013
   409.443728498	618687663	r011
   409.443728498	136386551	r004
   409.443728498	152332658	r014
   409.443728498	300665214	r008
   409.443728498	136401044	r013
   409.948222297	433589373	r011
   409.948222297	112198101	r004
   409.948222297	120780946	r014
   409.948222297	262182236	r008
   409.948222297	112211852	r013
   410.448712771	557749087	r011
   410.448712771	127354160	r004
   410.448712771	140911616	r014
   410.448712771	284498097	r008
   410.448712771	127368436	r013
   410.953295695	516701460	r011
   410.953295695	124781242	r004
   410.953295695	136210039	r014
   410.953295695	284442476	r008
   410.953295695	124795086	r013
   411.453781961	492280168	r011
   411.453781961	121078759	r004
   411.453781961	131859134	r014
   411.453781961	277836800	r008
   411.453781961	121092594	r013
   411.954260810	594382369	r011
   411.954260810	134331609	r004
   411.954260810	149179556	r014
   411.954260810	298593493	r008
   411.954260810	134345787	r013
   412.454795743	380837940	r011
   412.454795743	100855361	r004
   412.454795743	108252858	r014
   412.454795743	237052769	r008
   412.454795743	100868058	r013
   412.955335425	617557808	r011
   412.955335425	136177015	r004
   412.955335425	151932050	r014
   412.955335425	300287207	r008
   412.955335425	136199634	r013
   413.455822024	388962765	r011
   413.455822024	104368095	r004
   413.455822024	111540741	r014
   413.455822024	246405203	r008
   413.455822024	104372473	r013
   413.956308540	600851905	r011
   413.956308540	135289721	r004
   413.956308540	150225931	r014
   413.956308540	300185228	r008
   413.956308540	135303200	r013
   414.456802890	468327320	r011
   414.456802890	116371497	r004
   414.456802890	126514963	r014
   414.456802890	268070027	r008
   414.456802890	116384996	r013
   414.957291781	528940286	r011
   414.957291781	125376550	r004
   414.957291781	137530803	r014
   414.957291781	283866761	r008
   414.957291781	125390114	r013
   415.457776130	548895721	r011
   415.457776130	128849998	r004
   415.457776130	141650343	r014
   415.457776130	291218876	r008
   415.457776130	128864237	r013
   415.958282188	452221233	r011
   415.958282188	114203136	r004
   415.958282188	123460044	r014
   415.958282188	264055864	r008
   415.958282188	114216640	r013
   416.458776246	621607533	r011
   416.458776246	138725779	r004
   416.458776246	154180974	r014
   416.458776246	306730473	r008
   416.458776246	138739984	r013
   416.959275095	381241484	r011
   416.959275095	104501663	r004
   416.959275095	111309705	r014
   416.959275095	248326520	r008
   416.959275095	104514753	r013
   417.459768861	623234054	r011
   417.459768861	139651693	r004
   417.459768861	155176346	r014
   417.459768861	309407520	r008
   417.459768861	139666502	r013
   417.960272335	426956239	r011
   417.960272335	107702646	r004
   417.960272335	116804511	r014
   417.960272335	249559498	r008
   417.960272335	107716050	r013
   418.460852101	563711499	r011
   418.460852101	131840380	r004
   418.460852101	144977254	r014
   418.460852101	296946202	r008
   418.460852101	131854671	r013
   418.961343492	541898927	r011
   418.961343492	126533187	r004
   418.961343492	139311987	r014
   418.961343492	284577387	r008
   418.961343492	126546622	r013
   419.461844300	475685651	r011
   419.461844300	115362018	r004
   419.461844300	129135223	r014
   419.461844300	272851586	r008
   419.461844300	115374677	r013
   419.962336691	506525553	r011
   419.962336691	116022903	r004
   419.962336691	160515876	r014
   419.962336691	350952716	r008
   419.962336691	116028499	r013
   420.462817332	537583053	r011
   420.462817332	157862944	r004
   420.462817332	228629239	r014
   420.462817332	569220540	r008
   420.462817332	157868077	r013
   420.963298056	783966024	r011
   420.963298056	197826907	r004
   420.963298056	279415423	r014
   420.963298056	648171644	r008
   420.963298056	197833108	r013
   421.463833322	565316219	r011
   421.463833322	168095063	r004
   421.463833322	244008511	r014
   421.463833322	610720355	r008
   421.463833322	168100400	r013
   421.964326671	742242160	r011
   421.964326671	186825059	r004
   421.964326671	263740056	r014
   421.964326671	610111550	r008
   421.964326671	186830939	r013
   422.464805896	563181694	r011
   422.464805896	167536282	r004
   422.464805896	243344796	r014
   422.464805896	608959445	r008
   422.464805896	167541548	r013
   422.965340370	783197950	r011
   422.965340370	199352435	r004
   422.965340370	281769648	r014
   422.965340370	655802218	r008
   422.965340370	199367121	r013
   423.465822261	574693522	r011
   423.465822261	169306257	r004
   423.465822261	245471952	r014
   423.465822261	612003602	r008
   423.465822261	169303054	r013
   423.966306485	687612020	r011
   423.966306485	172176789	r004
   423.966306485	242495639	r014
   423.966306485	559492573	r008
   423.966306485	172182734	r013
   424.466782001	593380350	r011
   424.466782001	172576573	r004
   424.466782001	249728511	r014
   424.466782001	619347146	r008
   424.466782001	172582075	r013
   424.967256101	738255199	r011
   424.967256101	189798392	r004
   424.967256101	268817863	r014
   424.967256101	628838088	r008
   424.967256101	189804436	r013
   425.467735908	580859151	r011
   425.467735908	168542809	r004
   425.467735908	243798228	r014
   425.467735908	603976831	r008
   425.467735908	168548232	r013
   425.968217008	761299941	r011
   425.968217008	196768612	r004
   425.968217008	279083124	r014
   425.968217008	654525208	r008
   425.968217008	196774581	r013
   426.468681524	494449077	r011
   426.468681524	142099798	r004
   426.468681524	205267932	r014
   426.468681524	506985196	r008
   426.468681524	142104817	r013
   426.969168582	759188043	r011
   426.969168582	197978969	r004
   426.969168582	280945340	r014
   426.969168582	662197646	r008
   426.969168582	197985075	r013
   427.469655681	533226065	r011
   427.469655681	150025638	r004
   427.469655681	216184444	r014
   427.469655681	528775429	r008
   427.469655681	150030771	r013
   427.970135739	739905994	r011
   427.970135739	194379754	r004
   427.970135739	276353852	r014
   427.970135739	652970865	r008
   427.970135739	194385658	r013
   428.470673921	607325962	r011
   428.470673921	172759648	r004
   428.470673921	249213283	r014
   428.470673921	612050841	r008
   428.470673921	172765145	r013
   428.971153437	691250706	r011
   428.971153437	179288949	r004
   428.971153437	254146808	r014
   428.971153437	596462791	r008
   428.971153437	179295068	r013
   429.471622495	297816401	r011
   429.471622495	68388979	r004
   429.471622495	94442466	r014
   429.471622495	205794052	r008
   429.471622495	68393435	r013
   429.972117928	300265889	r011
   429.972117928	69349092	r004
   429.972117928	96097921	r014
   429.972117928	210804344	r008
   429.972117928	69353847	r013
   430.472600694	391382701	r011
   430.472600694	84599116	r004
   430.472600694	114707877	r014
   430.472600694	238016206	r008
   430.472600694	84604140	r013
   430.973100626	471680553	r011
   430.973100626	134503372	r004
   430.973100626	193769063	r014
   430.973100626	475715235	r008
   430.973100626	134508200	r013
   431.473594809	705604079	r011
   431.473594809	174787751	r004
   431.473594809	245904252	r014
   431.473594809	563320152	r008
   431.473594809	174793799	r013
   431.974086117	569348964	r011
   431.974086117	170276599	r004
   431.974086117	247336041	r014
   431.974086117	620360038	r008
   431.974086117	170282013	r013
   432.474565674	779093177	r011
   432.474565674	196053013	r004
   432.474565674	276739060	r014
   432.474565674	639783161	r008
   432.474565674	196059362	r013
   432.975052940	569615135	r011
   432.975052940	169510507	r004
   432.975052940	246051011	r014
   432.975052940	615764906	r008
   432.975052940	169515960	r013
   433.475609623	777761480	r011
   433.475609623	197979437	r004
   433.475609623	279880272	r014
   433.475609623	650499207	r008
   433.475609623	197985587	r013
   433.976082764	557584898	r011
   433.976082764	165771474	r004
   433.976082764	240647842	r014
   433.976082764	601797777	r008
   433.976082764	165776729	r013
   434.476570072	792055726	r011
   434.476570072	202501997	r004
   434.476570072	286466252	r014
   434.476570072	666788775	r008
   434.476570072	202507849	r013
   434.977031963	562015637	r011
   434.977031963	168607924	r004
   434.977031963	245028025	r014
   434.977031963	615142185	r008
   434.977031963	168613338	r013
   435.477495979	776980995	r011
   435.477495979	197757637	r004
   435.477495979	279530650	r014
   435.477495979	649444750	r008
   435.477495979	197763947	r013
   435.977970661	555153698	r011
   435.977970661	164616928	r004
   435.977970661	238909652	r014
   435.977970661	596960523	r008
   435.977970661	164622254	r013
   436.478440386	791763047	r011
   436.478440386	202557620	r004
   436.478440386	286515125	r014
   436.478440386	667530370	r008
   436.478440386	202563739	r013
   436.978903194	570175700	r011
   436.978903194	167014151	r004
   436.978903194	242124653	r014
   436.978903194	601720536	r008
   436.978903194	167019426	r013
   437.479358793	761215419	r011
   437.479358793	195393699	r004
   437.479358793	276434396	r014
   437.479358793	645284234	r008
   437.479358793	195399485	r013
   437.979827309	481966292	r011
   437.979827309	138665396	r004
   437.979827309	201090753	r014
   437.979827309	497771586	r008
   437.979827309	138676397	r013
   438.480401075	762923854	r011
   438.480401075	186316741	r004
   438.480401075	262049158	r014
   438.480401075	597063923	r008
   438.480401075	186371454	r013
   438.980955549	455870369	r011
   438.980955549	134125594	r004
   438.980955549	194650707	r014
   438.980955549	485333933	r008
   438.980955549	134131028	r013
   439.481522732	760251356	r011
   439.481522732	192628151	r004
   439.481522732	272019322	r014
   439.481522732	630284220	r008
   439.481522732	192634260	r013
   439.982083997	531640446	r011
   439.982083997	157577543	r004
   439.982083997	228824447	r014
   439.982083997	571442344	r008
   439.982083997	157582689	r013
   440.482628555	633823829	r011
   440.482628555	152721209	r004
   440.482628555	213297620	r014
   440.482628555	480056122	r008
   440.482628555	152727231	r013
   440.983189946	542631744	r011
   440.983189946	159625211	r004
   440.983189946	230716717	r014
   440.983189946	575090864	r008
   440.983189946	159630352	r013
   441.483743628	763566518	r011
   441.483743628	193123416	r004
   441.483743628	272596220	r014
   441.483743628	631648727	r008
   441.483743628	193129697	r013
   441.984294186	563314695	r011
   441.984294186	167512923	r004
   441.984294186	243275008	r014
   441.984294186	608310085	r008
   441.984294186	167518276	r013
   442.484836077	763565832	r011
   442.484836077	193280124	r004
   442.484836077	272909467	r014
   442.484836077	631975912	r008
   442.484836077	193286200	r013
   442.985390968	563261464	r011
   442.985390968	167492129	r004
   442.985390968	243111601	r014
   442.985390968	608253632	r008
   442.985390968	167497598	r013
   443.485950983	787183496	r011
   443.485950983	200742822	r004
   443.485950983	283701763	r014
   443.485950983	660058356	r008
   443.485950983	200748817	r013
   443.986501333	558821091	r011
   443.986501333	167570201	r004
   443.986501333	243476972	r014
   443.986501333	613824687	r008
   443.986501333	167575598	r013
   444.487048474	783333043	r011
   444.487048474	199843389	r004
   444.487048474	282598022	r014
   444.487048474	662974719	r008
   444.487048474	199849561	r013
   444.987598364	571712390	r011
   444.987598364	168514705	r004
   444.987598364	244479807	r014
   444.987598364	611856343	r008
   444.987598364	168519987	r013
   445.488151964	767179752	r011
   445.488151964	196090764	r004
   445.488151964	277328879	r014
   445.488151964	650510118	r008
   445.488151964	196096586	r013
   445.990361476	564986051	r011
   445.990361476	167411776	r004
   445.990361476	242978342	r014
   445.990361476	608813823	r008
   445.990361476	167427747	r013
   446.490908992	776161098	r011
   446.490908992	198087144	r004
   446.490908992	280233340	r014
   446.490908992	656514893	r008
   446.490908992	198082366	r013
   446.991481091	564093487	r011
   446.991481091	166284029	r004
   446.991481091	241425823	r014
   446.991481091	603642081	r008
   446.991481091	166289068	r013
   447.491950773	777358895	r011
   447.491950773	198803212	r004
   447.491950773	281335734	r014
   447.491950773	659403061	r008
   447.491950773	198809365	r013
   447.992417456	573517529	r011
   447.992417456	166987807	r004
   447.992417456	241888722	r014
   447.992417456	601273294	r008
   447.992417456	166992974	r013
   448.492889389	764403835	r011
   448.492889389	197635706	r004
   448.492889389	280078207	r014
   448.492889389	659993709	r008
   448.492889389	197641654	r013
   448.993372197	574933912	r011
   448.993372197	162982305	r004
   448.993372197	234932651	r014
   448.993372197	577778353	r008
   448.993372197	162987759	r013
   449.493851671	779949293	r011
   449.493851671	219938197	r004
   449.493851671	252784210	r014
   449.493851671	625048354	r008
   449.493851671	219945220	r013
   449.994334270	684401883	r011
   449.994334270	249840689	r004
   449.994334270	200479431	r014
   449.994334270	593697314	r008
   449.994334270	249848844	r013
   450.494814536	791081922	r011
   450.494814536	266319528	r004
   450.494814536	220279617	r014
   450.494814536	623696989	r008
   450.494814536	266327295	r013
   450.995396011	681297235	r011
   450.995396011	251677707	r004
   450.995396011	201075929	r014
   450.995396011	599451480	r008
   450.995396011	251686224	r013
   451.495865027	822041894	r011
   451.495865027	274890576	r004
   451.495865027	227811264	r014
   451.495865027	642993782	r008
   451.495865027	274898626	r013
   451.996343834	674322843	r011
   451.996343834	248303355	r004
   451.996343834	198644621	r014
   451.996343834	591002567	r008
   451.996343834	248311582	r013
   452.496822725	791615591	r011
   452.496822725	263712867	r004
   452.496822725	219145794	r014
   452.496822725	616236651	r008
   452.496822725	263720578	r013
   452.997297158	679279355	r011
   452.997297158	251338064	r004
   452.997297158	200592509	r014
   452.997297158	598757958	r008
   452.997297158	251346218	r013
   453.497778257	838344371	r011
   453.497778257	285028115	r004
   453.497778257	234874081	r014
   453.497778257	667872720	r008
   453.497778257	285034903	r013
   453.998278690	875088878	r011
   453.998278690	338337389	r004
   453.998278690	265742970	r014
   453.998278690	810168980	r008
   453.998278690	338343851	r013
   454.498766123	881249611	r011
   454.498766123	302927356	r004
   454.498766123	248705247	r014
   454.498766123	710128466	r008
   454.498766123	302933583	r013
   454.999248930	878056631	r011
   454.999248930	335651499	r004
   454.999248930	264624308	r014
   454.999248930	801910244	r008
   454.999248930	335657665	r013
   455.499728571	890645433	r011
   455.499728571	309359081	r004
   455.499728571	253059233	r014
   455.499728571	727230626	r008
   455.499728571	309365427	r013
   456.000220087	874840329	r011
   456.000220087	330315837	r004
   456.000220087	261579270	r014
   456.000220087	787691378	r008
   456.000220087	330322297	r013
   456.500776437	882515713	r011
   456.500776437	308305797	r004
   456.500776437	251571632	r014
   456.500776437	725448008	r008
   456.500776437	308312320	r013
   457.001256786	858006360	r011
   457.001256786	323005644	r004
   457.001256786	256224228	r014
   457.001256786	769996250	r008
   457.001256786	323012085	r013
   457.501745552	899403536	r011
   457.501745552	318193625	r004
   457.501745552	258503806	r014
   457.501745552	749963722	r008
   457.501745552	318199304	r013
   458.002229401	849737510	r011
   458.002229401	319466222	r004
   458.002229401	253443054	r014
   458.002229401	761433910	r008
   458.002229401	319472371	r013
   458.502689167	896847828	r011
   458.502689167	316602043	r004
   458.502689167	257544142	r014
   458.502689167	746299710	r008
   458.502689167	316608075	r013
   459.003172184	880295080	r011
   459.003172184	328420367	r004
   459.003172184	261223453	r014
   459.003172184	781550641	r008
   459.003172184	328426631	r013
   459.503649200	891040329	r011
   459.503649200	318624601	r004
   459.503649200	257978644	r014
   459.503649200	751829384	r008
   459.503649200	318630641	r013
   460.004168924	871514934	r011
   460.004168924	322582428	r004
   460.004168924	257413626	r014
   460.004168924	766886653	r008
   460.004168924	322588816	r013
