#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433802248434372455	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802249264236752	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433802250079243633	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433802250919220527	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802251738219898	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802252569248609	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802253399223199	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802254219247317	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433802255054270518	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802255884233943	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802256719268228	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802257538234850	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433802258379273327	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1433802259214234946	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802260049248232	CORE_0	2.40	0	1.20	96.38	0	0	0	0	0	0
1433802260884256769	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802261719273097	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802262554257093	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1433802263394302949	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802264229279695	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802265064247649	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802265899274687	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433802266734275767	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1433802267561331912	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1433802268404299095	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802269244299453	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802270079279659	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1433802270919285893	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802271754247225	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802272589313598	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802273231835760	CORE_0	0	0	0	100.00	0	0	0	0	0	0
